id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1352955,4161,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T07:03:46+00:00,2026-09-16T07:59:57.295742+00:00,700,andyxbtcs
1359860,4167,"Short

#ZECUSDT

Entry : 1245.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",e65fed3fbb2a6d4b697c69cd170fb5f5,2026-09-16T13:48:03+00:00,2026-09-16T13:59:40.249269+00:00,700,andyxbtcs
1388079,4184,"Bought #BTC

The Fed was slightly hawkish, as I ex...TP: 77.3-79.5

Full analysis only in Horizon Alpha",de1f309d804c6241995f3fb45502f901,2026-09-16T23:06:09+00:00,2026-09-17T14:25:59.822447+00:00,700,andyxbtcs
1394654,4190,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:45:42+00:00,2026-09-17T17:25:45.492957+00:00,700,andyxbtcs
1414857,4195,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T08:02:39+00:00,2026-09-18T08:43:10.163137+00:00,700,andyxbtcs
1419311,4200,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:05:51+00:00,2026-09-18T10:47:15.075696+00:00,700,andyxbtcs
1451918,4212,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:52:00+00:00,2026-09-20T02:05:05.636806+00:00,700,andyxbtcs
1499898,4260,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T11:16:35+00:00,2026-09-21T13:00:50.449426+00:00,700,andyxbtcs
1527757,4274,"📊 LOOK FOR LONG SETUPS - #BTC SEP 22 📈

📍 On the H...tch: #ETH, #SOL, #AVAX, #SUI, #NEAR, #UNI, #XRP...",4563f08782421f791ef5e0b127f90c2b,2026-09-22T08:27:14+00:00,2026-09-22T11:08:51.748955+00:00,700,andyxbtcs
1566843,4298,"Long

#ADA/USDT

Entry : 0.237 - 0.218

Targets:

...260
0.267

Stop Targets:
5-10%

Leverage Cross 20x",e7a878b76073528ae8b753a794333c15,2026-09-23T14:47:25+00:00,2026-09-23T15:14:06.698536+00:00,700,andyxbtcs
1578928,4301,"Short

#BTWUSDT

Entry : 1.05 - 1.30

Targets:

0....
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",c62344740883215338f8d935a7a32047,2026-09-24T03:13:04+00:00,2026-09-24T03:45:05.741551+00:00,700,andyxbtcs
