id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1443927,92101,"BAND/USDT 📈 BUY

🔹Entry zone: 0.2026 - 0.1989

💰TP... 10x

👉 Follow it here to obtain the best results:",a7c1f94fdd3cfb66b7c54961d75f0fee,2026-09-19T20:16:19+00:00,2026-09-20T01:08:14.566392+00:00,1062,crypto_premium_signal_vip
1443924,92100,"ALGO/USDT 📈 BUY

🔹Entry zone: 0.102 - 0.100

💰TP1 ... 10x

👉 Follow it here to obtain the best results:",b9593549184e737eb91c0e920a094a4d,2026-09-19T20:06:28+00:00,2026-09-20T01:08:14.542647+00:00,1062,crypto_premium_signal_vip
1443921,92093,"🟢 SUIUSDT — LONG FUTURES

🎯 Confidence: 8.4/10

SU....8310
☑ TP2: $0.8370
☑ TP3: $0.8450
☑ TP4: $0.8540",784796ebbc170af1ed452a90baec86d5,2026-09-19T09:36:00+00:00,2026-09-20T01:08:14.360672+00:00,1062,crypto_premium_signal_vip
1511420,92123,"AUCTION/USDT 📈 BUY

🔹Entry zone: 3.646 - 3.590

💰T... 10x

👉 Follow it here to obtain the best results:",0923d7d96aee14115a6dc567b15a0f84,2026-09-21T20:10:14+00:00,2026-09-21T20:46:56.319037+00:00,1062,crypto_premium_signal_vip
1511418,92122,"CGPT/USDT 📈 BUY

🔹Entry zone: 0.02120 - 0.02080

💰... 10x

👉 Follow it here to obtain the best results:",864ce17e4252e8408615823e97cb7431,2026-09-21T19:59:15+00:00,2026-09-21T20:46:56.314588+00:00,1062,crypto_premium_signal_vip
1537377,92137,"BANANA/USDT 📈 BUY

🔹Entry zone: 4.170 - 4.080

💰TP... 10x

👉 Follow it here to obtain the best results:",0c8cebaf4dbe07c4147191949eb9f3b1,2026-09-22T18:34:25+00:00,2026-09-22T19:04:01.881705+00:00,1062,crypto_premium_signal_vip
1541785,92138,"RVN/USDT 📈 BUY

🔹Entry zone: 0.002410 - 0.002352

... 10x

👉 Follow it here to obtain the best results:",10aa49245c8337440ba2c126abcce205,2026-09-22T21:29:27+00:00,2026-09-22T22:51:16.019803+00:00,1062,crypto_premium_signal_vip
1589779,92150,"BTC/USDT 📉 SELL

🔹Entry zone: 83320 - 83800

💰TP1 ... 10x

👉 Follow it here to obtain the best results:",133d811f380950e8ca3919342606c13d,2026-09-24T09:28:48+00:00,2026-09-24T10:47:51.873271+00:00,1062,crypto_premium_signal_vip
1589778,92149,"GPS/USDT 📈 SELL

🔹Entry zone: 0.011680 - 0.011900
... 10x

👉 Follow it here to obtain the best results:",c735b4142797cb0010a669490caaa414,2026-09-24T09:18:17+00:00,2026-09-24T10:47:51.859243+00:00,1062,crypto_premium_signal_vip
1605096,92155,"AR/USDT 📈 BUY

🔹Entry zone: 4.610 - 4.540

💰TP1 4.... 10x

👉 Follow it here to obtain the best results:",53235ad215446b0724cfed01be3fe7bd,2026-09-24T20:10:52+00:00,2026-09-24T20:53:45.573097+00:00,1062,crypto_premium_signal_vip
1605095,92153,"SKL/USDT 📈 BUY

🔹Entry zone: 0.004478 - 0.004390

... 10x

👉 Follow it here to obtain the best results:",2ffc9bc418d08d528e5c816b6c507186,2026-09-24T19:10:52+00:00,2026-09-24T20:53:45.563147+00:00,1062,crypto_premium_signal_vip
1630039,92158,"AGLD/USDT 📈 BUY

🔹Entry zone: 0.2230 - 0.2187

💰TP... 10x

👉 Follow it here to obtain the best results:",9a29307b0fa052cddcce3d345d648165,2026-09-25T12:51:46+00:00,2026-09-25T13:23:04.827978+00:00,1062,crypto_premium_signal_vip
