id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1087656,3897,"SHORT🚨

UNI/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",f9bf6ccfb6ff11c6bdc5b9453d0756a6,2026-09-04T14:38:30+00:00,2026-09-04T15:08:36.888872+00:00,901,coinfixpro1
1087668,3892,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",b56f311dd66445fe4ee558b104baff94,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.945572+00:00,901,coinfixpro1
1087666,3885,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04770

⚠️Use only 3% - 5% amount of your portfolio",1a57ff9dcafb4204e15e4b0299f9759d,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.934384+00:00,901,coinfixpro1
1087665,3891,"🚨 #USELESS/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",88ca1ec5236f7b912a3014740cff3ac8,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.932414+00:00,901,coinfixpro1
1087663,3883,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....31493000
6) 0.34012000
7) 🚀🚀🚀 

⛔️ SL:
0.22800000",d9602ad30d7f242e8c3e156c85ec3027,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.925701+00:00,901,coinfixpro1
1087655,3887,"🟢#TAC/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",7afba7828c2e0a25c6d7d92f730cd85d,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.877297+00:00,901,coinfixpro1
1087654,3888,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...) 111.73
5) 120.67
6) 130.32
7) 🚀🚀🚀 

⛔️ SL:
97.20",efd91f05ccbb9bc5a0f1570b26dbd674,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.875773+00:00,901,coinfixpro1
1087653,3890,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 981....95
4) 913.24

Stop Loss: 1042.9

Leverage: 10x-20x",4f95760afa07e1a71ec0ffdd9c157989,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.860504+00:00,901,coinfixpro1
1087652,3882,"⭐️$USELESS/USDT  LONG 

🛡Leverage : Cross 25x50

‼....20297

Use only 3% - 5% amount of your portfolio🛍",bd957d8d2a6de4e47e4586f0d5f0c4a0,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.839697+00:00,901,coinfixpro1
1087651,3880,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....2420

⚠️Use only 3% - 5% amount of your portfolio",5e8911237abf47b9ea0faf96139398b8,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.802632+00:00,901,coinfixpro1
1087649,3875,"COIN: #EDGE /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",f9dc755074c45eb53bda4a7c7f578dfb,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.642215+00:00,901,coinfixpro1
1087646,3876,"📈 LONG #USELESS/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PR...1

TP🟢0.260

TP🟢0.270

STOPLOSS 🔴0.228

REACTIONS?",d698acceb4184290cd06130146b7a2bd,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.580297+00:00,901,coinfixpro1
1087644,3877,"➡️ #USELESS      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X...7


💥Use only 1%margin of your total portfolio❤️😘😇",453463cea2be81d4cea0bbfcd64a8d47,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.571677+00:00,901,coinfixpro1
1087642,3873,"✨UNI/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...fit = [ 6.200, 6.139, 6.064, 6.014, 5.943, 5.875 ]",116cf0c0e33744dd376f2fa518ac4f32,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.429546+00:00,901,coinfixpro1
1087643,3872,"🔴 SHORT

#XTZ/USDT

Entry : 

1) 0.237000
2) 0.244...0603

🛑 Stop : 0.251931

Leverage : 10x (isolated)",419c037c55848fbfccbae67d5d27a127,2026-09-04T14:38:29+00:00,2026-09-04T15:08:36.428679+00:00,901,coinfixpro1
1089304,3912,"🚀 #USELESS/USDT SHORT SIGNAL 🚀
📍 Entry: 0.2425


🎯... your risk, and let's catch this move together! 🪙🔥",82ce395a2985311b6cdd6a0c8d2d19ae,2026-09-04T15:31:09+00:00,2026-09-04T17:02:57.799005+00:00,901,coinfixpro1
1089300,3914,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1750


... your risk, and let's catch this move together! 🪙🔥",8ad713515b3948ec5d96031188c0732d,2026-09-04T15:31:09+00:00,2026-09-04T17:02:57.783490+00:00,901,coinfixpro1
1089308,3904,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...20
4) 8.46
5) 7.79
6) 7.16
7) 🚀🚀🚀 

⛔️ SL:
1062.54",50d67b35a3582e4b1257bd54a96419ea,2026-09-04T15:31:08+00:00,2026-09-04T17:02:57.815064+00:00,901,coinfixpro1
1089305,3905,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",21848b624ee0ad74fe657d95ed7084ae,2026-09-04T15:31:08+00:00,2026-09-04T17:02:57.803153+00:00,901,coinfixpro1
1089293,3907,"📇 Setup: Q/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
....026200
💰 Target 2 • 0.026700
💰 Target3 • 0.027100",98311afd41a2633f55d844e249706288,2026-09-04T15:31:08+00:00,2026-09-04T17:02:57.605445+00:00,901,coinfixpro1
1089290,3902,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ... •0.26200
💰 Target 2 • 0.27100
💰 Target3 • 0.29300",16d28cec2dc1f3999b5cea0beeda0d8f,2026-09-04T15:31:08+00:00,2026-09-04T17:02:57.592459+00:00,901,coinfixpro1
1103285,3987,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0186, 0.0192, 0.0199

Stop Loss: 0.0168",c39cc0ca00a8233bb2e28db31e30b985,2026-09-05T07:49:59+00:00,2026-09-05T08:42:52.487684+00:00,901,coinfixpro1
1103264,3981,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AKE/USDT (25xLONG)

✅ ENTRY:0.0...ETS:-0.01920/0.02050/0.02250

❌ STOP LOSS: 0.01540",ba5e8776c4e6f5902b5bdb14492d551a,2026-09-05T07:49:51+00:00,2026-09-05T08:42:52.337553+00:00,901,coinfixpro1
1103281,3979,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T07:49:46+00:00,2026-09-05T08:42:52.471951+00:00,901,coinfixpro1
1103279,3978,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01760

⚠️Use only 3% - 5% amount of your portfolio",1e514e358c1a18a380caf1d92aa87770,2026-09-05T07:49:46+00:00,2026-09-05T08:42:52.463670+00:00,901,coinfixpro1
1103274,3976,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T07:49:46+00:00,2026-09-05T08:42:52.435447+00:00,901,coinfixpro1
1103269,3975,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T07:49:46+00:00,2026-09-05T08:42:52.417948+00:00,901,coinfixpro1
1103266,3977,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T07:49:46+00:00,2026-09-05T08:42:52.404882+00:00,901,coinfixpro1
1103282,3973,"🚀 $4/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.027$ – 0.023... 5X – 25X

⛔️ SL : 0.020$

📌 Use Only 2-5% Capital",9bd3b43f068f29804aca4bd3d2c839cf,2026-09-05T07:49:41+00:00,2026-09-05T08:42:52.473967+00:00,901,coinfixpro1
1103271,3971,"🟢 4/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0258–0....et 1. 
✅ Move SL to breakeven after Target 1 hits.",51c92a4ae5fdfefb7c5fe6349526c334,2026-09-05T07:49:41+00:00,2026-09-05T08:42:52.423383+00:00,901,coinfixpro1
1103267,3970,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.092550
2) 0.09...6146

🛑 Stop : 0.098380

Leverage : 10x (isolated)",b6c1fd4b706f018f59fb97d0516c8672,2026-09-05T07:49:41+00:00,2026-09-05T08:42:52.413057+00:00,901,coinfixpro1
1103253,3969,"🟢 Long

#BCH/USDT

Entry : 

1) 245.79
2) 238.41

...262.60

🛑 Stop : 230.30

Leverage : 10x (isolated)",1a46fc6f81e52773a2184419f5ce4caf,2026-09-05T07:49:41+00:00,2026-09-05T08:42:52.147880+00:00,901,coinfixpro1
1103252,3972,"📊 #MYX/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...
➤ 0.068

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",f6cd5bc356cfed165b11b05524290f2b,2026-09-05T07:49:41+00:00,2026-09-05T08:42:52.132558+00:00,901,coinfixpro1
1103260,3967,#MAGMA/USDT SHORT NOW 📉,aba7031e9846205ecb67b6273f3e2595,2026-09-05T07:49:40+00:00,2026-09-05T08:42:52.296237+00:00,901,coinfixpro1
1103255,3963,"Short #AKE 50x 0.017900

Tp: 0.017300",ffdcb21fb8acc317eaf4e578b1c59994,2026-09-05T07:49:40+00:00,2026-09-05T08:42:52.157325+00:00,901,coinfixpro1
1103263,3961,"🚩 LONG #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.2035

...TP2: 0.2099
TP3: 0.2170

🛑 SL: 0.1850

🔥REACTIONS?",ab82d1ef877d5298b36c56ec0c2f4499,2026-09-05T07:49:39+00:00,2026-09-05T08:42:52.338295+00:00,901,coinfixpro1
1103261,3960,B/USDT LONG NOW 📈,d88bf57ade9fd6d34f788e4ff598fd1a,2026-09-05T07:49:39+00:00,2026-09-05T08:42:52.321117+00:00,901,coinfixpro1
1103259,3959,"LAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....07370000
6) 0.07500000
7) 🚀🚀🚀 

⛔️ SL:
0.06640000",e1481e62e3c54ee88250b8aa674ceb07,2026-09-05T07:49:39+00:00,2026-09-05T08:42:52.289044+00:00,901,coinfixpro1
1103257,3962,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...5
4) 91.96
5) 99.32
6) 107.26
7) 🚀🚀🚀 

⛔️ SL:
1.00",98433e4efbdbdd46e526f4110b64ad59,2026-09-05T07:49:39+00:00,2026-09-05T08:42:52.271164+00:00,901,coinfixpro1
1103248,3945,"⌛#BICO/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 0.02414 | 0.02438 | 0.02469

🔕 Stoploss = 0.02228",a4c1f69d06b4139686fe831f1c608537,2026-09-05T07:49:39+00:00,2026-09-05T08:42:51.782951+00:00,901,coinfixpro1
1103247,3942,"#ACUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",9b6f0acc147d63a443b213c4fb4d02e0,2026-09-05T07:49:39+00:00,2026-09-05T08:42:51.767937+00:00,901,coinfixpro1
1103245,3940,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T07:49:39+00:00,2026-09-05T08:42:51.750691+00:00,901,coinfixpro1
1103244,3941,"📊 Let’s SHORT #CLO/USDT

💥 Leverage:  Cross 10×  -...) 0.1170
2) 0.1090
3) 0.0960

🔖 Stop Loss: 0.13255",89f4fcf8e7fc9ffe3b13019e1dc7ce4e,2026-09-05T07:49:39+00:00,2026-09-05T08:42:51.734962+00:00,901,coinfixpro1
1103243,3955,"📊#TUT/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0206, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",656d80af83b97cacaf9801bab3838eae,2026-09-05T07:49:39+00:00,2026-09-05T08:42:51.684263+00:00,901,coinfixpro1
1103242,3952,"#NOM/USDT LONG     

👉Leverage : Cross 10× To 30×
...00192
2)  0.00202
3)  0.00214

⭕Stoploss : 0.00175",da6dac38f119d39acd2fe992f95e188f,2026-09-05T07:49:39+00:00,2026-09-05T08:42:51.665629+00:00,901,coinfixpro1
1106879,4053,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04978


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e374f6c5bc0d0212782315c8ebb6f8a4,2026-09-05T09:40:54+00:00,2026-09-05T10:14:31.857352+00:00,901,coinfixpro1
1106877,4051,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0187, 0.0194, 0.0202

Stop Loss: 0.0172",0e7af6654dd50fe2c1b12204c9a9b7ce,2026-09-05T09:40:54+00:00,2026-09-05T10:14:31.823140+00:00,901,coinfixpro1
1106874,4052,ZKP LONG 0.04979 TP1 0.05085,5121d37045cac4e1200ed4e97c96f336,2026-09-05T09:40:54+00:00,2026-09-05T10:14:31.800525+00:00,901,coinfixpro1
1106868,4054,"COIN: #UAI/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",81d45760a07bf5d2578fc63dbb9a291a,2026-09-05T09:40:54+00:00,2026-09-05T10:14:31.768550+00:00,901,coinfixpro1
1106856,4050,"#UAI/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.480
2)  0.497
3)  0.530

⭕Stoploss : 0.4435",88cf9362e4aac7bb034fcde508f8592e,2026-09-05T09:40:54+00:00,2026-09-05T10:14:31.709794+00:00,901,coinfixpro1
1106881,4043,"✅ Long

#ZEC/USDT

Entry zone : 974.306 - 1004.44
...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",ab688b9198dc2b16a557634c9a0716c0,2026-09-05T09:40:47+00:00,2026-09-05T10:14:31.890993+00:00,901,coinfixpro1
1106873,4042,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4800, 0.4950, 0.5100

Stop Loss: 0.4350",3d91726e1a79e61ad18a096f53c4b5bb,2026-09-05T09:40:47+00:00,2026-09-05T10:14:31.799225+00:00,901,coinfixpro1
1106870,4045,"Coin #FLOCK/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0520, 0.0535, 0.0550

Stop Loss: 0.0475",69cfa9ed8758516f83d74deb391a710e,2026-09-05T09:40:47+00:00,2026-09-05T10:14:31.778648+00:00,901,coinfixpro1
1106864,4046,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 748....
4) 697.115

Stop Loss: 796.112

Leverage: 10x-20x",da69c7bd61298a6cf4982bd98489fbaf,2026-09-05T09:40:47+00:00,2026-09-05T10:14:31.753448+00:00,901,coinfixpro1
1106862,4044,SOMI LONG 0.1215 TP1 0.1240,9b31a26a744c5f33234fd95447993eba,2026-09-05T09:40:47+00:00,2026-09-05T10:14:31.746863+00:00,901,coinfixpro1
1106880,4038,"Pair: #DASH/USDT

Short • (10X-50X)

Entry
66.60 -... your own risk. Always use proper risk management.",dd5face5b6372223f9ecfdfd1eee2396,2026-09-05T09:40:46+00:00,2026-09-05T10:14:31.860551+00:00,901,coinfixpro1
1106861,4034,"🚀 LONG: $AKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....0-0.02080-0.02200

STOP LOSS:  0.01830

REACTIONS?",3885efa4fe620bff4b217259f9ed9c5c,2026-09-05T09:40:46+00:00,2026-09-05T10:14:31.738883+00:00,901,coinfixpro1
1106850,4037,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 2.33
4) 2.30
5) 2.22
6) 2.18
7) 🚀🚀🚀 

⛔️ SL:
2.54",d31c3f6597c6cd9a93cf79efb15fe27c,2026-09-05T09:40:46+00:00,2026-09-05T10:14:31.380394+00:00,901,coinfixpro1
1106878,4019,"🟢 LONG  - $MAV

-  Entry market: 0.01122
- Entry l... the funds if trading without caution & knowledge.",881dfc34a236b4da5a5867264543bf70,2026-09-05T09:40:45+00:00,2026-09-05T10:14:31.833802+00:00,901,coinfixpro1
1106875,4018,"UBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....17575000
6) 0.18981000
7) 🚀🚀🚀 

⛔️ SL:
0.13430000",afdf6bfa12c0c05c89f03dfc4283f0bb,2026-09-05T09:40:45+00:00,2026-09-05T10:14:31.817127+00:00,901,coinfixpro1
1106871,4022,"📈 LONG #UAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...7

TP🟢0.490

TP🟢0.520

STOPLOSS 🔴0.440

REACTIONS?",8a5d4bd464804bddce9409811c151427,2026-09-05T09:40:45+00:00,2026-09-05T10:14:31.780265+00:00,901,coinfixpro1
1106852,4017,"⭐️$UB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....13430

Use only 3% - 5% amount of your portfolio🛍",c8b154c7a72184b70bac38bd21eee5a3,2026-09-05T09:40:45+00:00,2026-09-05T10:14:31.674030+00:00,901,coinfixpro1
1106845,4010,"#MUBARAKUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",51b17c9bd2e3bdb71781086799535897,2026-09-05T09:40:45+00:00,2026-09-05T10:14:31.235330+00:00,901,coinfixpro1
1109155,4071,"Pair: #Q/USDT

Short • (20X)

Entry
0.028480

Targ... your own risk. Always use proper risk management.",3096d2844b5c9eb636133583b6f5146b,2026-09-05T11:08:59+00:00,2026-09-05T13:14:40.081205+00:00,901,coinfixpro1
1109154,4075,"🚀 LONG: $1000CAT/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...30- 0.0027
—————

❌ STOP LOSS: 0.0020❌


REACTIONS",8852841316ea1d138c20254d240cced2,2026-09-05T11:08:59+00:00,2026-09-05T13:14:40.077956+00:00,901,coinfixpro1
1109152,4072,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...
4) 92.37
5) 99.76
6) 107.74
7) 🚀🚀🚀 

⛔️ SL:
84.27",1b5b3689d2d2e94dc8c888090ce800fc,2026-09-05T11:08:59+00:00,2026-09-05T13:14:40.062678+00:00,901,coinfixpro1
1109148,4070,"Pair: #B/USDT

Short • (20X)

Entry
0.19500

Targe... your own risk. Always use proper risk management.",06cca87334a0a0a249b87353d3ae64a5,2026-09-05T11:08:59+00:00,2026-09-05T13:14:39.973252+00:00,901,coinfixpro1
1109146,4073,"🔘 Coin : #AKE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.018966

... 0.017449

♦️ StopLoss : 0.019664

🔱 Leverage: 25x",4153689b7a2ffe7aedd1a269a0cfcf23,2026-09-05T11:08:59+00:00,2026-09-05T13:14:39.968459+00:00,901,coinfixpro1
1109145,4074,"CTRUSDT - LONG ( Swing trade ) 📈

Entry : Market p...*0.011
0.0113
0.0118
0.0125*

Stoploss at : 0.0083",fc053a7aee278c2e03424404c87f19f3,2026-09-05T11:08:59+00:00,2026-09-05T13:14:39.965129+00:00,901,coinfixpro1
1109141,4068,"📇 Setup: B/USDT 

SHORT Trade 🛫

✔️ Leverage : 75X... 1 •0.1850
💰 Target 2 • 0.18150
💰 Target3 • 0.1770",3e501516bbe0f24b24ac83ae66f0256d,2026-09-05T11:08:59+00:00,2026-09-05T13:14:39.963157+00:00,901,coinfixpro1
1109139,4066,"📇 Setup: 4/USDT 

SHORT Trade 🛫

✔️ Leverage : 50X... •0.02450
💰 Target 2 • 0.02410
💰 Target3 • 0.02360",244f951151efbbb39225be1b11e30aad,2026-09-05T11:08:59+00:00,2026-09-05T13:14:39.959946+00:00,901,coinfixpro1
1109138,4069,"🔰 PAIR: HYPE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...:
🥇 84.932
🥈 85.103
🥉 85.526

❌ Stop Loss: 🔴84.272",d2b3aa71031216f50a17043191ebf594,2026-09-05T11:08:59+00:00,2026-09-05T13:14:39.959289+00:00,901,coinfixpro1
1109157,4065,SHORT #4USDT 0.0251,f9860107786d8322b579923ebeaa003e,2026-09-05T11:08:58+00:00,2026-09-05T13:14:40.089963+00:00,901,coinfixpro1
1109136,4064,"✅Entry 0.001920 - 0.001880

(🆘LONG NOMUSDT 5-20x🆘)....002023
🏹Target 6  $0.002054

🚫Stop loss -0.001825",6f80b4e3bbc72f8cb9a2d486c27e46ca,2026-09-05T11:08:58+00:00,2026-09-05T13:14:39.957721+00:00,901,coinfixpro1
1132992,4194,"COIN: #IOST/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",efe6496f3c2278b1d977598fcc39cefe,2026-09-06T08:41:15+00:00,2026-09-06T10:22:58.464634+00:00,901,coinfixpro1
1132991,4195,"🚀 LONG: $XAN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...- 0.01870
—————

❌ STOP LOSS: 0.01380❌


REACTIONS",ebc30fa4732d0157db15cff40b024cbc,2026-09-06T08:41:15+00:00,2026-09-06T10:22:58.463675+00:00,901,coinfixpro1
1132990,4196,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",4eb558ec122d50298d4b00c2aff1f81e,2026-09-06T08:41:15+00:00,2026-09-06T10:22:58.436906+00:00,901,coinfixpro1
1132971,4193,"⚡️⚡️ #CELO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.08490
6) 0.08610
7) 🚀🚀🚀

Stop Targets:
5-10%",84063820d0f4237d224f67a65d26bae9,2026-09-06T08:41:15+00:00,2026-09-06T10:22:58.321976+00:00,901,coinfixpro1
1132965,4192,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MARSCOIN/USDT 

Margin Mode : Iso...47

🟩 SL : 0.23529 - 100%

📊 LEV : 20X

🇯🇵 Premium",06d5350a9e14f9a1edbd42e8b82bab77,2026-09-06T08:41:15+00:00,2026-09-06T10:22:58.116674+00:00,901,coinfixpro1
1132982,4190,"⚡️⚡️ #AERO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.57452
6) 0.58265
7) 🚀🚀🚀

Stop Targets:
5-10%",b60f29a895d52bcf1e951baa219dac63,2026-09-06T08:41:10+00:00,2026-09-06T10:22:58.354037+00:00,901,coinfixpro1
1132978,4189,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.11384
6) 0.11546
7) 🚀🚀🚀

Stop Targets:
5-10%",33e962facaf26c07b90b6571a2017eab,2026-09-06T08:41:10+00:00,2026-09-06T10:22:58.349472+00:00,901,coinfixpro1
1132977,4186,"⚡️⚡️ #CRV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.40089
6) 0.40657
7) 🚀🚀🚀

Stop Targets:
5-10%",6ba6a49161049dad09f913b3100f2e0f,2026-09-06T08:41:10+00:00,2026-09-06T10:22:58.342933+00:00,901,coinfixpro1
1132970,4188,"⚡️⚡️ #ARK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.12550
6) 0.12728
7) 🚀🚀🚀

Stop Targets:
5-10%",b6822953ef980330181fa3327edb6fb0,2026-09-06T08:41:10+00:00,2026-09-06T10:22:58.318286+00:00,901,coinfixpro1
1132985,4180,"📊 Let’s LONG #MET/USDT

💥 Leverage:  Cross 20×  - ...gets: 

1) 0.22
2) 0.25
3) 0.29

🔖 Stop Loss: 0.18",eaea177339db99de6dd4dad3cd5363ef,2026-09-06T08:41:09+00:00,2026-09-06T10:22:58.390768+00:00,901,coinfixpro1
1132983,4185,"⭐️$ARB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....16500

Use only 3% - 5% amount of your portfolio🛍",1647b16d6f90b12635bbd5bfd24f1024,2026-09-06T08:41:09+00:00,2026-09-06T10:22:58.375916+00:00,901,coinfixpro1
1132968,4181,"DASH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...9.30
TP 69.00
TP 68.80
TP 68.40

SL 74.55

LEV 32X",4930ac585ede50b2cb5f81a4c020e673,2026-09-06T08:41:09+00:00,2026-09-06T10:22:58.302217+00:00,901,coinfixpro1
1132975,4168,"🟢 LONG  - $ZEN

- Entry market: 7.716
- Entry limi... the funds if trading without caution & knowledge.",a83cefec7eb7305a13e74b3caf360d66,2026-09-06T08:41:08+00:00,2026-09-06T10:22:58.338226+00:00,901,coinfixpro1
1132967,4174,"UAIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL:
0.52000000",e03bbb7e298a4bca918dad5820694386,2026-09-06T08:41:08+00:00,2026-09-06T10:22:58.285490+00:00,901,coinfixpro1
1132964,4154,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...15 | 0.7653 | 0.7565 | 0.7469

🔕 Stoploss = 0.8238",552aeb8cbfd165d2818ef27410cc8c90,2026-09-06T08:41:08+00:00,2026-09-06T10:22:58.115407+00:00,901,coinfixpro1
1132961,4166,"Pair: #BLESS/USDT

Long • (20X)

Entry
0.009260 - ...t your own risk. Always use proper risk management",fbd27491d38c8d1e35c5300ec6e66eee,2026-09-06T08:41:08+00:00,2026-09-06T10:22:58.016460+00:00,901,coinfixpro1
1132951,4160,"🛎️ Trade: #DOT/USDT

Direction: 📈 LONG 

🟢 Entry R...52
• Target 6: 0.9850

💠 Leverage : 5x - 10x - 20x",b101f300efab785f092aaad0c63d43aa,2026-09-06T08:41:08+00:00,2026-09-06T10:22:57.809213+00:00,901,coinfixpro1
1132950,4176,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.22250000",5dc155423459bab441f9efb2c203ca50,2026-09-06T08:41:08+00:00,2026-09-06T10:22:57.802222+00:00,901,coinfixpro1
1132948,4165,"Pair: #SUSHI/USDT

Long • (20X)

Entry
0.2415 - 0....t your own risk. Always use proper risk management",ff86911e480449f106fcf54f61ef5b15,2026-09-06T08:41:08+00:00,2026-09-06T10:22:57.798636+00:00,901,coinfixpro1
1132940,4171,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 1071.19
2) 1103.3...7.079

🛑 Stop : 1138.67

Leverage : 10x (isolated)",acbcbf7023b9a985dd703659270bde70,2026-09-06T08:41:08+00:00,2026-09-06T10:22:57.712868+00:00,901,coinfixpro1
