id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1397358,7686,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3609 ....3647 0.3848
❌ Стоп: 0.3390

📉Канал сVIP Сигналами",557d0da5cc13c87baec26f1bbd04ab12,2026-09-17T16:42:11+00:00,2026-09-17T19:15:46.556824+00:00,325,white_ghosto
1423386,7693,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.11171 ...300 0.11899
❌ Стоп: 0.10523

📉Канал сVIP Сигналами",e005a3aa5b05800b7d0fc574f382fd14,2026-09-18T12:48:18+00:00,2026-09-18T13:06:44.297965+00:00,325,white_ghosto
1428405,7695,"🚀 APE LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1359 ....1373 0.1441
❌ Стоп: 0.1282

📉Канал сVIP Сигналами",bea96d32968ee7eb4dcbfbc3f8179923,2026-09-18T15:43:29+00:00,2026-09-18T15:54:37.812280+00:00,325,white_ghosto
1458898,7703,"🚀 THETA LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.223....2263 0.2385
❌ Стоп: 0.2105

📉Канал сVIP Сигналами",381de1ea31c1c535db2994b11db70ddd,2026-09-19T16:22:07+00:00,2026-09-20T03:03:37.777606+00:00,325,white_ghosto
1458894,7702,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.7424 ....7500 0.7871
❌ Стоп: 0.6969

📉Канал сVIP Сигналами",c5b5236144e438a5de6a68628bb07f2f,2026-09-19T11:02:58+00:00,2026-09-20T03:03:37.770434+00:00,325,white_ghosto
1476522,7711,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 8.027 8.109 8.541
❌ Стоп: 7.554

📉Канал сVIP Сигналами",dc6532923ce4bfd71b0e292e484f5060,2026-09-20T16:54:48+00:00,2026-09-20T22:26:51.129288+00:00,325,white_ghosto
1476518,7710,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.12401 ...539 0.13212
❌ Стоп: 0.11685

📉Канал сVIP Сигналами",c655750d2ab614b0f0da56d6aa206cde,2026-09-20T11:49:25+00:00,2026-09-20T22:26:51.065606+00:00,325,white_ghosto
1501796,7717,"🚀 JTO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.5037 ....4976 0.4696
❌ Стоп: 0.5337

📉Канал сVIP Сигналами",8ca793063546123e5eb08e26b614c96c,2026-09-21T12:13:50+00:00,2026-09-21T13:37:20.307178+00:00,325,white_ghosto
1510752,7718,"🚀 ZEC SHORT x25

➡ Вход: по рынку 
✅ Тейки: 1484.8....29 1387.52
❌ Стоп: 1574.92

📉Канал сVIP Сигналами",04776479ee25eb2e4540e6b4b18f9694,2026-09-21T16:53:43+00:00,2026-09-21T19:46:24.175115+00:00,325,white_ghosto
1530269,7725,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 8.638 8.545 7.952
❌ Стоп: 9.134

📉Канал сVIP Сигналами",d03b8119967fe296017d155a01502a53,2026-09-22T11:43:35+00:00,2026-09-22T13:38:41.624546+00:00,325,white_ghosto
1536287,7726,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 7.572 7.491 7.011
❌ Стоп: 8.022

📉Канал сVIP Сигналами",5b85d1daffb30672ad10a963a361fa13,2026-09-22T16:15:09+00:00,2026-09-22T17:52:03.651472+00:00,325,white_ghosto
1559744,7731,"🚀JTO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.4987 ....4936 0.4676
❌ Стоп: 0.5281

📉Канал сVIP Сигналами",ea7c73d1fd3e6d9bedb29594085b9f5f,2026-09-23T11:08:17+00:00,2026-09-23T11:08:47.010907+00:00,325,white_ghosto
1570488,7733,"🚀ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.22073...820 0.20388
❌ Стоп: 0.23468

📉Канал сVIP Сигналами",f33523b36da43c886c21011c95b91432,2026-09-23T16:25:02+00:00,2026-09-23T17:37:14.670788+00:00,325,white_ghosto
1592084,7738,"🚀 GRASS SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.42....4194 0.3912
❌ Стоп: 0.4507

📉Канал сVIP Сигналами",0cd9fbb16cbf680423b2b8c199237233,2026-09-24T11:12:54+00:00,2026-09-24T11:49:28.333568+00:00,325,white_ghosto
1604523,7739,"🚀 AAVE SHORT x25

➡ Вход: по рынку 
✅ Тейки: 142.8...41.22 132.84
❌ Стоп: 151.78

📉Канал сVIP Сигналами",f6b9bce220676cf033ffdf3abd044253,2026-09-24T17:12:15+00:00,2026-09-24T19:47:04.107562+00:00,325,white_ghosto
1631867,7745,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.22554...05 0.24216
❌ Стоп: 0.21196

📉Канал с VIP Сигналами",e5f68b3d580a532802cd3189df7b1c7e,2026-09-25T12:38:01+00:00,2026-09-25T14:08:20.541778+00:00,325,white_ghosto
1638464,7746,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.8480 ....8566 0.9053
❌ Стоп: 0.7987

📉Канал сVIP Сигналами",fa1a699e90bdeb0c4e982130398d3bc1,2026-09-25T16:47:02+00:00,2026-09-25T18:16:07.330597+00:00,325,white_ghosto
1659461,7752,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.4990 ....5043 0.5303
❌ Стоп: 0.4687

📉Канал сVIP Сигналами",165d8c85ea3bb11221ba9867f8b55803,2026-09-26T11:24:59+00:00,2026-09-26T12:07:02.623337+00:00,325,white_ghosto
