id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1026041,29928,"🛎 CRV/USDT 📈 LONG

🎯 Take-Profit 🟰 1 ✅

📲  🔗",43d8a7522455ea828d165abea7df4b42,2026-09-02T03:03:16+00:00,2026-09-02T03:07:52.703721+00:00,715,fantom_signal
1026042,29926,"📍Coin :  ACE/USDT

🟢 LONG 

👉 Entry: 0.2042 - 0.19...t 5: 0.2145
🎯 Target 6: 0.2166

❌ StopLoss: 0.1947",a0ff80dbff179c58e73f54720a78c622,2026-09-02T02:58:39+00:00,2026-09-02T03:07:52.705124+00:00,715,fantom_signal
1026038,29924,"🛎️ Trade: CRV/USDT

Direction: 📈 LONG 

🟢 Entry Ra...48
• Target 6: 0.3988

💠 Leverage : 5x - 10x - 20x",e271542e14c1e77dd6374570bb128ad8,2026-09-02T02:55:03+00:00,2026-09-02T03:07:52.694549+00:00,715,fantom_signal
1027270,29933,"✅ SCALP TRADE - BTC
🏮 TYPE - LONG

👉 ENTRY - $77,4... - $76,090

🚨LEVERAGE - 25x
   - 


Trader - Apple",61e7040e4cb8f3505d0219a2917141c8,2026-09-02T04:58:43+00:00,2026-09-02T05:37:26.354464+00:00,715,fantom_signal
1027269,29932,"🛎 CRV/USDT 📈 LONG

🎯 Take-Profit 🟰 4 ✅

📲  🔗",347d93fd3ef5c489515c811c70ce4098,2026-09-02T03:38:57+00:00,2026-09-02T05:37:26.345588+00:00,715,fantom_signal
1027267,29931,"🛎 CRV/USDT 📈 LONG

🎯 Take-Profit 🟰 3 ✅

📲  🔗",d1e8b9780396dc64c20c81f7eb72b284,2026-09-02T03:32:51+00:00,2026-09-02T05:37:26.331246+00:00,715,fantom_signal
1027266,29930,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2415...SL - $2380

🚨LEVERAGE - 25x
   - 


Trader - Apple",7c7c27d8084e462bce75a974a4173fbf,2026-09-02T03:29:41+00:00,2026-09-02T05:37:26.318683+00:00,715,fantom_signal
1027268,29929,"🛎 CRV/USDT 📈 LONG

🎯 Take-Profit 🟰 2 ✅

📲  🔗",6c598b55c21706eae95664316b3c7816,2026-09-02T03:15:48+00:00,2026-09-02T05:37:26.343609+00:00,715,fantom_signal
1033004,29952,"✅  SCALP TRADE - BTC

👉 DIRECTION -  SHORT

👉 ENTR... - $78000

🚨LEVERAGE - 30x

   - 

Trader - ORANGE",96d78e71a7514748b9023ddb0c7bb3e8,2026-09-02T11:28:50+00:00,2026-09-02T11:30:45.793842+00:00,715,fantom_signal
1033005,29949,"✅Entry 81.462 - 81.259

(SHORT HYPEUSDT 5-25x)

Ta...جیتال #سیگنال_فیوچرز #سیگنال_رایگان #ترید #بیتکوین",14a1f22e0aa42031735efd458a0bf8b9,2026-09-02T09:51:15+00:00,2026-09-02T11:30:45.795051+00:00,715,fantom_signal
1036718,29955,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2395...SL - $2350

🚨LEVERAGE - 25x
   - 


Trader - Apple",50e6c4f92318927ca662461a89b47049,2026-09-02T13:52:51+00:00,2026-09-02T15:38:16.851424+00:00,715,fantom_signal
1047773,29974,"✅Entry 11.204 - 11.232

(SHORT LINKUSDT 5-25x)

Ta...t 5  $10.650
Target 6  $10.536

🚫Stop loss -11.647",3b6ede06b111921b235452729d0388a1,2026-09-03T06:09:03+00:00,2026-09-03T06:09:59.220846+00:00,715,fantom_signal
1047775,29972,"✅Entry 0.02615 - 0.02670

(SHORT MUBARAKUSDT 5-25x...  $0.02490
Target 6  $0.02464

🚫Stop loss -0.02750",db7abf8fad3023a76bd6c732a1526bda,2026-09-03T04:36:26+00:00,2026-09-03T06:09:59.227542+00:00,715,fantom_signal
1047772,29971,"📍Coin :  MUBARAK/USDT

🔴 SHORT 

👉 Entry: 0.02615 ...: 0.02489
🎯 Target 6: 0.02463

❌ StopLoss: 0.02749",c3f7082098bae181c4f6ab10faed7d2a,2026-09-03T04:31:40+00:00,2026-09-03T06:09:59.219859+00:00,715,fantom_signal
