id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
699993,5713,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",89c0d1ebe41116dfde97bc962f6c4f7e,2026-08-20T21:46:43+00:00,2026-08-20T23:24:36.686287+00:00,612,cryptoking2291tm
713319,5779,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",6f7b1a745979d9abb4b8dd5678dedd3a,2026-08-21T07:38:03+00:00,2026-08-21T07:43:22.186423+00:00,612,cryptoking2291tm
713316,5781,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",6f7b1a745979d9abb4b8dd5678dedd3a,2026-08-21T07:38:03+00:00,2026-08-21T07:43:22.174967+00:00,612,cryptoking2291tm
713306,5780,"🔖 Signal ID: 005
📩 #ARBUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",17e01fdb81e04df5a8cf30b7fad50563,2026-08-21T07:38:03+00:00,2026-08-21T07:43:22.065152+00:00,612,cryptoking2291tm
713320,5761,"🔖 Signal ID: 006
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4947cc992873e553bb2ae1bdbf468352,2026-08-21T07:26:40+00:00,2026-08-21T07:43:22.191460+00:00,612,cryptoking2291tm
713312,5762,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",57be3ac02a1a3253309c11941ef42f98,2026-08-21T07:26:40+00:00,2026-08-21T07:43:22.129430+00:00,612,cryptoking2291tm
713305,5760,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",20aa08a391b448842c9d838ecee0f992,2026-08-21T07:26:40+00:00,2026-08-21T07:43:21.994813+00:00,612,cryptoking2291tm
713304,5755,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7d232538dc61cec71b8bbcc8f41877d1,2026-08-21T07:26:35+00:00,2026-08-21T07:43:21.987797+00:00,612,cryptoking2291tm
713303,5756,"🔖 Signal ID: 005
📩 #ARBUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",6b9f41250bc527a368f742cff7ac23f8,2026-08-21T07:26:35+00:00,2026-08-21T07:43:21.981026+00:00,612,cryptoking2291tm
713297,5754,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",ce147a54706df0ece95e900c2b06fc98,2026-08-21T07:26:35+00:00,2026-08-21T07:43:21.518334+00:00,612,cryptoking2291tm
713296,5757,"🔖 Signal ID: 007
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",2ff13809cf3a49de4493a41074961baa,2026-08-21T07:26:35+00:00,2026-08-21T07:43:21.510185+00:00,612,cryptoking2291tm
713295,5753,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",c77b0658b4afc94b65d54aaa3e7f897f,2026-08-21T07:26:35+00:00,2026-08-21T07:43:21.475481+00:00,612,cryptoking2291tm
718210,5816,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | BB Breakout
📈 L...you can put the rest of the position to breakeven.",2c3e761d60f17b4d134fde465edbb163,2026-08-21T09:00:22+00:00,2026-08-21T09:34:51.345674+00:00,612,cryptoking2291tm
811388,5977,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",88d3d8dc76542f2c8ebbc7bb1ec4d33b,2026-08-24T14:20:55+00:00,2026-08-24T14:39:40.213059+00:00,612,cryptoking2291tm
811382,5973,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",69e21b0e8ee52ef8a9cf88eeee36f179,2026-08-24T14:20:50+00:00,2026-08-24T14:39:40.118264+00:00,612,cryptoking2291tm
811381,5972,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",250e381e61bb0490af94fa13f1389a01,2026-08-24T14:20:50+00:00,2026-08-24T14:39:40.091985+00:00,612,cryptoking2291tm
811379,5976,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",0739f617b258f2a185da21f8ceedf9b2,2026-08-24T14:20:50+00:00,2026-08-24T14:39:40.035292+00:00,612,cryptoking2291tm
811377,5974,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",bad4a16b0b84e24ac074c3ceef8b69af,2026-08-24T14:20:50+00:00,2026-08-24T14:39:39.984061+00:00,612,cryptoking2291tm
811376,5975,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",101a5150b103293e3abba906c8e500d7,2026-08-24T14:20:50+00:00,2026-08-24T14:39:39.899282+00:00,612,cryptoking2291tm
833393,6017,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",392a28963467115a2bfe2bc42d31719f,2026-08-25T09:54:43+00:00,2026-08-25T11:13:31.920389+00:00,612,cryptoking2291tm
833385,6016,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",423b3a28869dafd1ce75fd0b92d683c4,2026-08-25T09:54:43+00:00,2026-08-25T11:13:31.852249+00:00,612,cryptoking2291tm
833382,6014,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5de9a9dc152ba217faadb2dcf94cd62b,2026-08-25T09:54:42+00:00,2026-08-25T11:13:31.828244+00:00,612,cryptoking2291tm
833378,6015,"🔖 Signal ID: 004
📩 #DOTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5c86309e2fcdbc86c59b74443964423b,2026-08-25T09:54:42+00:00,2026-08-25T11:13:31.785584+00:00,612,cryptoking2291tm
833383,6013,"🔖 Signal ID: 008
📩 #INJUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",b14d631a90d4d797036c36ea975fd70d,2026-08-25T09:54:37+00:00,2026-08-25T11:13:31.837046+00:00,612,cryptoking2291tm
833377,6012,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",b000bba3f4f203a8f0bbfd10e739d397,2026-08-25T09:54:37+00:00,2026-08-25T11:13:31.735972+00:00,612,cryptoking2291tm
833376,6008,"🔖 Signal ID: 009
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",171035afac8b03079aaec304106769e5,2026-08-25T09:54:37+00:00,2026-08-25T11:13:31.434089+00:00,612,cryptoking2291tm
833374,6011,"🔖 Signal ID: 006
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d449b1225d5455ae88b0e33eafad5600,2026-08-25T09:54:37+00:00,2026-08-25T11:13:31.405135+00:00,612,cryptoking2291tm
833373,6009,"🔖 Signal ID: 007
📩 #APTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",2e46ebfd54122b4648fa7ef6c21f8b8c,2026-08-25T09:54:37+00:00,2026-08-25T11:13:31.392617+00:00,612,cryptoking2291tm
840374,6046,"🔖 Signal ID: 007
📩 #ATOMUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",96e288d99f07ae81f185c22a7112ccea,2026-08-25T14:16:46+00:00,2026-08-25T15:22:22.456566+00:00,612,cryptoking2291tm
840371,6047,"🔖 Signal ID: 008
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",839c174129b67c7c9c99cec47d515591,2026-08-25T14:16:46+00:00,2026-08-25T15:22:22.412105+00:00,612,cryptoking2291tm
840369,6048,"🔖 Signal ID: 009
📩 #INJUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",08800619d064e39d595ca0889e9bd388,2026-08-25T14:16:46+00:00,2026-08-25T15:22:22.409125+00:00,612,cryptoking2291tm
843472,6060,"🔖 Signal ID: 002
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fc1068257a02024c0f7becca9fb76fcd,2026-08-25T16:59:25+00:00,2026-08-25T17:40:39.775251+00:00,612,cryptoking2291tm
843471,6058,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",65f8714a5e1357f0ebc9971b5d984c11,2026-08-25T16:59:24+00:00,2026-08-25T17:40:39.778954+00:00,612,cryptoking2291tm
843467,6055,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...t objective and extension toward the final target.",15ee7e1877eb637394b78569bc9ac6aa,2026-08-25T16:59:23+00:00,2026-08-25T17:40:39.755122+00:00,612,cryptoking2291tm
866078,6150,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",32d3e51f69dbba7596aa11eec58b105a,2026-08-26T11:38:01+00:00,2026-08-26T12:57:29.213021+00:00,612,cryptoking2291tm
866069,6148,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",4aec5ac6daafe40164d720b91ab37b64,2026-08-26T11:38:01+00:00,2026-08-26T12:57:29.151313+00:00,612,cryptoking2291tm
866065,6135,"🔖 Signal ID: 009
📩 #OPUSDT 15M | EMA Cross
📈 Long ...ea; expect a rapid move to secure initial profits.",da69bf7663771a3cf8eadaf7809864d2,2026-08-26T10:55:41+00:00,2026-08-26T12:57:29.118052+00:00,612,cryptoking2291tm
866062,6133,"🔖 Signal ID: 008
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",862955220c1b21c94bc3c33e02c720ad,2026-08-26T10:55:41+00:00,2026-08-26T12:57:29.024832+00:00,612,cryptoking2291tm
866058,6134,"🔖 Signal ID: 010
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",5355b97af5e2b37e309d00915b48e830,2026-08-26T10:55:41+00:00,2026-08-26T12:57:28.941128+00:00,612,cryptoking2291tm
866061,6132,"🔖 Signal ID: 007
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",ea9745cf01ef469e347484bad53bf21e,2026-08-26T10:55:40+00:00,2026-08-26T12:57:29.021178+00:00,612,cryptoking2291tm
866060,6131,"🔖 Signal ID: 006
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ffff624f24fb76a253cfb93a94a66629,2026-08-26T10:55:40+00:00,2026-08-26T12:57:28.939932+00:00,612,cryptoking2291tm
866072,6128,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",409e3c9ff91d0084092739ac914ce2fe,2026-08-26T10:55:33+00:00,2026-08-26T12:57:29.173527+00:00,612,cryptoking2291tm
866063,6127,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",d827c62e0cdfead8b2c65969f88ac62e,2026-08-26T10:55:33+00:00,2026-08-26T12:57:29.032044+00:00,612,cryptoking2291tm
866059,6129,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",14ab57883aacfd5c6e54a7dc5011af4d,2026-08-26T10:55:33+00:00,2026-08-26T12:57:28.943449+00:00,612,cryptoking2291tm
866056,6126,"🔖 Signal ID: 005
📩 #XLMUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",cee2391b610bd68c4884a236e69e4e72,2026-08-26T10:55:33+00:00,2026-08-26T12:57:28.928691+00:00,612,cryptoking2291tm
866057,6125,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",e711362b58543c8bc74df98e12f82850,2026-08-26T10:55:32+00:00,2026-08-26T12:57:28.934777+00:00,612,cryptoking2291tm
