id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
690679,7301,"#TIA/USDT LONG ✅x20

Margin mode - CROSS
Entry - $...
Recommended margin - Not more than 5% of balance.",6565276f961dbfcd1a7355c5a14c7362,2026-08-20T16:37:00+00:00,2026-08-20T18:57:12.941499+00:00,607,COINRISE_TEAM
690685,7297,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #USELESS/USDT 

...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",61ec22dab865630eae63bf61d7394deb,2026-08-20T13:18:25+00:00,2026-08-20T18:57:12.991564+00:00,607,COINRISE_TEAM
690684,7282,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #RED/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",477270a4464d88fe880c03418523f4db,2026-08-20T12:01:15+00:00,2026-08-20T18:57:12.984363+00:00,607,COINRISE_TEAM
690669,7278,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #BOME/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",c0461cb7e2ee66c69f8c4ee57545c7bb,2026-08-20T11:53:53+00:00,2026-08-20T18:57:12.734090+00:00,607,COINRISE_TEAM
690666,7264,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #LIT/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",47741f57252a2168ece496f44857ea58,2026-08-20T06:23:30+00:00,2026-08-20T18:57:12.451506+00:00,607,COINRISE_TEAM
690665,7263,"Coin #SKYAI/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0745, 0.0770, 0.0800

Stop Loss: 0.0685",708ea324c7f57696433ab3c26685f0a9,2026-08-20T04:50:44+00:00,2026-08-20T18:57:12.171395+00:00,607,COINRISE_TEAM
695949,7313,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #PEOPLE/USDT 

S...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",554e635257aeb464bff45960e17926cc,2026-08-20T20:20:30+00:00,2026-08-20T21:15:23.073119+00:00,607,COINRISE_TEAM
695948,7306,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #EDGE/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",f3619d48c8a1766b9f72bfd437363cb5,2026-08-20T19:11:08+00:00,2026-08-20T21:15:22.975387+00:00,607,COINRISE_TEAM
713453,7317,"#ACEUSDT 🚀

Position: LONG
Leverage: Cross 10x | 2...263952
TP6 - 0.26649
TP7 - 0.269028
TP8 - 0.271566",e575673a4acf0a88272ff41dae0a173b,2026-08-21T05:51:39+00:00,2026-08-21T07:44:23.240440+00:00,607,COINRISE_TEAM
718351,7322,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #XPIN/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",1fe6316c4c1d0003d93c8efc9311b4f1,2026-08-21T09:04:51+00:00,2026-08-21T09:35:41.651832+00:00,607,COINRISE_TEAM
718348,7318,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #PROM/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",66989c8aee41de778dad7d1c92c6ed4f,2026-08-21T08:28:04+00:00,2026-08-21T09:35:41.573242+00:00,607,COINRISE_TEAM
732211,7361,"💹 #ONT/USDT LONG✅x20

Margin mode - CROSS
Entry - ...
Recommended margin - Not more than 5% of balance.",8fa269bfbf2880cd639d803b8ee7e162,2026-08-21T16:50:49+00:00,2026-08-21T17:26:41.832931+00:00,607,COINRISE_TEAM
735948,7363,"#BLESS/USDT  LONGx20

Margin mode - CROSS
Entry - ...
Recommended margin - Not more than 5% of balance.",13c78214b20d78541e26badb9c79aa43,2026-08-21T19:16:29+00:00,2026-08-21T19:34:17.928632+00:00,607,COINRISE_TEAM
735947,7362,"#LIT/USDT LONG x20

Margin mode - CROSS
Entry -  c...
Recommended margin - Not more than 5% of balance.",4b598fe0e655696becdf809c86959776,2026-08-21T18:46:01+00:00,2026-08-21T19:34:17.927209+00:00,607,COINRISE_TEAM
739111,7364,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #ZORA/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",99b4ca243e285e2de039e4c9a47fc250,2026-08-21T20:51:06+00:00,2026-08-21T21:49:19.911774+00:00,607,COINRISE_TEAM
742696,7383,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #ROBO/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",7480f2f819f2e36214f1b1bde9ab46b8,2026-08-21T22:57:14+00:00,2026-08-21T23:52:59.754379+00:00,607,COINRISE_TEAM
742701,7379,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #USUAL/USDT 

Si...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",85ebdf7f6a1065d821f4af8c943e4715,2026-08-21T22:54:53+00:00,2026-08-21T23:52:59.802693+00:00,607,COINRISE_TEAM
768178,7399,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #TRUMP/USDT 

Si...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",0cf2e905cb95706f9c82eaf025ce03a9,2026-08-22T19:09:09+00:00,2026-08-22T19:48:10.718424+00:00,607,COINRISE_TEAM
768184,7395,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #ZEC/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",7b495ea9ac8f28fbb786b7631844f4e8,2026-08-22T19:05:06+00:00,2026-08-22T19:48:10.764958+00:00,607,COINRISE_TEAM
779222,7416,"💹 #ENA/USDT SHORT x20

Margin mode - CROSS
Entry -...
Recommended margin - Not more than 5% of balance.",f9ef7c813284788f680ba1d84f288d69,2026-08-23T05:58:34+00:00,2026-08-23T06:48:24.791167+00:00,607,COINRISE_TEAM
779221,7414,"Coin #MAGMA/USDT

Position: SHORT 

Leverage:  Cro...rgets: 🎯 0.2290, 0.2220, 0.2150

Stop Loss: 0.2500",b6aa6e4082fa37bcef195ab981182482,2026-08-23T05:04:34+00:00,2026-08-23T06:48:24.777523+00:00,607,COINRISE_TEAM
843546,7575,"#MON/USDT SHORT x20

Margin mode - CROSS
Entry -  ...
Recommended margin - Not more than 5% of balance.",499cb8a0ec741cecb6b7dc2881c3549e,2026-08-25T17:30:17+00:00,2026-08-25T17:41:30.691940+00:00,607,COINRISE_TEAM
837070,7561,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #HOLO/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",ba4c91d375bb10d703d569587c9e0c98,2026-08-25T12:36:15+00:00,2026-08-25T13:04:27.428506+00:00,607,COINRISE_TEAM
837069,7557,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #POPCAT/USDT 

S...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",7b4e6620a2d038a512656afdf72a902c,2026-08-25T12:33:34+00:00,2026-08-25T13:04:27.417796+00:00,607,COINRISE_TEAM
837057,7542,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #ONG/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",f3577d3cd107c85cdef71e8c3765cbb8,2026-08-25T11:41:05+00:00,2026-08-25T13:04:27.156773+00:00,607,COINRISE_TEAM
837055,7538,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #STX/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",b4255a116ac60e127a69dbea74c7bb36,2026-08-25T11:24:59+00:00,2026-08-25T13:04:26.711641+00:00,607,COINRISE_TEAM
825863,7536,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.3650, 0.3780, 0.3970

Stop Loss: 0.3350",b3472bac0b8751f0128d8f6800e772fe,2026-08-25T04:18:09+00:00,2026-08-25T06:12:19.988103+00:00,607,COINRISE_TEAM
819661,7532,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #CC/USDT 

Signa...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",75c81ba4d7b7d580887dd04f51547b7a,2026-08-24T21:56:59+00:00,2026-08-25T02:28:35.589732+00:00,607,COINRISE_TEAM
819662,7531,"➖ #SENT/USDT SHORT💯x20

Margin mode - CROSS
Entry ...
Recommended margin - Not more than 5% of balance.",c1f167a1e09f9e35f6c121a3b7779493,2026-08-24T17:16:04+00:00,2026-08-25T02:28:35.605732+00:00,607,COINRISE_TEAM
814470,7527,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #1000RATS/USDT 
...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",fe71a64d384c6331d273dc39b7558edb,2026-08-24T16:11:45+00:00,2026-08-24T17:14:57.584182+00:00,607,COINRISE_TEAM
814473,7523,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #LIT/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",d563105495d6f9fcdad467b467532bcf,2026-08-24T15:59:19+00:00,2026-08-24T17:14:57.617741+00:00,607,COINRISE_TEAM
814469,7519,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #PENGU/USDT 

Si...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",fe61ebba67f2293c1f99567616ab4a42,2026-08-24T15:56:45+00:00,2026-08-24T17:14:57.576815+00:00,607,COINRISE_TEAM
811401,7506,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #PROM/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",1b50762ad60a9364c69f7660216110dc,2026-08-24T13:15:43+00:00,2026-08-24T14:40:23.195350+00:00,607,COINRISE_TEAM
802583,7504,"Coin #PORTAL/USDT

Position: LONG 

Leverage:  Cro...rgets: 🎯 0.0160, 0.0167, 0.0175

Stop Loss: 0.0145",d85f0a6bfd797465261ad531919e1703,2026-08-24T06:19:01+00:00,2026-08-24T07:33:17.239560+00:00,607,COINRISE_TEAM
802581,7500,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #GRASS/USDT 

Si...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",7682cccd9b35dcf24da686a597a6635e,2026-08-24T05:47:14+00:00,2026-08-24T07:33:17.217631+00:00,607,COINRISE_TEAM
800075,7499,"Coin #GRASS/USDT

Position: LONG 

Leverage:  Cros...0.35

Targets: 🎯 0.37, 0.38, 0.40

Stop Loss: 0.34",bc4c3209449040437e596c9255d608ac,2026-08-24T04:32:35+00:00,2026-08-24T05:12:45.748207+00:00,607,COINRISE_TEAM
797885,7498,"#ONDOUSDT 🚀

Position: SHORT
Leverage: Cross 10x |...60096
TP6 - 0.356344
TP7 - 0.352593
TP8 - 0.348843",62d9f499d9a2abd5aa8c776c4490bf4e,2026-08-24T00:45:11+00:00,2026-08-24T01:33:27.222733+00:00,607,COINRISE_TEAM
852284,7577,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #UAI/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",220b1e6ee26ccb95356cc52b07ba95ba,2026-08-26T01:01:20+00:00,2026-08-26T01:50:59.353145+00:00,607,COINRISE_TEAM
852281,7576,"#CRCLUSDT 🚀

Position: SHORT
Leverage: Cross 10x |... 87.216
TP6 - 86.307499
TP7 - 85.399
TP8 - 84.4905",6bde8fd43237196e947024f9b454a2c6,2026-08-26T00:41:22+00:00,2026-08-26T01:50:59.334140+00:00,607,COINRISE_TEAM
853968,7582,"#SOLUSDT 🚀

Position: LONG
Leverage: Cross 10x | 2...01.036
TP6 - 102.0075
TP7 - 102.979
TP8 - 103.9505",ff63bce11adef7a7e3982d406e772343,2026-08-26T02:24:56+00:00,2026-08-26T05:41:43.134039+00:00,607,COINRISE_TEAM
853967,7581,"#XRPUSDT 🚀

Position: LONG
Leverage: Cross 10x | 2...501968
TP6 - 1.51641
TP7 - 1.530851
TP8 - 1.545294",d3e5f477d6ba522ec3368889e3b06afa,2026-08-26T02:23:58+00:00,2026-08-26T05:41:43.128375+00:00,607,COINRISE_TEAM
795387,7491,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #ZORA/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",3afad0a4b5bb2e582e935f53b8e0a95d,2026-08-23T20:42:05+00:00,2026-08-23T21:03:18.546016+00:00,607,COINRISE_TEAM
795381,7487,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #SPK/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",8a3e5ebeab7fdebe5b79b27b06be4b02,2026-08-23T20:38:00+00:00,2026-08-23T21:03:18.470309+00:00,607,COINRISE_TEAM
795377,7473,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #UAI/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",77d2b80a603d88af12e8417d4ef78033,2026-08-23T20:17:36+00:00,2026-08-23T21:03:18.298295+00:00,607,COINRISE_TEAM
795375,7469,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #EIGEN/USDT 

Si...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",1c5de498ef0be8f5804b21a0ebe37a9f,2026-08-23T20:15:14+00:00,2026-08-23T21:03:18.270473+00:00,607,COINRISE_TEAM
795359,7458,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #MORPHO/USDT 

S...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",ce337899549614117b87e323c603a20d,2026-08-23T19:59:54+00:00,2026-08-23T21:03:17.995821+00:00,607,COINRISE_TEAM
795380,7454,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #PENDLE/USDT 

S...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",b3ca205d07a1505e31a65468a7ad9569,2026-08-23T19:55:23+00:00,2026-08-23T21:03:18.371455+00:00,607,COINRISE_TEAM
795363,7450,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #ETHFI/USDT 

Si...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",6ed6e1463cf00388228d78507f3f6da3,2026-08-23T19:51:03+00:00,2026-08-23T21:03:18.155017+00:00,607,COINRISE_TEAM
788316,7440,"💹 #APT/USDT LONG✅x20

Margin mode - CROSS
Entry - ...
Recommended margin - Not more than 5% of balance.",2efd7dade5890415835e7adbc0f6abc0,2026-08-23T14:13:18+00:00,2026-08-23T14:41:55.552925+00:00,607,COINRISE_TEAM
788313,7436,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #ENA/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",72d1d282f3eacee04b2c7bbfbf0f0c55,2026-08-23T14:10:53+00:00,2026-08-23T14:41:55.509946+00:00,607,COINRISE_TEAM
788319,7432,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #OG/USDT 

Signa...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",459aa86e3dbf1a4cee0a90ef0f4b39d6,2026-08-23T14:08:59+00:00,2026-08-23T14:41:55.593627+00:00,607,COINRISE_TEAM
788320,7431,"#MAGMA/USDT LONG x20

Margin mode - CROSS
Entry - ...
Recommended margin - Not more than 5% of balance.",620e88aacd592a08d4da06dc5e1cb8ef,2026-08-23T13:45:37+00:00,2026-08-23T14:41:55.601213+00:00,607,COINRISE_TEAM
788305,7417,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #ZRO/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",dc975848440c0948f836ff286a30920c,2026-08-23T13:30:19+00:00,2026-08-23T14:41:55.233220+00:00,607,COINRISE_TEAM
729393,7359,"💹 ZAMA/USDT  LONG x20

Margin mode - CROSS
Entry -...
Recommended margin - Not more than 5% of balance.",124dd81478b8bd80bbe24b0e1dcd5189,2026-08-21T14:47:34+00:00,2026-08-21T15:39:24.155679+00:00,607,COINRISE_TEAM
729396,7355,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #XPL/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",1df87880c458c77ebca1e8072b4f54d4,2026-08-21T14:35:09+00:00,2026-08-21T15:39:24.164443+00:00,607,COINRISE_TEAM
726501,7346,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #GALA/USDT 

Sig...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",47830e1f8ad9f03aaad39f6c9dfd4751,2026-08-21T13:05:18+00:00,2026-08-21T13:25:30.494649+00:00,607,COINRISE_TEAM
726498,7342,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #SSV/USDT 

Sign...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",fe87fc5d927db1b8fa4355057743c816,2026-08-21T12:57:48+00:00,2026-08-21T13:25:30.485655+00:00,607,COINRISE_TEAM
726499,7338,"JAXON SIGNAL FOR TODAY 📣

TRADE🪙: #BB/USDT 

Signa...SIGNAL IS ANALYZED & PUBLISHED BY JAXON AND TEAM ✅",9b4ce3fc41f25932ee0744565b734012,2026-08-21T12:53:14+00:00,2026-08-21T13:25:30.490033+00:00,607,COINRISE_TEAM
