id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
371942,22742,"✅ SCALP TRADE - BTC

👉 ENTRY -  $63000  TO $63450
...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",073ece60019dc1f6eb9b2a55480c13a2,2026-07-06T06:29:00+00:00,2026-07-26T13:23:36.839610+00:00,391,cryptoamanvipfreemium
371897,22728,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1760...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",98ad475261b552f7c7fe02d8095642b4,2026-07-05T12:29:44+00:00,2026-07-26T13:23:36.480761+00:00,391,cryptoamanvipfreemium
371886,22707,"✅ SCALP TRADE - BTC

👉 ENTRY -  $62480 TO $62200

...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",4f36da51fff17a9ab24f388b23fab5a5,2026-07-04T07:06:05+00:00,2026-07-26T13:23:36.228458+00:00,391,cryptoamanvipfreemium
371867,22706,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $175...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",b7297c5c7d44dd28e27eff5578eaf6ed,2026-07-04T06:24:20+00:00,2026-07-26T13:23:35.510402+00:00,391,cryptoamanvipfreemium
375475,23049,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $186...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",269509bbc6c5d5223fd23c6edd63cb56,2026-07-20T08:42:23+00:00,2026-07-26T14:37:30.776457+00:00,391,cryptoamanvipfreemium
375482,23038,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $187...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",e04ffc2102392995f9c86468197213db,2026-07-19T17:35:31+00:00,2026-07-26T14:37:30.825364+00:00,391,cryptoamanvipfreemium
375458,23005,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1820...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",290f8576d6b2a4ba7942935d2f7a6ceb,2026-07-17T14:03:47+00:00,2026-07-26T14:37:30.627672+00:00,391,cryptoamanvipfreemium
375411,22987,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1870...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",40a565fac6c86c824131cc5cffb3004b,2026-07-16T13:49:24+00:00,2026-07-26T14:37:16.689399+00:00,391,cryptoamanvipfreemium
375350,22911,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1770...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",f202112f34544f0a53d8a5fd5851477b,2026-07-13T14:04:09+00:00,2026-07-26T14:37:15.743972+00:00,391,cryptoamanvipfreemium
379456,23170,"✅ SCALP TRADE - BTC

👉 ENTRY -  $65613 TO $65201

...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",5d00eaafcf3de85b82003b7b6ec1eb4c,2026-07-24T07:31:49+00:00,2026-07-26T15:58:19.154724+00:00,391,cryptoamanvipfreemium
379383,23151,"✅ SCALP TRADE - BTC

👉 ENTRY -  $64800 TO $65000

...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",1e9b2f24cf535ed1cb2cff4a8934803a,2026-07-23T16:28:34+00:00,2026-07-26T15:58:18.750992+00:00,391,cryptoamanvipfreemium
379373,23144,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1900...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",fcb94bc3f5447ff0e88c1e1346cda8b3,2026-07-23T12:55:28+00:00,2026-07-26T15:58:18.622028+00:00,391,cryptoamanvipfreemium
379454,23126,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1900...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",fcb94bc3f5447ff0e88c1e1346cda8b3,2026-07-22T13:12:00+00:00,2026-07-26T15:58:19.145932+00:00,391,cryptoamanvipfreemium
379374,23121,"🔴 Conditional Trade of BITCOIN and Valid On BingX,...: 66,700
🎯 TP2: 67,100
🎯 TP3: 67,500
🎯 TP4: 67,900",06d4a3de4e84cf5ce9d3c2e17e39358a,2026-07-22T06:48:41+00:00,2026-07-26T15:58:18.623153+00:00,391,cryptoamanvipfreemium
379379,23115,"🟢 BTC/USDT SCALP TRADE SETUP

LONG (Preferred)

💰 ...loses 66,150 on a confirmed 5-minute candle close.",ee39c262de058e1006d3d2960cb5baeb,2026-07-21T15:32:35+00:00,2026-07-26T15:58:18.735139+00:00,391,cryptoamanvipfreemium
383408,23236,"✅ SCALP TRADE - LTC

👉 ENTRY - $47.96  TO $47.40

...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",f6ce3655eb51ff3b714bb7cbfa2c1e81,2026-07-26T16:45:41+00:00,2026-07-26T17:17:29.398668+00:00,391,cryptoamanvipfreemium
415540,23287,"✅ SCALP TRADE - ETH

👉 ENTRY - $1915  TO $1888

👉 ...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",393ec02e141d004edf5e6bdf753a7510,2026-07-29T07:43:11+00:00,2026-07-29T08:07:42.099753+00:00,391,cryptoamanvipfreemium
421211,23307,"🔴 BTCUSDT — SHORT SCALP

• Current area: ~$64,110
... $63,900
• TP2 $63,700
• TP3 $63,450
• TP4 $63,150",83dbc8c6514261aaf44140b88f3fd07a,2026-07-29T19:27:00+00:00,2026-07-29T20:17:03.820367+00:00,391,cryptoamanvipfreemium
468163,23354,"🟢 BTCUSDT — LONG SCALP TRADE

Confidence: 🟢 HIGH

....com/en/register?vipCode=cryptoaman⁠


Aman Paji 🙏",e96db53a6d5945c1e489360c747ac5da,2026-07-31T16:22:48+00:00,2026-07-31T16:28:53.918011+00:00,391,cryptoamanvipfreemium
468162,23353,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1860...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",667c08e3fb740489cd59c5990c672207,2026-07-31T15:47:47+00:00,2026-07-31T16:28:53.917279+00:00,391,cryptoamanvipfreemium
