id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1067906,24196,"🟢📈 BTCUSDT — LONG SCALP TRADE

Confidence: 8.4/10 ...ttps://www.weex.com/en/register?vipCode=cryptoaman",5ab8ed68d4c1e62dfc029fd620829f49,2026-09-03T15:44:12+00:00,2026-09-03T22:27:17.753393+00:00,391,cryptoamanvipfreemium
1067907,24187,"✅ SCALP TRADE - SUI

👉 ENTRY - $0.7678 TO $0.7505
...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",afe65c013a316b01ada46a67819f3412,2026-09-03T12:04:12+00:00,2026-09-03T22:27:17.756879+00:00,391,cryptoamanvipfreemium
1067892,24186,"✅ SCALP TRADE - APT

👉 ENTRY - $0.598 TO  $0.588

...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",73c8f6424bf70aba7e9adf576940ae24,2026-09-03T11:55:11+00:00,2026-09-03T22:27:17.667420+00:00,391,cryptoamanvipfreemium
1067902,24184,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",8f3cdeee19b8a726502f2449521771f9,2026-09-03T11:39:10+00:00,2026-09-03T22:27:17.722767+00:00,391,cryptoamanvipfreemium
1074916,24206,"✅ SCALP TRADE - MNT
🏮 TYPE - LONG

👉 ENTRY - $0.56...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",6fc1f324593385ee4155ea6bbffb1403,2026-09-04T04:25:21+00:00,2026-09-04T06:04:35.946628+00:00,391,cryptoamanvipfreemium
1084014,24217,"✅ SCALP TRADE - ICP
🏮 TYPE - LONG

👉 ENTRY - $2.55...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",a95223b64dfba36d0b4845bcccb67749,2026-09-04T11:03:26+00:00,2026-09-04T12:45:03.258669+00:00,391,cryptoamanvipfreemium
1084015,24213,"✅ SCALP TRADE - LDO

👉 ENTRY - $0.3917 TO  $0.3795...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",3d1d39263bbc5ff372ef66249e214b9a,2026-09-04T10:25:27+00:00,2026-09-04T12:45:03.268029+00:00,391,cryptoamanvipfreemium
1084011,24211,"✅ SCALP TRADE - XLM

👉 ENTRY - $0.1848 TO  $0.1794...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",2c271135197b3b0167dca11e5ef7a542,2026-09-04T10:18:07+00:00,2026-09-04T12:45:03.247162+00:00,391,cryptoamanvipfreemium
1084006,24210,"✅ SCALP TRADE - SKL

👉 ENTRY - $0.003841 TO $0.003...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",5deeac4b542dbfcc275150d0dc36cf20,2026-09-04T10:13:27+00:00,2026-09-04T12:45:03.058114+00:00,391,cryptoamanvipfreemium
1086783,24221,"🟡 GOLD XAUUSDT — FRESH SCALP SETUP

🔴 Direction: S...ala jaye, trade miss samjho—late entry avoid karo.",24e0cb0a90cfb1f09f5abd9aeb9c26c5,2026-09-04T14:06:29+00:00,2026-09-04T14:36:40.869458+00:00,391,cryptoamanvipfreemium
1090019,24223,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2460...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",df8b38ba4b757dda19c1a95b1ef69bc9,2026-09-04T16:52:28+00:00,2026-09-04T17:21:35.327948+00:00,391,cryptoamanvipfreemium
1093659,24225,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",cb15cad624a1e416f2a551762d0d7152,2026-09-04T19:24:32+00:00,2026-09-04T21:17:59.722115+00:00,391,cryptoamanvipfreemium
1108381,24232,"✅ SCALP TRADE - FET

👉 ENTRY - $0.1664 TO  $0.1620...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",4e1ebba4be6fcbfa06ee34d3f5cb29f3,2026-09-05T10:35:47+00:00,2026-09-05T12:02:28.344095+00:00,391,cryptoamanvipfreemium
1111994,24235,"✅ SCALP TRADE - MNT
🏮 TYPE - LONG

👉 ENTRY - $0.57...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",af2dd02f2fb8daaed870a8ef81aa4a8b,2026-09-05T12:47:48+00:00,2026-09-05T14:52:05.421202+00:00,391,cryptoamanvipfreemium
1115886,24240,"🟢📈 BITCOIN — CONDITIONAL LONG SCALP

Status: Pendi...ttps://www.weex.com/en/register?vipCode=cryptoaman",4797d793bb349f8b1d39b1b6775c37e7,2026-09-05T17:10:52+00:00,2026-09-05T17:28:41.383376+00:00,391,cryptoamanvipfreemium
1131723,24252,"✅ SCALP TRADE - COMP

👉 ENTRY - $20.80 TO $20.41

...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",0858ec8069f3342e5d5fac6e38e2010b,2026-09-06T08:38:04+00:00,2026-09-06T08:58:32.216682+00:00,391,cryptoamanvipfreemium
1135875,24259,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",bb2833b49ac16073eb68c84f5ec00d5d,2026-09-06T10:27:59+00:00,2026-09-06T12:12:38.112794+00:00,391,cryptoamanvipfreemium
1135873,24255,"✅ SCALP TRADE - RSR

👉 ENTRY - $0.001451 TO $0.001...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",3d1f26c84bd2d19d2eb1763775e55a9b,2026-09-06T09:14:58+00:00,2026-09-06T12:12:38.039619+00:00,391,cryptoamanvipfreemium
1143896,24265,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2480...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",9d176f1b05983108e38e95a69e70a90f,2026-09-06T16:16:55+00:00,2026-09-06T17:28:47.328929+00:00,391,cryptoamanvipfreemium
1153262,24275,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.4395  TO $0.4268...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",851a2f3552f31c87b618b70a5fc35134,2026-09-07T07:25:20+00:00,2026-09-07T07:29:05.543143+00:00,391,cryptoamanvipfreemium
1153261,24272,"✅ SCALP TRADE - ARKM

👉 ENTRY - $0.1126 TO  $0.109...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",fecfca43341df0014ead30186cfa7655,2026-09-07T07:15:21+00:00,2026-09-07T07:29:05.540650+00:00,391,cryptoamanvipfreemium
1167112,24285,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",b32447ebb6559812697507526957302d,2026-09-07T12:45:23+00:00,2026-09-07T15:34:23.692381+00:00,391,cryptoamanvipfreemium
1172265,24287,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2480...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",1f23bb0054b535f39c3207b8cb31931a,2026-09-07T16:47:16+00:00,2026-09-07T18:31:56.044981+00:00,391,cryptoamanvipfreemium
1183792,24290,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2480...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",1f23bb0054b535f39c3207b8cb31931a,2026-09-08T05:27:36+00:00,2026-09-08T08:09:04.153438+00:00,391,cryptoamanvipfreemium
1201047,24307,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",d0b72b9c4456060b7c5fc03f452cd7e5,2026-09-08T16:42:45+00:00,2026-09-08T17:21:23.076690+00:00,391,cryptoamanvipfreemium
1201044,24301,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2470...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",e35582c59c0724abec4cc0e9b02d1884,2026-09-08T14:17:21+00:00,2026-09-08T17:21:23.058467+00:00,391,cryptoamanvipfreemium
1201043,24300,"✅ SCALP TRADE - VET

👉 ENTRY - $0.007631 TO $0.007...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",95efd981294c815c8632de798e83d2f9,2026-09-08T14:13:44+00:00,2026-09-08T17:21:22.979106+00:00,391,cryptoamanvipfreemium
1201042,24299,"✅ SCALP TRADE - SKL

👉 ENTRY - $0.003919 TO $0.003...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",127c74638fd74afd8e45c2194e71e8f8,2026-09-08T14:07:20+00:00,2026-09-08T17:21:22.961506+00:00,391,cryptoamanvipfreemium
1211799,24314,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2495...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",d90e5eaabf9f73646841fb81fc6e6378,2026-09-09T04:36:45+00:00,2026-09-09T05:10:29.200681+00:00,391,cryptoamanvipfreemium
1231886,24333,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",76458442dad94d55e51a241c8f5a2744,2026-09-09T17:13:06+00:00,2026-09-09T19:11:57.945413+00:00,391,cryptoamanvipfreemium
1231885,24329,"✅ SCALP TRADE - XRP

👉 ENTRY -  $1.4173 TO $1.3760...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",453529c71e9e2765af3968c2cf4bb8e0,2026-09-09T16:16:06+00:00,2026-09-09T19:11:57.941812+00:00,391,cryptoamanvipfreemium
1337963,24454,"🔊ETH LONG SCALP TRADE UPDATE:

Take one entry here...update. Don't close this trade without any update.",ebdc0741fcd2f49fb21745311e377abd,2026-09-15T14:30:02+00:00,2026-09-15T21:34:00.342741+00:00,391,cryptoamanvipfreemium
1337962,24452,"✅ SCALP TRADE - XRP
🏮 TYPE - LONG

👉 ENTRY - $1.42...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",989e3431dd807b5c3b1c03eb44060202,2026-09-15T13:22:02+00:00,2026-09-15T21:34:00.341521+00:00,391,cryptoamanvipfreemium
1337966,24451,"✅ SCALP TRADE - AAVE
🏮 TYPE - LONG

👉 ENTRY - $128...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",7f8d3f9b0923f188f5cc8da8cebc04ef,2026-09-15T12:58:01+00:00,2026-09-15T21:34:00.355002+00:00,391,cryptoamanvipfreemium
1337955,24450,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2475...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",447ca39fe6afc21901dfc46c926038c1,2026-09-15T09:50:28+00:00,2026-09-15T21:34:00.311981+00:00,391,cryptoamanvipfreemium
1337945,24429,"✅ SCALP TRADE - RUNE

👉 ENTRY -  $0.518 TO $0.508
...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",1f8171bc7659c000ae9b713902434075,2026-09-14T15:16:27+00:00,2026-09-15T21:33:47.725599+00:00,391,cryptoamanvipfreemium
1337934,24428,"✅ SCALP TRADE - XLM

👉 ENTRY - $0.1892 TO  $0.1860...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",f1fd07b9ac616832cb8d8353f7fb5828,2026-09-14T15:07:37+00:00,2026-09-15T21:33:47.683373+00:00,391,cryptoamanvipfreemium
1337933,24425,👉 Close your ETH short trade here and book the profit. Now open long as per trade set-up.,069a6fb6715365852a484193c803cae6,2026-09-14T13:53:33+00:00,2026-09-15T21:33:47.679710+00:00,391,cryptoamanvipfreemium
1337947,24424,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2510...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",e14fb128ac9623358c80270a83bfa7b5,2026-09-14T13:52:19+00:00,2026-09-15T21:33:47.727052+00:00,391,cryptoamanvipfreemium
1337912,24419,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $252...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",9b4b4814a1de6aaa536cfa9622203a12,2026-09-14T10:53:46+00:00,2026-09-15T21:33:47.516444+00:00,391,cryptoamanvipfreemium
1337901,24417,"🔴📉 BITCOIN — SHORT SCALP SETUP

Direction: SHORT
C...rade SKIP karna. Lower price par chase nahi karna.",0db5e5337f0ecc3ef9f9a0e1e0f7f0cf,2026-09-14T10:46:22+00:00,2026-09-15T21:33:47.404139+00:00,391,cryptoamanvipfreemium
1337942,24416,"🔴 XAUUSDT — SHORT SCALP TRADE
Confidence: 🟢 HIGH —...BINGX
BingX — https://bingx.pro/partner/CryptoAman",0f0ac417747df6e4fe7489e74945d0ee,2026-09-14T10:13:28+00:00,2026-09-15T21:33:47.708208+00:00,391,cryptoamanvipfreemium
1337932,24411,"✅ SCALP TRADE - SOL
🏮 TYPE - LONG

👉 ENTRY - $101 ...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",0b3de9d67dc5f2844674e524e5907f9e,2026-09-13T17:15:15+00:00,2026-09-15T21:33:47.680556+00:00,391,cryptoamanvipfreemium
1337918,24401,"✅ SCALP TRADE - GRAM
🏮 TYPE - LONG

👉 ENTRY - $1.3...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",b4911cc76132f1812aae13d2c6af1ff5,2026-09-12T18:18:56+00:00,2026-09-15T21:33:47.585300+00:00,391,cryptoamanvipfreemium
1337913,24400,"✅ SCALP TRADE - AAVE
🏮 TYPE - LONG

👉 ENTRY - $126...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",8e086b48b721540b6b6db647e364a696,2026-09-12T17:53:56+00:00,2026-09-15T21:33:47.536713+00:00,391,cryptoamanvipfreemium
1337927,24398,"✅ SCALP TRADE - ZRX

👉 ENTRY - $0.108To $0.1047

👉...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",f79d7f79cb25f8173e96bd3cd30b1c5b,2026-09-12T17:02:57+00:00,2026-09-15T21:33:47.661605+00:00,391,cryptoamanvipfreemium
1337885,24370,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2460...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",db1c348cb12ee7cc82e790e96732c42d,2026-09-11T12:30:38+00:00,2026-09-15T21:33:47.212290+00:00,391,cryptoamanvipfreemium
1337872,24358,"✅ SCALP TRADE - CLUSDT
🏮 TYPE - SHORT

👉 ENTRY - $... https://bingx.pro/partner/CryptoAman/

#nfa #dyor",bee5f1228c5861a13a346d4138461999,2026-09-11T05:08:34+00:00,2026-09-15T21:33:47.056489+00:00,391,cryptoamanvipfreemium
1337863,24349,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2440...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",716509188a4c15b72f0a91c2f9f8b61b,2026-09-10T16:48:34+00:00,2026-09-15T21:33:46.648160+00:00,391,cryptoamanvipfreemium
1337860,24347,"✅ SCALP TRADE - SEI

👉 ENTRY -  $0.04471$ TO $0.04...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",69e8dc8346892cae980f7eaa7da6c204,2026-09-10T16:12:35+00:00,2026-09-15T21:33:46.577061+00:00,391,cryptoamanvipfreemium
1358230,24467,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $240...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",837a30c6eae55f1c3038762527a6f091,2026-09-16T13:02:24+00:00,2026-09-16T13:10:52.135745+00:00,391,cryptoamanvipfreemium
1358228,24466,"✅ SCALP TRADE - ALGO

👉 ENTRY -  $0.08671 TO $0.08...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",e5489f0287f1037d2511b7eb81b4b480,2026-09-16T12:53:25+00:00,2026-09-16T13:10:52.123367+00:00,391,cryptoamanvipfreemium
1358227,24465,"✅ SCALP TRADE - IOTX

👉 ENTRY -  $0.002822 TO $0.0...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",05f239643e05cfec9db7337974a44722,2026-09-16T12:47:02+00:00,2026-09-16T13:10:52.115478+00:00,391,cryptoamanvipfreemium
1364703,24471,👉Book the profit in ETH Short trade and now open a long trade here.,a09a35fafdf34fb06fd68b20c397ca5c,2026-09-16T16:19:27+00:00,2026-09-16T17:52:25.104060+00:00,391,cryptoamanvipfreemium
1364701,24470,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2390...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",03f277478e1907dc6005657cd24f9642,2026-09-16T16:18:27+00:00,2026-09-16T17:52:25.094524+00:00,391,cryptoamanvipfreemium
1391294,24488,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2450...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",6274632e2e1ca7e4980207369feb1804,2026-09-17T14:03:40+00:00,2026-09-17T15:00:59.678808+00:00,391,cryptoamanvipfreemium
1391291,24485,"✅  SCALP TRADE - BTC

👉 DIRECTION -  SHORT

👉 ENTR...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",04583200062f412647940749c1383f06,2026-09-17T10:26:42+00:00,2026-09-17T15:00:59.665406+00:00,391,cryptoamanvipfreemium
1397280,24490,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.3779  TO $0.3789...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",902f5fa96e7fe9562e02ed36139e7830,2026-09-17T16:58:44+00:00,2026-09-17T19:08:46.604578+00:00,391,cryptoamanvipfreemium
1409089,24495,"🟡 GOLD XAUUSDT — FRESH SCALP SETUP

🟢 Direction: L...ttps://www.weex.com/en/register?vipCode=cryptoaman",cfe9285e18dd4419865b6d045e0780d8,2026-09-18T05:21:51+00:00,2026-09-18T06:09:44.883336+00:00,391,cryptoamanvipfreemium
1415770,24496,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",c7f6556c6f2e7b1fa701f0d31da2c22b,2026-09-18T06:49:25+00:00,2026-09-18T08:58:08.137374+00:00,391,cryptoamanvipfreemium
1419788,24499,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.4360  TO $0.4189...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",7c85d5fb7866926292c71dab2dcdb3ba,2026-09-18T10:57:58+00:00,2026-09-18T11:01:07.537832+00:00,391,cryptoamanvipfreemium
1430825,24506,"✅ SCALP TRADE - SKL

👉 ENTRY - $0.00395 TO $0.0038...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",a449246ddb7d32a6cdbdd11ff547faa2,2026-09-18T16:41:05+00:00,2026-09-18T16:55:40.824862+00:00,391,cryptoamanvipfreemium
