id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
313159,10769,"📍SIGNAL ID: #2156📍
COIN: $XRP/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",9bffe5d4c05ad01c90356497057bec59,2026-06-09T12:34:07+00:00,2026-06-11T07:35:19.060167+00:00,110,t.me/BinanceKillersVipChannel
324475,10798,"📍SIGNAL ID: #2161📍
COIN: $AVAX/USDT (2-5x)  
Direc...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",073975ff15f8754451e1dc58539b3904,2026-06-16T19:05:42+00:00,2026-06-18T19:58:20.784068+00:00,110,t.me/BinanceKillersVipChannel
324460,10797,"📍SIGNAL ID: #2160📍
COIN: $ADA/USDT (2-5x)  
Direct...line support at entry
➖➖➖➖➖➖➖  
- Binance Killers®",ddd400478ce6680973f342877c4625b4,2026-06-16T18:45:01+00:00,2026-06-18T19:58:20.544521+00:00,110,t.me/BinanceKillersVipChannel
324474,10784,"📍SIGNAL ID: #2159📍
COIN: $ICP/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",f974ec381824337a10093e20184c7637,2026-06-14T15:30:12+00:00,2026-06-18T19:58:20.777817+00:00,110,t.me/BinanceKillersVipChannel
324476,10777,"📍SIGNAL ID: #2158📍
COIN: $AAVE/USDT (2-5x)  
Direc...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",3aa6f0236e3888a67e669ce1074479ed,2026-06-12T01:41:23+00:00,2026-06-18T19:58:20.785850+00:00,110,t.me/BinanceKillersVipChannel
331843,10809,"📍SIGNAL ID: #2163📍
COIN: $XLM/USDT (2-5x)  
Direct...cal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",e25d6b32a3cda1c4ccab29bca949dfd4,2026-06-20T03:19:16+00:00,2026-06-20T19:54:07.639848+00:00,110,t.me/BinanceKillersVipChannel
336374,10811,"📍SIGNAL ID: #2165📍
COIN: $APT/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",7db41a061af773c30568ab82077742c7,2026-06-21T16:04:25+00:00,2026-06-22T19:52:00.433029+00:00,110,t.me/BinanceKillersVipChannel
349780,10824,"📍SIGNAL ID: #2168📍
COIN: $ICP/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",cc848d352c0f2fe6fab304612f6b2b1e,2026-06-26T18:34:04+00:00,2026-06-27T03:04:28.204971+00:00,110,t.me/BinanceKillersVipChannel
349782,10821,"📍SIGNAL ID: #2167📍
COIN: $INJ/USDT (2-5x)  
Direct...cal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",16683b9314907a9c61681475210235bd,2026-06-26T03:25:07+00:00,2026-06-27T03:04:28.238114+00:00,110,t.me/BinanceKillersVipChannel
349779,10820,"📍SIGNAL ID: #2163📍
COIN: $XLM/USDT (2-5X)
Directio...ut. On to the next one.
➖➖➖➖➖➖➖
- Binance Killers®",7bce7b6a870375d981de2e26ad635044,2026-06-26T03:24:07+00:00,2026-06-27T03:04:28.206380+00:00,110,t.me/BinanceKillersVipChannel
