id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
761075,9762,"#SHORT $BTCUSDT

💰 Price: $77334.70000000
📊 RSI: 81.39
📈 Stoch RSI: 89.56

~ do your own risk",bd59f26a8ea19f9140d7ab147070af1e,2026-08-22T12:46:44+00:00,2026-08-22T14:09:43.316553+00:00,567,sinyal_crypto_gratis
834218,9817,"#SHORT $TRXUSDT

💰 Price: $0.34276000
📊 RSI: 75.58
📈 Stoch RSI: 91.8

~ do your own risk",b809286225cc3f325051919b88000338,2026-08-25T10:55:22+00:00,2026-08-25T11:20:46.502322+00:00,567,sinyal_crypto_gratis
834231,9811,"#SHORT $GOATUSDT

💰 Price: $0.01753000
📊 RSI: 74.84
📈 Stoch RSI: 97.38

~ do your own risk",40b573ad4b6522bf1992a6135823dbf1,2026-08-25T10:55:12+00:00,2026-08-25T11:20:46.650791+00:00,567,sinyal_crypto_gratis
834219,9807,"#SHORT $WIFUSDT

💰 Price: $0.21000000
📊 RSI: 81.79
📈 Stoch RSI: 98.44

~ do your own risk",df3a49fa1e0026849710d3677d2c7dc5,2026-08-25T10:55:05+00:00,2026-08-25T11:20:46.526305+00:00,567,sinyal_crypto_gratis
834232,9806,"#SHORT $IOTAUSDT

💰 Price: $0.04554000
📊 RSI: 76.42
📈 Stoch RSI: 92.16

~ do your own risk",e40d59fe1363aeac07491d831a0c87ba,2026-08-25T10:55:04+00:00,2026-08-25T11:20:46.665672+00:00,567,sinyal_crypto_gratis
834222,9805,"#SHORT $ZECUSDT

💰 Price: $843.07000000
📊 RSI: 83.68
📈 Stoch RSI: 88.85

~ do your own risk",a228633bb8d7e07d8b60389b4cf8854d,2026-08-25T10:55:02+00:00,2026-08-25T11:20:46.584484+00:00,567,sinyal_crypto_gratis
834213,9804,"#SHORT $EGLDUSDT

💰 Price: $3.56100000
📊 RSI: 78.09
📈 Stoch RSI: 97.99

~ do your own risk",31d7aa72b8d3868d94652498dc1a26a1,2026-08-25T10:55:01+00:00,2026-08-25T11:20:46.478028+00:00,567,sinyal_crypto_gratis
834227,9803,"#SHORT $LINKUSDT

💰 Price: $11.58400000
📊 RSI: 77.49
📈 Stoch RSI: 65.13

~ do your own risk",7cd7f5515d5fdf62c6e6dec9d2ecefba,2026-08-25T10:55:00+00:00,2026-08-25T11:20:46.616525+00:00,567,sinyal_crypto_gratis
834230,9802,"#SHORT $SOLUSDT

💰 Price: $99.76000000
📊 RSI: 86.85
📈 Stoch RSI: 100.0

~ do your own risk",7d8f02def9181d90cb27a2579f10ebb4,2026-08-25T10:54:58+00:00,2026-08-25T11:20:46.639828+00:00,567,sinyal_crypto_gratis
834224,9801,"#SHORT $XRPUSDT

💰 Price: $1.48490000
📊 RSI: 80.86
📈 Stoch RSI: 88.62

~ do your own risk",7ea905c8382fb323987fecce0e567be8,2026-08-25T10:54:57+00:00,2026-08-25T11:20:46.607617+00:00,567,sinyal_crypto_gratis
834217,9800,"#SHORT $BNBUSDT

💰 Price: $700.46000000
📊 RSI: 82.18
📈 Stoch RSI: 88.83

~ do your own risk",a51236eb737cb0effe47cb8fb7b00249,2026-08-25T10:54:56+00:00,2026-08-25T11:20:46.481280+00:00,567,sinyal_crypto_gratis
834221,9799,"#SHORT $ETHUSDT

💰 Price: $2483.36000000
📊 RSI: 79.59
📈 Stoch RSI: 77.32

~ do your own risk",cf366e2753bfb95380f34ce254ab0530,2026-08-25T10:54:54+00:00,2026-08-25T11:20:46.524003+00:00,567,sinyal_crypto_gratis
834214,9798,"#SHORT $BTCUSDT

💰 Price: $79351.00000000
📊 RSI: 82.74
📈 Stoch RSI: 92.59

~ do your own risk",be28a4334a961d2d2106c9a51216ca87,2026-08-25T10:54:53+00:00,2026-08-25T11:20:46.482229+00:00,567,sinyal_crypto_gratis
