id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1574015,5914,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : ...216

TAKE PROFITS 👇

1️⃣ 0.3925

STOPLOSS : 0.4358",cf3c0b8cacc9a3fb6c3673f5041ce29a,2026-09-23T19:58:27+00:00,2026-09-23T20:15:27.266809+00:00,1227,golden_signals0
1574014,5911,"KAIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....03560000
6) 0.03620000
7) 🚀🚀🚀 

⛔️ SL:
0.03220000",91252a41b5d03dfe4c85f39cc49e45b6,2026-09-23T19:58:26+00:00,2026-09-23T20:15:27.257868+00:00,1227,golden_signals0
1574949,5940,"🔰 PAIR: XRP/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 1.4859
🥈 1.4823
🥉 1.4726

❌ Stop Loss: 🔴1.5135",58e634017adf5b03ee134c5b83ac1f60,2026-09-23T20:46:48+00:00,2026-09-23T21:43:40.751659+00:00,1227,golden_signals0
1580782,6062,"🚀SHORT: $ONE/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...5- 0.0020
—————

❌ STOP LOSS: 0.002770❌

REACTIONS",5f859d0f760d23dde2f448c47a257526,2026-09-24T06:06:24+00:00,2026-09-24T06:12:45.185576+00:00,1227,golden_signals0
1580781,6061,"#NIL/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",d0b76feba90b45c50882e9673e1da363,2026-09-24T06:06:24+00:00,2026-09-24T06:12:45.145994+00:00,1227,golden_signals0
1580778,6059,"📊 Let’s SHORT #ONE/USDT

💥 Leverage:  Cross 20×  -....00234
2) 0.00217
3) 0.00200

🔖 Stop Loss: 0.00253",db3e60f879e51920994e6cc51b0aac8f,2026-09-24T06:06:24+00:00,2026-09-24T06:12:45.010693+00:00,1227,golden_signals0
1580779,6057,"#PENGU $PENGU LONG TRADE

ENTRY: 0.00994

TARGET: 0.01185

STOPLOSS: 0.009685",91bb6f117fd6fbbad1d64c6b28a9ebbb,2026-09-24T06:06:23+00:00,2026-09-24T06:12:45.032707+00:00,1227,golden_signals0
1580765,6041,"📊 NOM/USDT — LONG

📍 ENTRY: 0.002340

🎯 TARGET 1: ...Manage your risk & trade responsibly.

🔥 LET’S GO!",ddc9b3d0842c811c419a37b393b988a9,2026-09-24T05:41:28+00:00,2026-09-24T06:12:44.406755+00:00,1227,golden_signals0
1580764,6040,"📍Coin : #1000SHIB/USDT

🟢 LONG 

👉 Entry: 0.005708....006000
🎯 Target 6: 0.006060

❌ StopLoss: 0.005430",b6ff2cf349f8f216d2ffa92465328410,2026-09-24T05:41:28+00:00,2026-09-24T06:12:44.343919+00:00,1227,golden_signals0
1580763,6039,"🔴 SHORT

#LTC/USDT

Entry zone : 67.87 - 65.90

Ta...1.59
59.60
57.61

Stop loss :70.513

Leverage: 10x",658d77d54712d07cc5c6e956121fe223,2026-09-24T05:41:28+00:00,2026-09-24T06:12:44.323543+00:00,1227,golden_signals0
1580762,6038,"#LONG 🟢🔤🔤🔤🔤🔤

#LTC/USDT

Margin Mode : Isolated 💎
...98

🟥 SL : 64.53 - 100%   

📊 LEV : 20X

🇯🇵Premium",e3e00e4fb8ff6469d98f97a1e53b3d8f,2026-09-24T05:41:28+00:00,2026-09-24T06:12:44.269741+00:00,1227,golden_signals0
1580760,6036,"⚡️⚡️ #FLOKI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00003
6) 0.00003
7) 🚀🚀🚀

Stop Targets:
5-10%",8af6fa318ab6318e039d979f10269598,2026-09-24T05:41:22+00:00,2026-09-24T06:12:44.157057+00:00,1227,golden_signals0
1580759,6035,"🐳 TRIA/USDT #LONG🐳

✳️ ENTRY :- 0.0046 - 0.0044

💢...0.0056

⛔️ STOP-LOSS :- 0.0041

☝️ Margin Use 2–3%",8742ed1bfbb324e14c9c0c2406c32f08,2026-09-24T05:41:22+00:00,2026-09-24T06:12:44.130184+00:00,1227,golden_signals0
1580758,6034,"#LSK/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",db1ba2c26f1b44d87d3051a25779219f,2026-09-24T05:41:22+00:00,2026-09-24T06:12:44.117178+00:00,1227,golden_signals0
1580757,6033,"📊#CVC/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",c1e2208cf72f3b8c0396424310664d60,2026-09-24T05:41:22+00:00,2026-09-24T06:12:44.051695+00:00,1227,golden_signals0
1580755,6021,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0551, 0.0579, 0.0620

Stop Loss: 0.0506",4bdfe969efe6645fd44d2cb092a9e29d,2026-09-24T05:41:21+00:00,2026-09-24T06:12:43.968788+00:00,1227,golden_signals0
1580754,6020,"➡️ #TAKE     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",c254967e3b0c38a11034cd4ed495e277,2026-09-24T05:41:21+00:00,2026-09-24T06:12:43.902920+00:00,1227,golden_signals0
1580753,6019,"Coin #ARK/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1770, 0.1860, 0.2000

Stop Loss: 0.1610",7d9314a81e09d48c40c07eb6029c501f,2026-09-24T05:41:21+00:00,2026-09-24T06:12:43.899695+00:00,1227,golden_signals0
1580750,6016,"📈 LONG #XNY/USDT

♻ Leverage: 20X

➡️ Entry :- 0.0...1) 0.0081
2) 0.0083
3) 0.0086

⭕ Stop Loss: 0.0069",47efaa43c67f7b5bf2bc88613660e4b8,2026-09-24T05:41:21+00:00,2026-09-24T06:12:43.713985+00:00,1227,golden_signals0
1580749,6015,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.366
2)  0.378
3)  0.389

⭕Stop Loss : 0.334",80a247ab447cdada016e70bbb7c0f656,2026-09-24T05:41:21+00:00,2026-09-24T06:12:43.676885+00:00,1227,golden_signals0
1580748,6014,#LSK LONG 0.355,0a1cf40709875423e7587b7702a4ea7b,2026-09-24T05:41:21+00:00,2026-09-24T06:12:43.650485+00:00,1227,golden_signals0
1580747,6013,"🟢 LONG $NEAR/USDT | Cross 19X 

✅ Entry: 4.39

🎯 TP: 4.52  - 4.65 -  4.80

🛑 SL: 4",ad814ff70010f24d3d24c61888624934,2026-09-24T05:41:21+00:00,2026-09-24T06:12:43.599954+00:00,1227,golden_signals0
1580746,6012,"🟢 LONG $UNI/USDT | Cross 20X 

✅ Entry: 9.28

🎯 TP: 9.65  - 10.05 -  10.50

🛑 SL: 8.50",78f3a14f0ee41ba158d3871676f2fb83,2026-09-24T05:41:21+00:00,2026-09-24T06:12:43.516891+00:00,1227,golden_signals0
1583711,6161,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.091780
2) 0.094...5430

🛑 Stop : 0.097562

Leverage : 10x (isolated)",170d171f574ccdbe22d8dad6842b79ef,2026-09-24T08:05:15+00:00,2026-09-24T08:11:17.033991+00:00,1227,golden_signals0
1583709,6159,"🔴 SHORT

#DASH/USDT

Entry zone : 63.11 - 61.28

T....27
55.42
53.58

Stop loss :65.5696

Leverage: 10x",1335750f2ee2cc00221afd3102f0b957,2026-09-24T08:03:57+00:00,2026-09-24T08:11:16.994529+00:00,1227,golden_signals0
1583706,6156,"NIL/USDT 

Position: LONG

Leverage: 10X To 25X 

...ss: 0.117

High volatile token so use low margin 🤝",99ef145d34dd0a73f24fe92ed9cf3e57,2026-09-24T08:02:47+00:00,2026-09-24T08:11:16.807952+00:00,1227,golden_signals0
1583705,6155,"#LSK  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x
...️Stop Loss: 0.32000

🔽 Risk Management:

 REACTION",b39058ca0492b142618047fc9d748980,2026-09-24T08:02:47+00:00,2026-09-24T08:11:16.802888+00:00,1227,golden_signals0
1583692,6142,"#FF/USDT LONG   

👉Leverage : Cross 10× To 30×

En...
1)  0.140
2)  0.147
3)  0.157

⭕Stop Loss : 0.131",848992c6deb232918bae27d5e048bb13,2026-09-24T07:34:03+00:00,2026-09-24T08:11:16.122208+00:00,1227,golden_signals0
1583691,6141,"📊 Let’s SHORT #NIL/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.125
2) 0.119
3) 0.107

🔖 Stop Loss: 0.137",b297e7600482517a0a588c3787f14156,2026-09-24T07:34:03+00:00,2026-09-24T08:11:16.098719+00:00,1227,golden_signals0
1583690,6140,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.13... within the zone and maintain strict risk control.",185464d2e1ad0e97883855ec5eedf796,2026-09-24T07:34:03+00:00,2026-09-24T08:11:16.042206+00:00,1227,golden_signals0
1583689,6139,"✨KMNO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...[ 0.0371, 0.0375, 0.0378, 0.0382, 0.0386, 0.0391 ]",94bfa7516f6242ad15d57bdb93dbeeda,2026-09-24T07:33:58+00:00,2026-09-24T08:11:15.964873+00:00,1227,golden_signals0
1583688,6138,"#BLESS/USDT 🔴 SHORT

📍 Entry Zone: 0.009732 – 0.01...: SHORT

⚠️ Manage your risk and trade responsibly",a4bdd66927ed5295ec16f030cc695a7d,2026-09-24T07:33:58+00:00,2026-09-24T08:11:15.940029+00:00,1227,golden_signals0
1583687,6137,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002590

⚡️ NO FEAR — JUST PROFITS",11d806c425662b70a91a6e3d2d6fc4a6,2026-09-24T07:33:58+00:00,2026-09-24T08:11:15.836252+00:00,1227,golden_signals0
1583686,6136,"#LSK/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",1454c1106ca7e44d52714fc9a62d30bb,2026-09-24T07:33:58+00:00,2026-09-24T08:11:15.812142+00:00,1227,golden_signals0
1583684,6135,"#NOM/USDT LONG   

👉Leverage : Cross 10× To 30×

E...00275
2)  0.00287
3)  0.00300

⭕Stop Loss : 0.0025",150a5665304c9e018c9ae4dac6c3e78b,2026-09-24T07:33:57+00:00,2026-09-24T08:11:15.781665+00:00,1227,golden_signals0
1583683,6130,"👑 #NIL/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

✅ ...0

⛔️ STOP LOSS: 0.1360

⚡️ NO FEAR — JUST PROFITS",77f51c9abfec29170abcef2d221fbdf4,2026-09-24T07:33:57+00:00,2026-09-24T08:11:15.688377+00:00,1227,golden_signals0
1583682,6124,"📈 LONG #NIL/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...2

TP🟢0.136

TP🟢0.142

STOPLOSS 🔴0.121

REACTIONS?",61898db92d6eb5602031e246a4e1b316,2026-09-24T07:33:56+00:00,2026-09-24T08:11:15.607607+00:00,1227,golden_signals0
1583640,6076,"🚀 #FFUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",81d5753d8bfecfcea346c3d46684c604,2026-09-24T07:33:14+00:00,2026-09-24T08:11:13.752189+00:00,1227,golden_signals0
1583635,6071,"⌛#LINK/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩...54 | 12.879 | 13.009 | 13.155

🔕 Stoploss = 12.028",fa3b0d56e441b194a834c4cd1e0fb676,2026-09-24T06:23:50+00:00,2026-09-24T08:11:13.482952+00:00,1227,golden_signals0
1589249,6173,"🪙#SUPER/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.15400
TP🥉: 0.14200

⛔️ SL: 0.20500

🔥REACTIONS?😜",db535c9651ccc0da98b9c0ffbc3ab592,2026-09-24T08:54:54+00:00,2026-09-24T10:28:19.240787+00:00,1227,golden_signals0
1589248,6172,"#SUPER/USDT SHORT NOW 📉
🏠ENTRY: ( 0.17107 )",3092f4767b11b491cdddc9ac7c7f1cfa,2026-09-24T08:54:54+00:00,2026-09-24T10:28:19.224306+00:00,1227,golden_signals0
1592364,6197,"📊 Let’s SHORT #XRP/USDT

💥 Leverage:  Cross 20×  -...1) 1.4200
2) 1.4000
3) 1.3450

🔖 Stop Loss: 1.5450",d8049a31c9752719b4b22def366fb11e,2026-09-24T12:25:23+00:00,2026-09-24T12:37:39.182817+00:00,1227,golden_signals0
1592363,6196,"🔘 Coin : #ARX/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.2475

⭐️...76 - 0.2326

♦️ StopLoss : 0.2566

🔱 Leverage: 25x",f3e9e4920e832a9b23dcb278b55748da,2026-09-24T12:25:23+00:00,2026-09-24T12:37:39.163836+00:00,1227,golden_signals0
1592361,6193,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 1.73
4) 1.72
5) 1.58
6) 1.45
7) 🚀🚀🚀 

⛔️ SL:
1.62",990052d2a9f9e5f40d051e8b4065c921,2026-09-24T12:25:23+00:00,2026-09-24T12:37:39.001106+00:00,1227,golden_signals0
1592360,6194,"📊 Let’s LONG #UNI/USDT

💥 Leverage:  Cross 20×  - ...rgets: 

1) 9.7
2) 10.8
3) 11.7

🔖 Stop Loss: 8.08",6b929326b35889f4d444d173772d6716,2026-09-24T12:25:23+00:00,2026-09-24T12:37:38.985143+00:00,1227,golden_signals0
1592358,6191,"↗️ LONG #PROM 50x

📌 Entry: 5.80

🎯 TP: 5.95

⛔️ S...t Usage: 1-3%
⚠️ According to your risk management",525b23912f9a8967d8f1df4af7b30bf7,2026-09-24T12:25:23+00:00,2026-09-24T12:37:38.917582+00:00,1227,golden_signals0
1592356,6186,"BROCCOLI/ USDT/ LONG
Entry at market price 

Cross...only 1% of your wallet. 
Manage your risk properly",0aa2b35dc999698ceaedb52602be7388,2026-09-24T12:25:23+00:00,2026-09-24T12:37:38.694073+00:00,1227,golden_signals0
1592355,6187,"🚀 #PROMUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",43ca82a9e1e242237efb673532409315,2026-09-24T12:25:23+00:00,2026-09-24T12:37:38.693248+00:00,1227,golden_signals0
1592354,6185,"🚀 LONG: $NIL/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....1340-0.1400-0.1500

STOP LOSS:  0.1235

REACTIONS?",a1165db0513db3d99e488025edf886b3,2026-09-24T12:25:23+00:00,2026-09-24T12:37:38.689948+00:00,1227,golden_signals0
1595961,6238,"🌈PAIR:- LSK/USDT
⚡️ Direction : SHORT
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",6b25080930454b8b0be319e49d46673f,2026-09-24T14:18:48+00:00,2026-09-24T14:34:23.455130+00:00,1227,golden_signals0
1595960,6237,"↗️ LONG #BROCCOLi714 50x

📌 Entry: 0.03200

🎯 TP: ...t Usage: 1-3%
⚠️ According to your risk management",ee5836687c29b2af0c8e05064d6958d6,2026-09-24T14:18:48+00:00,2026-09-24T14:34:23.387565+00:00,1227,golden_signals0
1595957,6234,"TAKE/USDT BUY (SHORT) 

⚡️Leverage : Cross 20x to ...06900

⚠️Use only 3% - 5% amount of your portfolio",6ed2c677a5b42a1a7b414322b174cc06,2026-09-24T14:18:48+00:00,2026-09-24T14:34:23.234356+00:00,1227,golden_signals0
1595956,6233,"📈 LONG #LSK/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...

TP🟢0.440

TP🟢0.470

STOPLOSS 🔴0.385


REACTIONS?",564a4a9b5a9616716e73358e34ae59ff,2026-09-24T14:18:48+00:00,2026-09-24T14:34:23.224514+00:00,1227,golden_signals0
1595955,6232,"BTC/USD SELL 

Entry : $ 85764

Target1: $  84320
Target2: $  81986
Target3: $  79837


SL : $ 88240",9a2cbbbaa4c84ce3bc4721fd1ccac74c,2026-09-24T14:18:48+00:00,2026-09-24T14:34:23.156190+00:00,1227,golden_signals0
1595954,6231,"LSK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...0.40500
TP 0.40200
TP 0.39900

SL 0.43500

LEV 16x",6c6b57ba5cda49d23289912c9c62a68b,2026-09-24T14:18:48+00:00,2026-09-24T14:34:23.111016+00:00,1227,golden_signals0
1595953,6230,"🚨 #NEAR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",79fc3ddcc46c73defe7dc175bf00fd23,2026-09-24T14:18:48+00:00,2026-09-24T14:34:23.052955+00:00,1227,golden_signals0
1595952,6229,"Pair: #BROCCOLI/USDT

Short • (25X)

Entry
0.03084...t your own risk. Always use proper risk management",c5ef74e20826e1ca24f6ff24587e68a5,2026-09-24T14:18:48+00:00,2026-09-24T14:34:23.009747+00:00,1227,golden_signals0
1595951,6228,"✅Entry  -0.4100-0.4050

(🆘LONG LSKUSDT 5-20x🆘)

🏹 ...5  $0.4305
🏹Target 6  $0.4360

🚫Stop loss -0.38696",6d1abfbe163684c11c1c3d46bcca4803,2026-09-24T14:18:48+00:00,2026-09-24T14:34:22.995761+00:00,1227,golden_signals0
1595950,6227,LONG LSK 0.41072,3163f1a3fb4e5ff86d8b6d6f06e2c6fc,2026-09-24T14:18:48+00:00,2026-09-24T14:34:22.932318+00:00,1227,golden_signals0
1595949,6226,"💰#ONE / USDT👑

💎Setup Type: Strong SHORT  🔖Opportu....0018000

4️⃣TP ➝ 0.0014000

🚫Stop Loss: 0.0028500",d993cba29d18fad944d52905172f90ad,2026-09-24T14:18:48+00:00,2026-09-24T14:34:22.804382+00:00,1227,golden_signals0
1595948,6225,"🪙#NIL/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75...0.10400
TP🥉: 0.10000

⛔️ SL: 0.12000

🔥REACTIONS?😜",f52770c029639d99a2d532045f13f44d,2026-09-24T14:18:47+00:00,2026-09-24T14:34:22.793627+00:00,1227,golden_signals0
1595947,6224,"#NIL/USDT SHORT NOW 📉
🏠ENTRY: ( 0.10923 )",4c42954678fce06be6ff5d8d4c11f948,2026-09-24T14:18:47+00:00,2026-09-24T14:34:22.770637+00:00,1227,golden_signals0
1595946,6223,"#NIL  USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  30...️Stop Loss: 0.13500

🔽 Risk Management:

 REACTION",83ff250514999a9a8c71365623cbc8a4,2026-09-24T14:18:47+00:00,2026-09-24T14:34:22.764545+00:00,1227,golden_signals0
1595944,6221,"🚀 SHORT: $ONE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...025600-0.002000

STOP LOSS:  0.002570


REACTIONS?",d1b94ab8d2588f465b1a61dfe09790b2,2026-09-24T14:18:47+00:00,2026-09-24T14:34:22.609615+00:00,1227,golden_signals0
1595933,6209,"🚀 SHORT: $LSK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...890-0.3700-0.3300

STOP LOSS:  0.4180


REACTIONS?",9b3afcc497996c593d3bf6469bac2862,2026-09-24T13:27:37+00:00,2026-09-24T14:34:22.064861+00:00,1227,golden_signals0
1595932,6210,"#LONG 🟢🔤🔤🔤🔤🔤

#ETH/USDT

Margin Mode : Isolated 💎
...2802

🟥 SL : 2605- 100%   

📊 LEV : 30X

🇯🇵Premium",a3b1e922cb024cfeaa03be36f58eec30,2026-09-24T13:27:37+00:00,2026-09-24T14:34:22.063795+00:00,1227,golden_signals0
1595930,6207,"👑My Coin: $LSK/USDT
👀Looking for SHORT

🌟0.40243 W...️I Will Set: 0.41694
°°°°°°°°°°°°°° As my stoploss",0cc4b409569aa472405955e578f95e2b,2026-09-24T13:12:38+00:00,2026-09-24T14:34:21.966649+00:00,1227,golden_signals0
1595927,6205,"🔰 PAIR: GUN/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...0.00295
🥈 0.00292
🥉 0.00286

❌ Stop Loss: 🔴0.00307",1c661f341a5032b6edfe31f815092a43,2026-09-24T13:12:37+00:00,2026-09-24T14:34:21.745639+00:00,1227,golden_signals0
1595928,6202,"🔘 Coin : #BTW/USDT 🔘

🔴 SHORT

🔺Entry🔻: 1.0236

⭐️...23 - 0.9621

♦️ StopLoss : 1.0598

🔱 Leverage: 25x",cada093e648cca783c876852154549c4,2026-09-24T13:12:36+00:00,2026-09-24T14:34:21.751321+00:00,1227,golden_signals0
1595926,6203,"🚀 #INITUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",a11eb235e7152f3a6fe1e4e1053eacbc,2026-09-24T13:12:36+00:00,2026-09-24T14:34:21.740575+00:00,1227,golden_signals0
1595925,6200,"📊 Let’s SHORT #FOGO/USDT

💥 Leverage:  Cross 20×  ...260
2) 0.005940
3) 0.005750

🔖 Stop Loss: 0.006650",3ab335fff9f7fa81f1a4c352df80d938,2026-09-24T13:12:36+00:00,2026-09-24T14:34:21.728725+00:00,1227,golden_signals0
1595924,6199,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry Ta... follow the signal and secure profits at targets.💎",10eb3f1a848b21f3dea7a824921ee67c,2026-09-24T13:12:36+00:00,2026-09-24T14:34:21.725307+00:00,1227,golden_signals0
1599262,6260,"🚀 #FOLKSUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ...tch this move together!
🔓 Trade Smart • Trade Safe",dc6f257a2da0800c98b95d4111152e84,2026-09-24T15:36:57+00:00,2026-09-24T16:33:23.582856+00:00,1227,golden_signals0
1599255,6250,"📈 LONG #ONDO/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...9

TP🟢0.525

TP🟢0.550

STOPLOSS 🔴0.470

REACTIONS?",545c9192cd0cef9539bb275a73e545df,2026-09-24T14:44:10+00:00,2026-09-24T16:33:23.197251+00:00,1227,golden_signals0
1599252,6249,"#BB/USDT

📈Signal: long Leverage: Cross 20X

⚡️Ent...even after TP1 is hit.

📣Trade Smart • Follow Risk",055899b8b8b66f668163cd8730617e26,2026-09-24T14:44:10+00:00,2026-09-24T16:33:23.176828+00:00,1227,golden_signals0
1604663,6308,"↗️ LONG #LSK 50x

📌 Entry: 0.43200

🎯 TP: 0.44200
...t Usage: 1-3%
⚠️ According to your risk management",029955faab27e677e672e9ace672c291,2026-09-24T20:19:53+00:00,2026-09-24T20:33:16.617353+00:00,1227,golden_signals0
1604661,6306,"📉 SHORT #LSK 50x

📌 Entry: 0.43400

🎯 TP: 0.42200
...t Usage: 1-3%
⚠️ According to your risk management",511898d7172d9c9e2607c0e424179490,2026-09-24T20:19:53+00:00,2026-09-24T20:33:16.574295+00:00,1227,golden_signals0
1604653,6287,"🌹 #NOM/USDT

🔴SHORT

✅ Entry: 0.00223- 0.00228

❌ ...l advice.
💰 Stay disciplined. Protect your capital",18688cdb61518568f96fb9104ac4dc7d,2026-09-24T19:08:38+00:00,2026-09-24T20:33:16.089057+00:00,1227,golden_signals0
1604650,6284,"#ETH

ETH is forming a consolidation below the res...61
🚀 Targets: 2634 / 2576 / 2478
📉 Stop Loss: 2751",bcba26315133d72f6c48d89eb58b392e,2026-09-24T18:55:49+00:00,2026-09-24T20:33:16.075175+00:00,1227,golden_signals0
1608178,6320,"✅ Long

#ETC/USDT

Entry zone : 9.183 - 9.468

Tak....08
10.36
10.64

Stop loss :8.80524

Leverage: 10x",d1387721ec67bda6903b2a84ea7fd86f,2026-09-24T23:00:38+00:00,2026-09-25T00:07:47.102165+00:00,1227,golden_signals0
1613941,6553,"📊#ONDO/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",94a772121a77c03cbbac1c8715fcd333,2026-09-25T06:45:22+00:00,2026-09-25T06:46:08.737007+00:00,1227,golden_signals0
1613940,6552,"EDUUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....05314000
6) 0.05372000
7) 🚀🚀🚀 

⛔️ SL:
0.04775000",e72aee4d638f0a4a2b57c5dec2e64800,2026-09-25T06:45:22+00:00,2026-09-25T06:46:08.634728+00:00,1227,golden_signals0
1613929,6541,"✅ Long

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.338...
4) 0.36143

Stop Loss: 0.31697

Leverage: 10x-20x",fd820493b29ba1bd97e588fa548dce98,2026-09-25T06:27:47+00:00,2026-09-25T06:46:08.155188+00:00,1227,golden_signals0
1613927,6538,"⚡️⚡️ #USELESS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.30112
6) 0.30539
7) 🚀🚀🚀

Stop Targets:
5-10%",ec269bfd34d9030ac9e61b657c858c8c,2026-09-25T06:27:42+00:00,2026-09-25T06:46:08.033422+00:00,1227,golden_signals0
1613925,6537,"🚀 $MANA/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0895$ – 0...5X – 25X

⛔️ SL : 0.0810$

📌 Use Only 2-5% Capital",81e962c599468817c66894eab1244396,2026-09-25T06:27:42+00:00,2026-09-25T06:46:07.904706+00:00,1227,golden_signals0
1613924,6536,"⚡️⚡️ #ALLO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.30491
6) 0.30922
7) 🚀🚀🚀

Stop Targets:
5-10%",d64f225e4f91e1180fcc3e084914cf9b,2026-09-25T06:27:42+00:00,2026-09-25T06:46:07.902477+00:00,1227,golden_signals0
1613923,6535,"⚡️⚡️ #CATI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.06493
6) 0.06584
7) 🚀🚀🚀

Stop Targets:
5-10%",8e2f04b42c8482bbf3f727da51b179be,2026-09-25T06:27:42+00:00,2026-09-25T06:46:07.822171+00:00,1227,golden_signals0
1613922,6534,"⚡️⚡️ #BOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00109
6) 0.00111
7) 🚀🚀🚀

Stop Targets:
5-10%",bdaa1313c5c6e6b47b76b014392db10d,2026-09-25T06:27:42+00:00,2026-09-25T06:46:07.787357+00:00,1227,golden_signals0
1613921,6526,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 112.74
5) 109.22
6) 106.87
7) 🚀🚀🚀 

⛔️ SL:
124.49",2bcfe9ebb049b87d6247e78e7595e423,2026-09-25T06:27:41+00:00,2026-09-25T06:46:07.786089+00:00,1227,golden_signals0
1613913,6517,"🌈PAIR:- #XPL /USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",8ae5cdf51b424ef20a6f84e33892ee5d,2026-09-25T06:26:14+00:00,2026-09-25T06:46:07.338780+00:00,1227,golden_signals0
1613912,6516,"👑 #BILL/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.01300

⚡️ NO FEAR — JUST PROFITS",d3b9b8954d72689f6062768ef624b53c,2026-09-25T06:26:14+00:00,2026-09-25T06:46:07.322205+00:00,1227,golden_signals0
1613911,6518,"#LONG 🟢🔤🔤🔤🔤🔤

#ONDO/USDT

Margin Mode : Isolated 💎...0

🟥 SL : 0.5088 - 100%   

📊 LEV : 20X

🇯🇵Premium",e64236e252f71d77f47f1902c89f54ad,2026-09-25T06:26:14+00:00,2026-09-25T06:46:07.321530+00:00,1227,golden_signals0
