id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1166429,21295,"🚩 SHORT #ZAMA/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.05...: 0.05060
TP3: 0.04780

🛑 SL: 0.06100

🔥REACTIONS?",0cb686979090aa89229abde4e4265408,2026-09-07T14:09:43+00:00,2026-09-07T15:17:34.912047+00:00,576,my_crypto_paradis
1166424,21288,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T14:09:43+00:00,2026-09-07T15:17:34.858263+00:00,576,my_crypto_paradis
1166416,21292,PRL LONG 0.1342 tp1 0.1370,f0fdb9a5de015b0a705fddfc9e48f0d0,2026-09-07T14:09:43+00:00,2026-09-07T15:17:34.747172+00:00,576,my_crypto_paradis
1166439,21280,"🔘 Coin : #ORCA/USDT 🔘

🟢 LONG

🔺Entry🔻: 1.545

⭐️ ....608 - 1.638

♦️ StopLoss : 1.488

🔱 Leverage: 25x",329dff97e34bc9ce21d57fbe076ee7ff,2026-09-07T13:42:46+00:00,2026-09-07T15:17:34.999417+00:00,576,my_crypto_paradis
1166437,21282,"➡️ #SOPH     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...55

💥Use only 1%margin of your total portfolio❤️😘😇",3decacf0dda673ce8ed47c106f4c98ed,2026-09-07T13:42:46+00:00,2026-09-07T15:17:34.998138+00:00,576,my_crypto_paradis
1166433,21284,"🟢ICP/USDT My long Trade Setup

Leverage 75X

Entry...  3.100

Stop Loss: 2.950

Follow Money Management",aeef86750f14eab5333862883b6fa79c,2026-09-07T13:42:46+00:00,2026-09-07T15:17:34.957360+00:00,576,my_crypto_paradis
1166432,21281,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T13:42:46+00:00,2026-09-07T15:17:34.933568+00:00,576,my_crypto_paradis
1166428,21283,"#SHORT 🔴 🔤🔤🔤🔤🔤

#NEAR/USDT 

Margin Mode : Isolate....155

🟩 SL : 2.506 - 100%

📊 LEV : 20X

🇯🇵 Premium",1ccd977c4e23510fd1ad1ac64f5e477b,2026-09-07T13:42:46+00:00,2026-09-07T15:17:34.909222+00:00,576,my_crypto_paradis
1166421,21272,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.669
2) 1.719

...) 1.553

🛑 Stop : 1.774

Leverage : 10x (isolated)",4cc168eb203b5e81875aace148d9ebba,2026-09-07T13:42:24+00:00,2026-09-07T15:17:34.849409+00:00,576,my_crypto_paradis
1166420,21271,"⚡️ BTC/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 15...oss: $76595

⚠️ Trade with proper risk management.",4d0162e77848f347e061d0c97d1ac8f4,2026-09-07T13:42:24+00:00,2026-09-07T15:17:34.841048+00:00,576,my_crypto_paradis
1166413,21260,"#XAN/USDT LONG     

👉Leverage : Cross 10× To 30×
...)  0.0205
2)  0.0210
3)  0.0220

⭕Stoploss : 0.018",ef229a870206b6c37f301f040c94617d,2026-09-07T13:30:25+00:00,2026-09-07T15:17:34.401114+00:00,576,my_crypto_paradis
1166412,21261,"🪙 Coin: #XAN/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",d5f0127db3dea847bd680b8d3891631b,2026-09-07T13:30:25+00:00,2026-09-07T15:17:34.337831+00:00,576,my_crypto_paradis
1171677,21361,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ BR /USDT — LONG

...o

📌 Follow the setup and manage your risk wisely.",25510ebfb2958501e500bd66451d0ddd,2026-09-07T15:59:16+00:00,2026-09-07T18:13:40.950703+00:00,576,my_crypto_paradis
1171665,21358,"COIN: #UAI  /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",1e9273d7b10c03f0841f65add2c7f28e,2026-09-07T15:59:04+00:00,2026-09-07T18:13:40.780932+00:00,576,my_crypto_paradis
1171659,21356,"💸 LONG —MINA

Entry: 0.08045

💸 Targets: 0.08127 /...9

💸  Stop: 0.07639

💸 Move SL to entry after TP1.",2aed2a50a13bc9b82e809b423c2a350b,2026-09-07T15:59:04+00:00,2026-09-07T18:13:40.624508+00:00,576,my_crypto_paradis
1171651,21322,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.052823

Stop Loss: 0.060325

Leverage: 10x-20x",cadcca857dec8f76d4d326393c19752b,2026-09-07T15:24:09+00:00,2026-09-07T18:13:40.571820+00:00,576,my_crypto_paradis
1171644,21327,"COIN: #IOST /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c40a36041d515b9a44c126655ecce00a,2026-09-07T15:24:09+00:00,2026-09-07T18:13:40.029200+00:00,576,my_crypto_paradis
1171671,21314,"🚀 LONG: $PIEVERSE/USDT
LEVERAGE: 50x

✔️ENTRY PRIC...3000-1.3500-1.4700

STOP LOSS:  1.2200

REACTIONS?",3ea339eb0ab48af270643da2346e9da4,2026-09-07T15:24:08+00:00,2026-09-07T18:13:40.873370+00:00,576,my_crypto_paradis
1171648,21312,LONG CFG 0.1240,e8330bf040ed01416e039d1710fe7b3c,2026-09-07T15:24:08+00:00,2026-09-07T18:13:40.180664+00:00,576,my_crypto_paradis
1171647,21313,"✅Entry 0.1237 -0.1220

(🆘LONG CFGUSDT 5-20x🆘)

🏹 T... 5  $0.1300
🏹Target 6  $0.1313

🚫Stop loss -0.1169",6b43b031c0a5110a5f9bbbabfe43601d,2026-09-07T15:24:08+00:00,2026-09-07T18:13:40.164841+00:00,576,my_crypto_paradis
1171645,21319,"🟢#WLD/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",6c2368282463d9e868953a1f1e69b7b0,2026-09-07T15:24:08+00:00,2026-09-07T18:13:40.033057+00:00,576,my_crypto_paradis
1171641,21316,"COIN: #IOST /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",9e0adbb414ca11c02bb6c6cf27086fba,2026-09-07T15:24:08+00:00,2026-09-07T18:13:39.931178+00:00,576,my_crypto_paradis
1171646,21305,"xrp/Usdt long 🟢
with 0.5% Wallet on market price 
...osite movement pe jo 5% around the liq manage zero",5ad85cb5302241eaa00cb6ed7a53ae69,2026-09-07T15:23:16+00:00,2026-09-07T18:13:40.039955+00:00,576,my_crypto_paradis
1171635,21303,"Long #WLD 75x 0.4690

Tp: 0.4730",a5453adf2bf0441613c49af54f2c275d,2026-09-07T15:23:16+00:00,2026-09-07T18:13:39.551834+00:00,576,my_crypto_paradis
1174287,21409,"💰#BR/ USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.32000

4️⃣TP ➝ 0.40000

🚫Stop Loss: 0.24000",5bc17d135f337e7c754b65d960a65b5c,2026-09-07T19:37:51+00:00,2026-09-07T20:16:59.504902+00:00,576,my_crypto_paradis
1174284,21405,"🚨 NEW TRADE SIGNAL 🚨

📊 UAI/USDT — Perpetual

📞 EN...arefully.

📈 I’ll update the trade as it develops.",6ba5e9ddf6c5ad233cc648c60faa9060,2026-09-07T18:41:03+00:00,2026-09-07T20:16:59.430498+00:00,576,my_crypto_paradis
1174275,21402,"🚨 #SUSHI/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",16d7e4ad40f4be225a6f4cac3e575069,2026-09-07T18:41:03+00:00,2026-09-07T20:16:59.248943+00:00,576,my_crypto_paradis
1174274,21379,"🚀 #DOTUSDT LONG SIGNAL 🚀
📍 Entry: 1.0882


🎯 Take ... your risk, and let's catch this move together! 🪙🔥",bb620e937e95a53434be5667fb36dae1,2026-09-07T18:40:09+00:00,2026-09-07T20:16:59.049470+00:00,576,my_crypto_paradis
1174273,21378,"↗️ SHORT CALL ( BINANCE ) 

#CGPT/USDT 🥂

Signal T...17x LEVERAGE 👀

TAKE PROFIT -  0.01950 - 0.01700🔥🔥",dff4c61ea2287a89c21ec777035b9e88,2026-09-07T18:40:08+00:00,2026-09-07T20:16:59.048567+00:00,576,my_crypto_paradis
1174269,21377,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",0e81f3b28a2e706cb040e8d72c790e74,2026-09-07T18:40:08+00:00,2026-09-07T20:16:58.574959+00:00,576,my_crypto_paradis
1183128,21568,"🟢AERO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.6570–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",05a574dcd9171505d273614e377144f8,2026-09-08T07:29:51+00:00,2026-09-08T07:47:57.943105+00:00,576,my_crypto_paradis
1183127,21566,"$WLD LONG NOW

ENTRY: 0.4980 - 0.4800

TP:- 0.52 - 0.55 - 0.59

SL:- 0.44",09787c6ef7df4ef7294249cd69bbab44,2026-09-08T07:29:51+00:00,2026-09-08T07:47:57.927432+00:00,576,my_crypto_paradis
