id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
840175,6768,"Pairs:  WLFI/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0590, 0.0598, 0.0605, 0.0611, 0.0623, 0.0631 ]",c7b5af99ec39c7bb174fe2620902e235,2026-08-25T14:33:38+00:00,2026-08-25T15:19:49.835324+00:00,787,oliver_stone_trading
840157,6767,"Pairs:  HOLO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0723, 0.0731, 0.0738, 0.0750, 0.0758, 0.0771 ]",240a0aa9fea3e89f88977777f6dbb96e,2026-08-25T14:33:37+00:00,2026-08-25T15:19:49.632660+00:00,787,oliver_stone_trading
840173,6766,"Pairs:  COW/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1166, 0.1155, 0.1140, 0.1127, 0.1109, 0.1090 ]",17d62cf07f14642ce22009b5e835d741,2026-08-25T14:33:36+00:00,2026-08-25T15:19:49.825420+00:00,787,oliver_stone_trading
840169,6763,"Pairs:  EUL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.418, 1.440, 1.456, 1.471, 1.496, 1.512 ]",3ed0f216382c32a77d6802412e583aa1,2026-08-25T14:33:33+00:00,2026-08-25T15:19:49.782938+00:00,787,oliver_stone_trading
840166,6761,"Pairs:  APR/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2266, 0.2291, 0.2323, 0.2348, 0.2385, 0.2419 ]",79df141b55c87613283303fb84d9448c,2026-08-25T14:33:32+00:00,2026-08-25T15:19:49.764968+00:00,787,oliver_stone_trading
840159,6758,"Pairs:  KAS/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0277, 0.0273, 0.0270, 0.0267, 0.0261, 0.0258 ]",7f1e54b775a40fbe2bfa04bb7684c95c,2026-08-25T14:32:40+00:00,2026-08-25T15:19:49.635515+00:00,787,oliver_stone_trading
840165,6756,"Pairs:  ALLO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.2588, 0.2557, 0.2531, 0.2485, 0.2454, 0.2400 ]",6903b49da0501a258d7ae2acf401787c,2026-08-25T14:31:28+00:00,2026-08-25T15:19:49.745943+00:00,787,oliver_stone_trading
840163,6754,"Pairs:  CAKE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 1.705, 1.680, 1.663, 1.638, 1.616, 1.587 ]",678e5d5f9648ab9dd447f2f7fa893020,2026-08-25T14:31:26+00:00,2026-08-25T15:19:49.743910+00:00,787,oliver_stone_trading
840152,6751,"Pairs:  SKY/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0671, 0.0662, 0.0652, 0.0644, 0.0633, 0.0620 ]",6588dcc9f115e80a929cb87b07f3d6fb,2026-08-25T14:31:23+00:00,2026-08-25T15:19:49.522475+00:00,787,oliver_stone_trading
840153,6749,"Pairs:  LSK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0862, 0.0853, 0.0840, 0.0833, 0.0819, 0.0805 ]",55c4eec4474dfed0199645be906b906c,2026-08-25T14:30:32+00:00,2026-08-25T15:19:49.590737+00:00,787,oliver_stone_trading
840171,6747,"Pairs:  HEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1279, 0.1264, 0.1250, 0.1230, 0.1211, 0.1196 ]",bd19c0255561100bb4f5479072503110,2026-08-25T14:29:40+00:00,2026-08-25T15:19:49.811402+00:00,787,oliver_stone_trading
840176,6745,"Pairs:  NIL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0407, 0.0402, 0.0396, 0.0390, 0.0386, 0.0378 ]",a3a5f68bcea79e47e1b4431a3130a69f,2026-08-25T14:29:25+00:00,2026-08-25T15:19:49.836951+00:00,787,oliver_stone_trading
840155,6743,"Pairs:  ALICE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1456, 0.1476, 0.1492, 0.1514, 0.1532, 0.1566 ]",9dfab7b5e0b26e9ed183fc376645e8ed,2026-08-25T14:29:18+00:00,2026-08-25T15:19:49.624963+00:00,787,oliver_stone_trading
840167,6741,"Pairs:  RENDER/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 1.539, 1.560, 1.577, 1.595, 1.623, 1.647 ]",4de429024799d74b84e084bfcefc3e31,2026-08-25T14:29:10+00:00,2026-08-25T15:19:49.772843+00:00,787,oliver_stone_trading
840154,6740,"💎 Buy #TLM/USDT #LONG

✅ Entry Zone:  0.00153 - 0.....00165, 0.00178

🚫 StopLoss: 0.00143

Leverage 20x",c3a429c97f237f3e7a9aa8e0dd959a8f,2026-08-25T14:27:12+00:00,2026-08-25T15:19:49.608311+00:00,787,oliver_stone_trading
840144,6722,"#VIRTUAL/USDT BUY SETUP

VIRTUAL has broken out of...kout level could trigger a strong bullish rally. 🚀",9eae1c75f4570fa04efafa941a078a2d,2026-08-25T13:40:43+00:00,2026-08-25T15:19:48.783612+00:00,787,oliver_stone_trading
837812,6711,"#STX/USDT   |    LONG ✅

Leverage - 75x

MARGIN TY...Never let emotions dictate your trading decisions.",c13811109d1a0c90b442780afbb4783f,2026-08-25T13:23:44+00:00,2026-08-25T13:40:07.728191+00:00,787,oliver_stone_trading
837807,6706,"🟢 Long

👉 Strategy :  Swing Strategy

#BAT/USDT

E...73122

 Stop : 0.064128

Leverage : 10x (isolated)",9e04154f9ddd8e7d1caae4cd72964be5,2026-08-25T12:35:11+00:00,2026-08-25T13:40:07.461834+00:00,787,oliver_stone_trading
834780,6695,"🟢 Long

ACE / USDT

Leverage- Cross 20x

Entry  Pr...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL: 0.22180000",d8e8dc2f6303d36067a065a534947a06,2026-08-25T12:13:27+00:00,2026-08-25T12:24:26.098865+00:00,787,oliver_stone_trading
832655,6647,"New signal 

Coin:#AERO/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",8e7fdd3450fc730db5d6e651831dcde4,2026-08-25T09:54:14+00:00,2026-08-25T11:06:08.483974+00:00,787,oliver_stone_trading
830315,6643,"🟢 Long

👉 Strategy :  Volume Strategy

#MUBARAK/US...6824

 Stop : 0.0198925

Leverage : 10x (isolated)",04588ec55a006dd48320edb9c22fc8e5,2026-08-25T09:32:13+00:00,2026-08-25T09:46:52.017999+00:00,787,oliver_stone_trading
830312,6631,"New signal 

Coin:#COTI/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",026f7d51ff02083ba512c3caeb3b882c,2026-08-25T09:06:46+00:00,2026-08-25T09:46:51.984013+00:00,787,oliver_stone_trading
830307,6627,"New signal 

Coin:#SUPER/USDT


Signal type:Long
 ...s protect your capital from sudden market changes.",6741065cc020b0dbe2697016dc23c0fe,2026-08-25T09:06:43+00:00,2026-08-25T09:46:51.961439+00:00,787,oliver_stone_trading
828345,6598,"Pairs:  MON/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0293, 0.0289, 0.0285, 0.0281, 0.0277, 0.0271 ]",6af35429c62be46f64ba29e976e4b1d3,2026-08-25T08:23:50+00:00,2026-08-25T08:29:28.440551+00:00,787,oliver_stone_trading
828350,6596,"Pairs:  STX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2721, 0.2761, 0.2792, 0.2825, 0.2870, 0.2913 ]",0b8177bc4210662191e20ed386b7a8a6,2026-08-25T08:23:28+00:00,2026-08-25T08:29:28.498431+00:00,787,oliver_stone_trading
828338,6595,"🟢 Short

PROM / USDT

Leverage- Cross 50x

Entry  ...0
5) 0.92000000
6) 0.84640000
7) 🚀🚀🚀 

⛔️ SL: 4.75",ca5f2b72b5f5d4f603e47cc4b20d3c97,2026-08-25T08:23:28+00:00,2026-08-25T08:29:28.405336+00:00,787,oliver_stone_trading
828332,6593,"Pairs:  TRX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3386, 0.3337, 0.3295, 0.3241, 0.3195, 0.3159 ]",9816fed09e74cd65182daaeec1a9b323,2026-08-25T08:23:26+00:00,2026-08-25T08:29:28.378844+00:00,787,oliver_stone_trading
828351,6589,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3675, 0.3639, 0.3582, 0.3524, 0.3475, 0.3403 ]",2ec5865c61e31482a35f8ddcb66cdd44,2026-08-25T08:21:43+00:00,2026-08-25T08:29:28.503132+00:00,787,oliver_stone_trading
828334,6586,"Pairs:  KAITO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.3317, 0.3283, 0.3244, 0.3187, 0.3137, 0.3095 ]",934932026a7bd1b68970c9d196d8a184,2026-08-25T08:21:20+00:00,2026-08-25T08:29:28.386107+00:00,787,oliver_stone_trading
828333,6584,"Pairs:  FF/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0920, 0.0932, 0.0945, 0.0953, 0.0973, 0.0986 ]",e96447192e29928e25274cb95ca16d8b,2026-08-25T08:21:18+00:00,2026-08-25T08:29:28.382826+00:00,787,oliver_stone_trading
828307,6581,"Pairs:  BTR/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0346, 0.0350, 0.0355, 0.0359, 0.0364, 0.0369 ]",7f79bf5025faa9fd9e30f203b723b44e,2026-08-25T08:20:01+00:00,2026-08-25T08:29:28.187332+00:00,787,oliver_stone_trading
828325,6579,"🟢 Long

⚡ ⚡ #SPELL/USDT ⚡ ⚡
Signal Type: Scalp (Lo...00951
0.0000968
0.0000975

Stop Targets:
0.0000834",4cd23d11ae844acf48896b862bd894b1,2026-08-25T08:19:18+00:00,2026-08-25T08:29:28.358726+00:00,787,oliver_stone_trading
828346,6573,"🔴 Short

⚡ ⚡ #FIL/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.7200
0.7030
0.6920

Stop Targets:
0.7600",b0d04a76f0184e71c84f2d0cd979173f,2026-08-25T08:14:45+00:00,2026-08-25T08:29:28.441487+00:00,787,oliver_stone_trading
828328,6566,"FUTURES SIGNAL 

COIN: #ONG/USDT

NARRATIVE: LONG
...7827
Tp4: 0.08108
Tp5: 0.08419

STOP LOSS: 0.06660",77fa300bc0a8fa8b2f9d327582d15872,2026-08-25T08:12:55+00:00,2026-08-25T08:29:28.369023+00:00,787,oliver_stone_trading
828320,6563,"🟢 Long

⚡ ⚡ #JUP/USDT ⚡ ⚡
Signal Type: Scalp (Long...om $2381 to $0.2381 to match the JUP price format.",f19398db600c7416bc57149f64a6e87b,2026-08-25T08:11:51+00:00,2026-08-25T08:29:28.339390+00:00,787,oliver_stone_trading
828324,6561,"🟢 Long

⚡ ⚡ #CL/USDT ⚡ ⚡
Signal Type: Scalp (Long)...ts:

84.7
84.8
85.0
85.3
85.7+

Stop Targets:
83.3",a612665f85d8e47510d76419df5bcf36,2026-08-25T08:06:31+00:00,2026-08-25T08:29:28.349863+00:00,787,oliver_stone_trading
828314,6555,"🔴 Short

⚡ ⚡ #XRP/USDT ⚡ ⚡
Exchanges: BingX
Signal...1.415120
1.400224
1.385328

Stop Targets:
1.608768",c066b83ffc707d8275e51fd4279315c1,2026-08-25T08:01:17+00:00,2026-08-25T08:29:28.310475+00:00,787,oliver_stone_trading
828339,6554,"🟢 Long

⚡ ⚡ #VELVET/USDT ⚡ ⚡
Exchanges: BingX
Sign...0.165154
0.166727
0.168300

Stop Targets:
0.144706",19274ae667896002f8f61a5d94dc5227,2026-08-25T08:01:16+00:00,2026-08-25T08:29:28.403308+00:00,787,oliver_stone_trading
828336,6551,"🟢 Long

⚡ ⚡ #TUT/USDT ⚡ ⚡
Exchanges: BingX
Signal ...0.051450
0.051940
0.052430

Stop Targets:
0.045080",109c138619b7b5b2ac8982473cd8c8c4,2026-08-25T08:01:14+00:00,2026-08-25T08:29:28.396526+00:00,787,oliver_stone_trading
828306,6529,"#TAC/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",4c091bcf82307d2f8a77b7e1b72be9ae,2026-08-25T06:30:06+00:00,2026-08-25T08:29:28.123054+00:00,787,oliver_stone_trading
828305,6517,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#THETA/USDT... 0.1780

 Stop : 0.2033

Leverage : 10x (isolated)",0b97e9e81cadb4e22832ee4bda8cbddc,2026-08-25T06:16:12+00:00,2026-08-25T08:29:27.985082+00:00,787,oliver_stone_trading
825532,6504,"FUTURES SIGNAL 

COIN: #PROM/USDT

NARRATIVE: LONG...
Tp3: 4.072
Tp4: 4231
Tp5: 4.403

STOP LOSS: 3.426",312cfc8e331fa80eb515375d608dd1da,2026-08-25T05:52:54+00:00,2026-08-25T06:07:25.219355+00:00,787,oliver_stone_trading
825523,6501,"😎 Short

 #VET/USDT

Entry : 

1) 0.005944
2) 0.00...5532

🛑 Stop  : 0.006318

Leverage: 50x (isolated)",51fc4c52b9bf9385c7a7e7b54a11942c,2026-08-25T05:37:45+00:00,2026-08-25T06:07:25.163215+00:00,787,oliver_stone_trading
825528,6489,"⚡️⚡️ #H/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...
5) 0.07727
6) 0.07837
7) 🚀🚀🚀

Stop Targets:
5-10%",bfbb6d7cc2268a29c1fc07842b123f1e,2026-08-25T04:46:45+00:00,2026-08-25T06:07:25.195180+00:00,787,oliver_stone_trading
825543,6479,"⚡️⚡️ #ALT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00686
6) 0.00696
7) 🚀🚀🚀

Stop Targets:
5-10%",93d33a5b2b97f411216a44a01cbe621e,2026-08-25T04:44:41+00:00,2026-08-25T06:07:25.277357+00:00,787,oliver_stone_trading
825521,6474,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18402
6) 0.18662
7) 🚀🚀🚀

Stop Targets:
5-10%",b5bcdd6646261c5e0d86b340a5dc0195,2026-08-25T04:42:27+00:00,2026-08-25T06:07:25.118877+00:00,787,oliver_stone_trading
825513,6473,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02477
6) 0.02512
7) 🚀🚀🚀

Stop Targets:
5-10%",cd233d529a560c97e8e1b73c523406c0,2026-08-25T04:42:26+00:00,2026-08-25T06:07:25.077561+00:00,787,oliver_stone_trading
825542,6463,"⚡️⚡️ #H/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...
5) 0.07727
6) 0.07837
7) 🚀🚀🚀

Stop Targets:
5-10%",bfbb6d7cc2268a29c1fc07842b123f1e,2026-08-25T04:22:55+00:00,2026-08-25T06:07:25.271446+00:00,787,oliver_stone_trading
825522,6453,"⚡️⚡️ #BAS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02641
6) 0.02678
7) 🚀🚀🚀

Stop Targets:
5-10%",d7789bcc519c1cdb40407aa9eb8dd38e,2026-08-25T04:18:08+00:00,2026-08-25T06:07:25.124993+00:00,787,oliver_stone_trading
825531,6452,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37545
6) 0.38077
7) 🚀🚀🚀

Stop Targets:
5-10%",02df2d9f0106ed145f9931b72e4ea404,2026-08-25T04:18:05+00:00,2026-08-25T06:07:25.202248+00:00,787,oliver_stone_trading
825537,6449,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00428
6) 0.00434
7) 🚀🚀🚀

Stop Targets:
5-10%",59dc98ddeb7d585834487f1a18a20d4e,2026-08-25T04:18:01+00:00,2026-08-25T06:07:25.240873+00:00,787,oliver_stone_trading
825501,6448,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02477
6) 0.02512
7) 🚀🚀🚀

Stop Targets:
5-10%",cd233d529a560c97e8e1b73c523406c0,2026-08-25T04:18:00+00:00,2026-08-25T06:07:25.030195+00:00,787,oliver_stone_trading
825511,6447,"⚡️⚡️ #APE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.15773
6) 0.15996
7) 🚀🚀🚀

Stop Targets:
5-10%",25448082cd9e89229051713f63d929fc,2026-08-25T04:17:59+00:00,2026-08-25T06:07:25.074762+00:00,787,oliver_stone_trading
825497,6446,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18402
6) 0.18662
7) 🚀🚀🚀

Stop Targets:
5-10%",b5bcdd6646261c5e0d86b340a5dc0195,2026-08-25T04:17:58+00:00,2026-08-25T06:07:24.783174+00:00,787,oliver_stone_trading
825496,6444,"⚡️⚡️ #AKT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.61650
6) 0.62522
7) 🚀🚀🚀

Stop Targets:
5-10%",9e279d84ac18aceff79156193ddf0d15,2026-08-25T04:17:47+00:00,2026-08-25T06:07:24.681032+00:00,787,oliver_stone_trading
823702,6438,"PORTAL/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",a1f8a0f1739d49d968e8d539a5ba1fae,2026-08-25T04:07:44+00:00,2026-08-25T04:17:13.291663+00:00,787,oliver_stone_trading
823701,6435,"#LDO / USDT  

SHORT 

Leverage 20X to 25X 

Entry...3622 | 0.3573 | 0.3544 | 0.3494

Stoploss = 0.3854",e8f7140829405d5804607040c5e1370d,2026-08-25T04:06:44+00:00,2026-08-25T04:17:13.282663+00:00,787,oliver_stone_trading
846303,6869,"🟢 Long

👉 Strategy :  Swing Strategy

#TRX/USDT

E....36133

 Stop : 0.31689

Leverage : 10x (isolated)",e3767d1907789689946e156a6b0042c9,2026-08-25T19:31:08+00:00,2026-08-25T20:21:22.369026+00:00,787,oliver_stone_trading
846316,6856,"New signal 

Coin:#TLM/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",ed2bf073b91de3bce805a77ce1637128,2026-08-25T19:24:53+00:00,2026-08-25T20:21:22.854005+00:00,787,oliver_stone_trading
847580,6895,"🔴 Short

⚡ ⚡ #MORPHO/USDT ⚡ ⚡
Exchanges: BingX
Sig...rofit Targets:

2.44
2.38
2.32

Stop Targets:
2.61",2109da52cd85c9d16049e4d76d1bb87e,2026-08-25T20:37:56+00:00,2026-08-25T22:07:56.677559+00:00,787,oliver_stone_trading
847578,6894,"🔴 Short

⚡ ⚡ #APT/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.5630
0.5420
0.5240

Stop Targets:
0.6050",978cc7b3d53725f5657ba8d718e98f0d,2026-08-25T20:37:56+00:00,2026-08-25T22:07:56.665659+00:00,787,oliver_stone_trading
850628,6938,"🟢 Long

👉 Strategy :  Swing Strategy

#IOTA/USDT

...46337

 Stop : 0.040637

Leverage : 10x (isolated)",5ec07c94f541340efc151873a4241fb9,2026-08-25T22:33:10+00:00,2026-08-25T23:38:16.807813+00:00,787,oliver_stone_trading
851900,6956,"COIN: #ONG/USDT LONG SETUP

📊 Leverage 25x to 50x
...ENT IS KEY
Use only 1–2% of your capital per trade",fe470bafb54aba520a33d31a9ed925c7,2026-08-26T01:14:17+00:00,2026-08-26T01:16:55.333956+00:00,787,oliver_stone_trading
852533,6972,"⚡️⚡️$BMT/USDT⚡️⚡️

LONG
Leverage: 25X

Entry: 0.02...TS:
1)0.02720
2)0.029
3)0.03160

Stoploss: 0.02240",b2108bdada3c7beb53a2442cd08e2500,2026-08-26T02:56:48+00:00,2026-08-26T02:59:07.510350+00:00,787,oliver_stone_trading
853455,6977,"🔴 SHORT

👉 Strategy :   Breakout Strategy

#NEO/US...4) 2.056

 Stop : 2.348

Leverage : 10x (isolated)",85da2e1ca8a5686008e2cab3bc8db3c1,2026-08-26T04:01:06+00:00,2026-08-26T04:35:03.781258+00:00,787,oliver_stone_trading
854289,7040,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.60660
6) 17.85575
7) 🚀🚀🚀

Stop Targets:
5-10%",a52b7e82d66c8e624929aa294ba326d7,2026-08-26T06:26:07+00:00,2026-08-26T07:00:27.151234+00:00,787,oliver_stone_trading
854290,7037,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.23471
6) 0.23803
7) 🚀🚀🚀

Stop Targets:
5-10%",08c56615911c7b9e68de8164235a3839,2026-08-26T06:24:41+00:00,2026-08-26T07:00:27.155732+00:00,787,oliver_stone_trading
854285,7035,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 5.39
4) 5.25
5) 4.83
6) 4.44
7) 🚀🚀🚀 

⛔️ SL:
5.85",371945d81afe8796d58af61e13bc398f,2026-08-26T06:24:38+00:00,2026-08-26T07:00:27.033274+00:00,787,oliver_stone_trading
854296,7017,"#BTR/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",b139100d9579f9b6d33908e4e0c49d3b,2026-08-26T06:04:23+00:00,2026-08-26T07:00:27.362938+00:00,787,oliver_stone_trading
854294,7012,"⚡️⚡️BTR/USDT⚡️⚡️

Position: SHORT 
Leverage:  Cros...Targets: 0.0650, 0.0615, 0.0560

Stop Loss: 0.0725",8ce5bf6de903c1f77db5a6e35593a3a7,2026-08-26T05:48:14+00:00,2026-08-26T07:00:27.335566+00:00,787,oliver_stone_trading
854292,7007,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.23471
6) 0.23803
7) 🚀🚀🚀

Stop Targets:
5-10%",08c56615911c7b9e68de8164235a3839,2026-08-26T05:17:10+00:00,2026-08-26T07:00:27.310242+00:00,787,oliver_stone_trading
854304,7004,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08183
6) 0.08299
7) 🚀🚀🚀

Stop Targets:
5-10%",cce51b1f1881d0cba9e85649c4171f75,2026-08-26T05:17:06+00:00,2026-08-26T07:00:27.418496+00:00,787,oliver_stone_trading
854297,7001,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18221
6) 0.18479
7) 🚀🚀🚀

Stop Targets:
5-10%",fe28a786020462bb0e9f241bd24a1034,2026-08-26T05:15:52+00:00,2026-08-26T07:00:27.363876+00:00,787,oliver_stone_trading
854284,6998,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.61968
6) 1.64260
7) 🚀🚀🚀

Stop Targets:
5-10%",3eeea5e73cdf30ed7bd1e65e1305d79f,2026-08-26T05:15:08+00:00,2026-08-26T07:00:26.943908+00:00,787,oliver_stone_trading
854301,6995,"⚡️⚡️ #BANANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 4.12128
6) 4.17960
7) 🚀🚀🚀

Stop Targets:
5-10%",4ac5f1bd276948015b61bdcdcc0bb994,2026-08-26T05:15:05+00:00,2026-08-26T07:00:27.406366+00:00,787,oliver_stone_trading
854280,6992,"⚡️⚡️ #CAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.82373
6) 1.84954
7) 🚀🚀🚀

Stop Targets:
5-10%",1e3be61c5f6e3b235e63e299bda12230,2026-08-26T05:13:04+00:00,2026-08-26T07:00:26.831818+00:00,787,oliver_stone_trading
854281,6989,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00941
6) 0.00954
7) 🚀🚀🚀

Stop Targets:
5-10%",f03db4919c1269be240c0a9415ad2ebf,2026-08-26T05:13:00+00:00,2026-08-26T07:00:26.833755+00:00,787,oliver_stone_trading
854279,6985,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.60660
6) 17.85575
7) 🚀🚀🚀

Stop Targets:
5-10%",a52b7e82d66c8e624929aa294ba326d7,2026-08-26T05:12:57+00:00,2026-08-26T07:00:26.829538+00:00,787,oliver_stone_trading
