id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
692012,12963,"🟢 Long

⚡ ⚡ #JUP/USDT ⚡ ⚡
Exchanges: BingX
Signal ...
0.1950
0.1970
0.1990
0.2044

Stop Targets:
0.1785",32cbb1a967e55d7fe771a340dad42805,2026-08-20T16:34:26+00:00,2026-08-20T20:13:50.828805+00:00,662,Gorillacryptosignall
692031,12958,"🟢 Long

⚡ ⚡ #XLM/USDT ⚡ ⚡
Exchanges: BingX
Signal ...
0.1873
0.1902
0.1933
0.1965

Stop Targets:
0.1678",7e8eebac7592ed136b5fef268bcfe5ca,2026-08-20T16:29:14+00:00,2026-08-20T20:13:51.124473+00:00,662,Gorillacryptosignall
692038,12956,"🟢 Long

⚡ ⚡ #OP/USDT ⚡ ⚡
Exchanges: BingX
Signal T...
0.0975
0.0985
0.0995
0.1013

Stop Targets:
0.0880",28bb80fc209f259175996769795fe71d,2026-08-20T16:23:53+00:00,2026-08-20T20:13:51.161242+00:00,662,Gorillacryptosignall
692014,12946,"BOMEUSDT
Exchanges: BINGX 

🟢 Long
Leverage- Cross....00150000
6) 0.00162000
7) 🚀🚀🚀 

⛔️ SL:
0.00098000",3cf6b1a6463e2954a8b44f2c28161a8e,2026-08-20T15:35:00+00:00,2026-08-20T20:13:50.848826+00:00,662,Gorillacryptosignall
692008,12935,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Exchanges: BingX
Signa....665
0.670
0.676
0.684
0.694+

Stop Targets:
0.630",1e25854d25c44d1e0b812289ba622535,2026-08-20T15:15:45+00:00,2026-08-20T20:13:50.671956+00:00,662,Gorillacryptosignall
692019,12929,"🟢 Long

⚡ ⚡ #CRCL/USDT ⚡ ⚡
Exchanges: BingX
Signal...312
87.9690
88.8068
89.6446

Stop Targets:
77.0776",53fe8e36b8de62c2afe7106d8e752f1b,2026-08-20T15:09:00+00:00,2026-08-20T20:13:50.882069+00:00,662,Gorillacryptosignall
691997,12918,"TRUMPUSDT
Exchanges: BINGX 

🟢 Short
Leverage- Cro... 1.58
4) 1.57
5) 1.55
6) 1.53
7) 🚀🚀🚀 

⛔️ SL:
1.74",7325ee28535421af062841e1424039ed,2026-08-20T14:32:08+00:00,2026-08-20T20:13:50.185744+00:00,662,Gorillacryptosignall
696988,13046,"TRUMPUSDT

Direction: SHORT
Leverage: Cross 50x
★ ... 6 - 1.5466
Target 7 - 1.53032
Target 8 - 1.514039",4e417122f079602afbed1764c5d0f581,2026-08-20T22:13:00+00:00,2026-08-20T22:28:22.496556+00:00,662,Gorillacryptosignall
696980,13039,"💹 #FARTCOIN/USDT

🟢 Long

Signal Type: Regular (Lo...
Recommended margin — Not more than 5% of balance.",cc0a500292a3c1e024d5cac8957df4a1,2026-08-20T20:22:13+00:00,2026-08-20T22:28:22.418345+00:00,662,Gorillacryptosignall
701072,13054,"🟢 Long

⚡ ⚡ #FIDA/USDT ⚡ ⚡
Exchanges: BingX
Signal...910
0.01929
0.01954
0.01980

Stop Targets:
0.01788",7e2683c569dfd76360ef27b6dcfb4518,2026-08-20T23:28:04+00:00,2026-08-21T00:36:27.583908+00:00,662,Gorillacryptosignall
703249,13066,"🟢 Long

⚡ ⚡ #TRUMP/USDT ⚡ ⚡
Exchanges: BingX
Signa...1.751399
1.768079
1.784760

Stop Targets:
1.534560",4eef0f45b3522981af1d176bbbef4285,2026-08-21T01:43:26+00:00,2026-08-21T02:02:43.914221+00:00,662,Gorillacryptosignall
703244,13061,"🟢 Long

⚡ ⚡ #TRUMP/USDT ⚡ ⚡
Exchanges: BingX
Signa...1.744050
1.760660
1.777270

Stop Targets:
1.528120",e8c4f91660e9fa55b68ed675666c66f7,2026-08-21T01:35:59+00:00,2026-08-21T02:02:43.887938+00:00,662,Gorillacryptosignall
706092,13096,"⚡️⚡️ #BLUR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01538
6) 0.01560
7) 🚀🚀🚀

Stop Targets:
5-10%",5d6029e376ca837eddf9f3e70ae13291,2026-08-21T03:16:54+00:00,2026-08-21T03:43:40.271879+00:00,662,Gorillacryptosignall
706100,13094,"⚡️⚡️ #BABY/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01310
6) 0.01329
7) 🚀🚀🚀

Stop Targets:
5-10%",1aba554636f07fda3f43c8c2749921cd,2026-08-21T03:16:38+00:00,2026-08-21T03:43:40.313704+00:00,662,Gorillacryptosignall
706087,13092,"⚡️⚡️ #ALT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00683
6) 0.00693
7) 🚀🚀🚀

Stop Targets:
5-10%",b1f21dc27c01c34c5c4cefe58c9b785e,2026-08-21T03:16:20+00:00,2026-08-21T03:43:40.256224+00:00,662,Gorillacryptosignall
706096,13089,"⚡️⚡️ #AIXBT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.02071
6) 0.02101
7) 🚀🚀🚀

Stop Targets:
5-10%",dd0fa5abe4e91833056c57cb5af79e0f,2026-08-21T03:15:58+00:00,2026-08-21T03:43:40.304508+00:00,662,Gorillacryptosignall
706093,13086,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.07569
6) 0.07677
7) 🚀🚀🚀

Stop Targets:
5-10%",36f24a3a00564e1eb7c89828ff95015a,2026-08-21T03:15:39+00:00,2026-08-21T03:43:40.282815+00:00,662,Gorillacryptosignall
706103,13083,"⚡️⚡️ #ACH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00485
6) 0.00492
7) 🚀🚀🚀

Stop Targets:
5-10%",2407b6c93a2f99501581ea5eb8c74d12,2026-08-21T03:15:23+00:00,2026-08-21T03:43:40.337550+00:00,662,Gorillacryptosignall
708406,13110,"🔴 Short

⚡ ⚡ #BOME/USDT ⚡ ⚡
Indicator: 2
Exchanges...001207

⚠️ High Risk — Use Proper Money Management",5434653a59d002a448c55c768c3a17be,2026-08-21T03:49:29+00:00,2026-08-21T05:23:33.688827+00:00,662,Gorillacryptosignall
711418,13159,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Exchanges: BingX
Signa....685
0.690
0.696
0.706
0.720+

Stop Targets:
0.640",bff786975431e4516e1278b7b8f2e06d,2026-08-21T07:19:06+00:00,2026-08-21T07:35:05.865377+00:00,662,Gorillacryptosignall
711416,13156,"🟢 Long

⚡ ⚡ #ETHFI/USDT ⚡ ⚡
Exchanges: BingX
Signa....560
0.565
0.574
0.586
0.605+

Stop Targets:
0.505",fec352a92b7b3409f5ae3766ad516c4c,2026-08-21T07:16:43+00:00,2026-08-21T07:35:05.833442+00:00,662,Gorillacryptosignall
711406,13152,"🟢 Long

⚡ ⚡ #BSV/USDT ⚡ ⚡
Exchanges: BingX
Signal ...17.33070
17.55050
17.78722

Stop Targets:
16.06260",fbd472b75fe9c7aa0fc363b070769f8c,2026-08-21T07:15:18+00:00,2026-08-21T07:35:05.760982+00:00,662,Gorillacryptosignall
711409,13148,"🟢 Long

⚡ ⚡ #AKT/USDT ⚡ ⚡
Exchanges: BingX
Signal ....544
0.548
0.556
0.567
0.580+

Stop Targets:
0.500",78c91824c48cc77e84f6953a270a6d9f,2026-08-21T07:13:36+00:00,2026-08-21T07:35:05.799739+00:00,662,Gorillacryptosignall
711404,13131,"🟢 Long

⚡ ⚡ #ACE/USDT ⚡ ⚡
Exchanges: BingX
Signal ...0.266490
0.269028
0.271566

Stop Targets:
0.233496",28b626692e5a751269881d4b8e6ba234,2026-08-21T06:13:58+00:00,2026-08-21T07:35:05.723244+00:00,662,Gorillacryptosignall
716359,13246,"ACEUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.219355
Target 7 - 0.217046
Target 8 - 0.214736",8db911dda2d9e2a674b07f154fa69db9,2026-08-21T09:09:47+00:00,2026-08-21T09:26:53.118275+00:00,662,Gorillacryptosignall
716355,13232,"🟢 Long 🟡

⚡ ⚡ #1000FLOKI/USDT ⚡ ⚡
Indicator: 2
Exc....02430

⚠️ High Risk — Use Proper Money Management",438dd9bff61d18b22c398dc6f50f8e4e,2026-08-21T08:53:59+00:00,2026-08-21T09:26:53.101193+00:00,662,Gorillacryptosignall
716376,13216,"TRADE🪙: #XPIN/USDT 

Signal Type📈: Regular (Long)
...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",b96b44c2fb52ee1137bd875226fc1f52,2026-08-21T08:45:45+00:00,2026-08-21T09:26:53.200881+00:00,662,Gorillacryptosignall
716371,13201,"MANAUSDT
Exchanges: BINGX 

🟢 Long
Leverage- Cross....07830000
6) 0.07920000
7) 🚀🚀🚀 

⛔️ SL:
0.07090000",a7bc2bb001adc4cd08c8883f4abccefc,2026-08-21T08:26:03+00:00,2026-08-21T09:26:53.163705+00:00,662,Gorillacryptosignall
716323,13176,"TRADE🪙: #PROM/USDT 

Signal Type📈: Regular (Long)
...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",cfbc995ec228591926c7f765a838c6fc,2026-08-21T07:50:32+00:00,2026-08-21T09:26:52.907628+00:00,662,Gorillacryptosignall
716307,13167,"🔴 Short

⚡ ⚡ #ONG/USDT ⚡ ⚡
Exchanges: BingX
Signal...0.097849
0.096819
0.095790

Stop Targets:
0.111239",d7132f20316321e18248a265cc73408b,2026-08-21T07:43:27+00:00,2026-08-21T09:26:52.465993+00:00,662,Gorillacryptosignall
719804,13278,"TRADE🪙: #BB/USDT 

Signal Type📈: Regular (Long)
Le...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",8fbafc09f71e20a18cea2b8c9f1b9a71,2026-08-21T11:22:59+00:00,2026-08-21T11:25:04.935380+00:00,662,Gorillacryptosignall
719795,13266,"🟢 Long

⚡ ⚡ #SUN/USDT ⚡ ⚡
Exchanges: BingX
Signal ...rgets:

0.0178
0.0180
0.0182

Stop Targets:
0.0173",5f7c890b688bf46ba08977b6fabaeee2,2026-08-21T10:09:04+00:00,2026-08-21T11:25:04.890397+00:00,662,Gorillacryptosignall
719790,13264,"🟢 Long

⚡ ⚡ #RPL/USDT ⚡ ⚡
Exchanges: BingX
Signal ...t Targets:

1.700
1.740
1.780

Stop Targets:
1.620",8e1254d543a4f1f9d1d6862da15e05f9,2026-08-21T10:04:49+00:00,2026-08-21T11:25:04.835986+00:00,662,Gorillacryptosignall
719785,13259,"ALGOUSDT
Exchanges: BINGX 

🟢 Long
Leverage- Cross....10032000
6) 0.10835000
7) 🚀🚀🚀 

⛔️ SL:
0.08011445",9f63fa5882f0ed5d1f0836954dd9470a,2026-08-21T09:48:46+00:00,2026-08-21T11:25:04.760943+00:00,662,Gorillacryptosignall
730644,13340,"ENAUSDT
Exchanges: BINGX 

🟢 Short
Leverage- Cross....12965000
6) 0.11928000
7) 🚀🚀🚀 

⛔️ SL:
0.15708000",05361e76b5c504a14145fafb719953fb,2026-08-21T16:56:28+00:00,2026-08-21T17:17:54.542786+00:00,662,Gorillacryptosignall
730638,13338,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Exchanges: BingX
Signa....728
0.735
0.745
0.758
0.770+

Stop Targets:
0.670",72b3f3800d9cc57a3bf714661d28e074,2026-08-21T16:54:51+00:00,2026-08-21T17:17:54.465989+00:00,662,Gorillacryptosignall
730635,13334,"💹 #ONT/USDT

🟢 Long

Signal Type: Regular (Long)
L...
Recommended margin — Not more than 5% of balance.",bb4376c1e1c85435fb60da09dd016987,2026-08-21T16:18:15+00:00,2026-08-21T17:17:54.423172+00:00,662,Gorillacryptosignall
733631,13358,"💹 #LIT/USDT

🟢 Long

Signal Type: Regular (Long)
L...
Recommended margin — Not more than 5% of balance.",07b89a420ffdf6c3ffe3c9e4152b37f4,2026-08-21T18:42:40+00:00,2026-08-21T19:24:30.580486+00:00,662,Gorillacryptosignall
733635,13355,"HYPEUSDT
Exchanges: BINGX 

🟢 Short
Leverage- Cros...0
4) 64.86
5) 59.67
6) 54.90
7) 🚀🚀🚀 

⛔️ SL:
77.00",83eb69a089e6c87821a174f7c719cb3b,2026-08-21T18:35:51+00:00,2026-08-21T19:24:30.600364+00:00,662,Gorillacryptosignall
737365,13393,"TRADE🪙: #ROBO/USDT 

Signal Type📈: Regular (Long)
...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",5ef504d257833b2886e0c42e31e3295e,2026-08-21T21:13:08+00:00,2026-08-21T21:40:03.213147+00:00,662,Gorillacryptosignall
737358,13389,"TRADE🪙: #USUAL/USDT 

Signal Type📈: Regular (Long)...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",36a7c16787b2680d90ad59439e89c3c4,2026-08-21T21:02:07+00:00,2026-08-21T21:40:03.164294+00:00,662,Gorillacryptosignall
737362,13385,"TRADE🪙: #ZORA/USDT 

Signal Type📈: Regular (Long)
...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",dd1dae97e55b7d8ab2ce0004dc6fe447,2026-08-21T20:57:27+00:00,2026-08-21T21:40:03.189186+00:00,662,Gorillacryptosignall
737357,13374,"🟢 Long

⚡ ⚡ #KAITO/USDT ⚡ ⚡
Exchanges: BingX
Signa...s:

0.07750
0.08100
0.08600

Stop Targets:
0.06800",6e42e813b8da2ac717e289fc2591eb1d,2026-08-21T20:41:19+00:00,2026-08-21T21:40:03.107318+00:00,662,Gorillacryptosignall
737352,13364,"DOGEUSDT
Exchanges: BINGX 

🟢 Short
Leverage- Cros....07895000
6) 0.07725000
7) 🚀🚀🚀 

⛔️ SL:
0.08998300",f8645300177dfefb22da8144d32bf87e,2026-08-21T19:36:37+00:00,2026-08-21T21:40:02.817059+00:00,662,Gorillacryptosignall
745945,13463,"🟢 Long

⚡ ⚡ #ETC/USDT ⚡ ⚡
Exchanges: BingX
Signal ...ets:

8.97
9.09
9.21
9.33
9.47

Stop Targets:
8.33",c250be264e5adcbf269167a87bc11017,2026-08-22T03:40:35+00:00,2026-08-22T04:01:40.770082+00:00,662,Gorillacryptosignall
745972,13456,"🟢 Long

⚡ ⚡ #COTI/USDT ⚡ ⚡
Exchanges: BingX
Signal...202
0.01226
0.01248
0.01266

Stop Targets:
0.01066",2303f3f48dea72a60e536c872e11c9a1,2026-08-22T03:27:38+00:00,2026-08-22T04:01:40.912895+00:00,662,Gorillacryptosignall
745951,13453,"🟢 Long

⚡ ⚡ #ZIL/USDT ⚡ ⚡
Exchanges: BingX
Signal ...0.003020
0.003070
0.003120

Stop Targets:
0.002616",9a025794416971cf4f973a69900a05a8,2026-08-22T03:23:11+00:00,2026-08-22T04:01:40.821756+00:00,662,Gorillacryptosignall
745942,13442,"#ARB/USDT
Long 

Buy: 0.1017 - 0.0980

Target: 0.1... 0.1068 - 0.1079

StopLoss: 0.0962 

Leverage: 20x",69fea26be71ac933019e9e58394bb105,2026-08-22T02:59:56+00:00,2026-08-22T04:01:40.731034+00:00,662,Gorillacryptosignall
745931,13421,"🟢 Long 🟡

⚡ ⚡ #RSR/USDT ⚡ ⚡
Indicator: 2
Exchanges...001450

⚠️ High Risk — Use Proper Money Management",6b2f5e7998b3bd990e6b219ab61b2546,2026-08-22T02:32:45+00:00,2026-08-22T04:01:40.096807+00:00,662,Gorillacryptosignall
747951,13510,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.01983
6) 0.02011
7) 🚀🚀🚀

Stop Targets:
5-10%",97b33401774ac272416da60fd21a9f1b,2026-08-22T05:15:44+00:00,2026-08-22T05:31:49.528769+00:00,662,Gorillacryptosignall
747937,13507,"⚡️⚡️ #KAVA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.04667
6) 0.04733
7) 🚀🚀🚀

Stop Targets:
5-10%",da9f3198eb7f4bf0ea3ee32b5149bc24,2026-08-22T05:15:12+00:00,2026-08-22T05:31:49.457730+00:00,662,Gorillacryptosignall
