id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
282932,8073,"#thebitcoindiner🍻

📍 SIGNAL ID: #G119
COIN: $IMX/U...low 0.1777.

Your daily meal 😋
the bitcoin diner 🍔",9af47a58c882888f8383699bc29e0b4b,2026-04-25T13:03:11+00:00,2026-05-30T18:57:34.624632+00:00,86,t.me/thebitcoindiner
282939,8072,"#thebitcoindiner🍻

📍 SIGNAL ID: #G118
COIN: $ALGO/... at 0.1103.

Your daily meal 😋
the bitcoin diner 🍔",ddac3613ba4e6143ba01e8cc9d4268a5,2026-04-25T12:03:12+00:00,2026-05-30T18:57:34.686412+00:00,86,t.me/thebitcoindiner
282963,8069,"#thebitcoindiner🍻

📍 SIGNAL ID: #G117
COIN: $ENA/U...fit taking.

Your daily meal 😋
the bitcoin diner 🍔",6f153f036b66a99f798c25a3cda85d3c,2026-04-24T23:03:10+00:00,2026-05-30T18:57:35.108117+00:00,86,t.me/thebitcoindiner
282965,8064,"#thebitcoindiner🍻

📍 SIGNAL ID: #G116
COIN: $ZEC/U...ake profit.

Your daily meal 😋
the bitcoin diner 🍔",7e7ac1a717cd781d7658b76dc4347402,2026-04-24T14:03:17+00:00,2026-05-30T18:57:35.102207+00:00,86,t.me/thebitcoindiner
282951,8061,"#thebitcoindiner🍻

📍 SIGNAL ID: #G115
COIN: $APT/U...validation.

Your daily meal 😋
the bitcoin diner 🍔",d28930a2b3a86675c8a03064cc166242,2026-04-24T11:03:10+00:00,2026-05-30T18:57:34.872509+00:00,86,t.me/thebitcoindiner
282950,8055,"#thebitcoindiner🍻

📍 SIGNAL ID: #G114
COIN: $NEAR/...ure intact.

Your daily meal 😋
the bitcoin diner 🍔",f431b8083b50395b26a953e76944c9e8,2026-04-24T04:03:12+00:00,2026-05-30T18:57:34.858491+00:00,86,t.me/thebitcoindiner
282916,8052,"#thebitcoindiner🍻

📍 SIGNAL ID: #G113
COIN: $ATOM/... threshold.

Your daily meal 😋
the bitcoin diner 🍔",4e3e572721346b84d55368800058b3d1,2026-04-24T00:03:13+00:00,2026-05-30T18:57:34.145003+00:00,86,t.me/thebitcoindiner
282918,8046,"#thebitcoindiner🍻

📍 SIGNAL ID: #G112
COIN: $SUI/U...and 0.8581.

Your daily meal 😋
the bitcoin diner 🍔",bf05b99c510eafcf72851c99e5f08152,2026-04-23T09:03:12+00:00,2026-05-30T18:57:34.318606+00:00,86,t.me/thebitcoindiner
282933,8045,"#thebitcoindiner🍻

📍 SIGNAL ID: #G111
COIN: $AVAX/...to monitor.

Your daily meal 😋
the bitcoin diner 🍔",2cc63c6826f92f6da87aae44f6fbb7fc,2026-04-23T06:03:16+00:00,2026-05-30T18:57:34.618678+00:00,86,t.me/thebitcoindiner
282947,8044,"#thebitcoindiner🍻

📍 SIGNAL ID: #G110
COIN: $HYPE/...ed targets.

Your daily meal 😋
the bitcoin diner 🍔",c302e06284af48a1b99e957b25094c7d,2026-04-23T05:10:49+00:00,2026-05-30T18:57:34.848432+00:00,86,t.me/thebitcoindiner
282961,8043,"#thebitcoindiner🍻

📍 SIGNAL ID: #G109
COIN: $FIL/U...ial profit.

Your daily meal 😋
the bitcoin diner 🍔",3c81de12ef153bc02905be64ac006e48,2026-04-23T04:10:49+00:00,2026-05-30T18:57:35.088645+00:00,86,t.me/thebitcoindiner
282931,8041,"#thebitcoindiner🍻

📍 SIGNAL ID: #G108
COIN: $ADA/U...ove 0.2558.

Your daily meal 😋
the bitcoin diner 🍔",c9bdb713e5da10b7348bd1660552097c,2026-04-23T03:10:53+00:00,2026-05-30T18:57:34.623869+00:00,86,t.me/thebitcoindiner
282966,8040,"#thebitcoindiner🍻

📍 SIGNAL ID: #G107
COIN: $XMR/U...ngth holds.

Your daily meal 😋
the bitcoin diner 🍔",5df35ea6b1d08e850b45bda85a6aec8e,2026-04-23T00:10:47+00:00,2026-05-30T18:57:35.129215+00:00,86,t.me/thebitcoindiner
282937,8033,"#thebitcoindiner🍻

📍 SIGNAL ID: #G106
COIN: $SUI/U...ersal risk.

Your daily meal 😋
the bitcoin diner 🍔",3d422744f935a22fc9b7a1a40d16a9bb,2026-04-21T21:10:44+00:00,2026-05-30T18:57:34.679702+00:00,86,t.me/thebitcoindiner
282967,8032,"#thebitcoindiner🍻

📍 SIGNAL ID: #G105
COIN: $UNI/U...3 and 2.93.

Your daily meal 😋
the bitcoin diner 🍔",2f7a19c5fd44684869fe2a807ba2cc2d,2026-04-21T20:10:48+00:00,2026-05-30T18:57:35.158982+00:00,86,t.me/thebitcoindiner
282972,8029,"#thebitcoindiner🍻

📍 SIGNAL ID: #G104
COIN: $TAO/U...fit taking.

Your daily meal 😋
the bitcoin diner 🍔",b796d052b7fa902d21ecd97d715a775e,2026-04-21T17:10:46+00:00,2026-05-30T18:57:36.398228+00:00,86,t.me/thebitcoindiner
282978,8026,"#thebitcoindiner🍻

📍 SIGNAL ID: #G103
COIN: $ONDO/...and 0.2338.

Your daily meal 😋
the bitcoin diner 🍔",ff2d6164465e47e3ad61d001d9da1976,2026-04-21T07:10:50+00:00,2026-05-30T18:57:36.679217+00:00,86,t.me/thebitcoindiner
282977,8025,"#thebitcoindiner🍻

📍 SIGNAL ID: #G102
COIN: $DOT/U... stop loss.

Your daily meal 😋
the bitcoin diner 🍔",31958e9ecf11bb98d682ccb835a583ba,2026-04-21T05:10:49+00:00,2026-05-30T18:57:36.634472+00:00,86,t.me/thebitcoindiner
282970,8024,"#thebitcoindiner🍻

📍 SIGNAL ID: #G101
COIN: $AAVE/...ss at 96.2.

Your daily meal 😋
the bitcoin diner 🍔",cb872df567a2b131340d0029bfd25300,2026-04-20T21:10:52+00:00,2026-05-30T18:57:35.975057+00:00,86,t.me/thebitcoindiner
282974,8023,"#thebitcoindiner🍻

📍 SIGNAL ID: #G100
COIN: $AVAX/...ss at 9.66.

Your daily meal 😋
the bitcoin diner 🍔",aef798155c5a589d338a6f8068b97424,2026-04-20T20:10:48+00:00,2026-05-30T18:57:36.431723+00:00,86,t.me/thebitcoindiner
282975,8021,"#thebitcoindiner🍻

📍 SIGNAL ID: #G99
COIN: $XLM/US...and 0.1501.

Your daily meal 😋
the bitcoin diner 🍔",4e4f095c567e900708261d82a9716d60,2026-04-20T18:10:54+00:00,2026-05-30T18:57:36.480141+00:00,86,t.me/thebitcoindiner
282983,8015,"#thebitcoindiner🍻

📍 SIGNAL ID: #G98
COIN: $ARB/US...and 0.1359.

Your daily meal 😋
the bitcoin diner 🍔",30e9cef418ea4be71ab22f39c144a07c,2026-04-20T04:10:44+00:00,2026-05-30T18:57:37.570351+00:00,86,t.me/thebitcoindiner
282982,8014,"#thebitcoindiner🍻

📍 SIGNAL ID: #G97
COIN: $INJ/US...validation.

Your daily meal 😋
the bitcoin diner 🍔",b3efaa52852b8511ab7ca5e4ee75a2d9,2026-04-20T03:10:45+00:00,2026-05-30T18:57:37.506606+00:00,86,t.me/thebitcoindiner
282987,8013,"#thebitcoindiner🍻

📍 SIGNAL ID: #G96
COIN: $AAVE/U...ss at 93.9.

Your daily meal 😋
the bitcoin diner 🍔",548ff79cc03edaf6419b778dd3d8e6ef,2026-04-20T00:10:49+00:00,2026-05-30T18:57:37.944709+00:00,86,t.me/thebitcoindiner
282992,8006,"#thebitcoindiner🍻

📍 SIGNAL ID: #G95
COIN: $MNT/US... at 0.6774.

Your daily meal 😋
the bitcoin diner 🍔",3b48276e1006b245eecb8f167f11a575,2026-04-19T15:10:49+00:00,2026-05-30T18:57:38.110839+00:00,86,t.me/thebitcoindiner
282993,8004,"#thebitcoindiner🍻

📍 SIGNAL ID: #G94
COIN: $ZEC/US...s at 317.5.

Your daily meal 😋
the bitcoin diner 🍔",4d121c050adfe5fd1824fa08d1f5dc24,2026-04-19T12:10:51+00:00,2026-05-30T18:57:38.151286+00:00,86,t.me/thebitcoindiner
283002,8002,"#thebitcoindiner🍻

📍 SIGNAL ID: #G93
COIN: $HYPE/U...r pullback.

Your daily meal 😋
the bitcoin diner 🍔",e993a70208bfe0c3dee013c8bab50583,2026-04-19T09:10:49+00:00,2026-05-30T18:57:39.975641+00:00,86,t.me/thebitcoindiner
282999,8001,"#thebitcoindiner🍻

📍 SIGNAL ID: #G92
COIN: $LINK/U...etracement.

Your daily meal 😋
the bitcoin diner 🍔",e4388860d31057e91c0891971af777d6,2026-04-19T01:10:52+00:00,2026-05-30T18:57:39.924521+00:00,86,t.me/thebitcoindiner
283001,7997,"#thebitcoindiner🍻

📍 SIGNAL ID: #G91
COIN: $RENDER...validation.

Your daily meal 😋
the bitcoin diner 🍔",377a9db515d5ddf3684e88f4168398ed,2026-04-18T02:10:50+00:00,2026-05-30T18:57:39.969390+00:00,86,t.me/thebitcoindiner
283003,7996,"#thebitcoindiner🍻

📍 SIGNAL ID: #G90
COIN: $ALGO/U... at 0.1253.

Your daily meal 😋
the bitcoin diner 🍔",0f3e986704a00d670a65852c1b5f8b44,2026-04-18T01:10:51+00:00,2026-05-30T18:57:40.014637+00:00,86,t.me/thebitcoindiner
283539,7987,"#thebitcoindiner🍻

📍 SIGNAL ID: #G89
COIN: $ARB/US... at 0.1451.

Your daily meal 😋
the bitcoin diner 🍔",0254f68f3234cf190b69f58c2a4a4b7c,2026-04-17T06:10:48+00:00,2026-05-30T18:59:08.085904+00:00,86,t.me/thebitcoindiner
283516,7986,"#thebitcoindiner🍻

📍 SIGNAL ID: #G88
COIN: $TON/US... the setup.

Your daily meal 😋
the bitcoin diner 🍔",31ac95fc33ca2a08846484366293ffd4,2026-04-17T05:10:52+00:00,2026-05-30T18:59:07.954080+00:00,86,t.me/thebitcoindiner
283508,7985,"#thebitcoindiner🍻

📍 SIGNAL ID: #G87
COIN: $ALGO/U... the setup.

Your daily meal 😋
the bitcoin diner 🍔",1b4ccdd17bd969de8d4b7ddfe092e33e,2026-04-17T03:10:50+00:00,2026-05-30T18:59:07.907656+00:00,86,t.me/thebitcoindiner
283547,7982,"#thebitcoindiner🍻

📍 SIGNAL ID: #G86
COIN: $HYPE/U...ld is 43.5.

Your daily meal 😋
the bitcoin diner 🍔",9289547b06bb83603dd32a2f40361c91,2026-04-16T08:10:52+00:00,2026-05-30T18:59:08.130100+00:00,86,t.me/thebitcoindiner
283476,7978,"#thebitcoindiner🍻

📍 SIGNAL ID: #G85
COIN: $NEAR/U...et at 1.55.

Your daily meal 😋
the bitcoin diner 🍔",42981d4816485e9aeb788ba1aaac65bb,2026-04-16T00:10:51+00:00,2026-05-30T18:59:07.552536+00:00,86,t.me/thebitcoindiner
283497,7975,"#thebitcoindiner🍻

📍 SIGNAL ID: #G84
COIN: $RENDER...tance zone.

Your daily meal 😋
the bitcoin diner 🍔",2bde4dffb2e6deae8a24ba9268c7e975,2026-04-15T17:10:51+00:00,2026-05-30T18:59:07.863768+00:00,86,t.me/thebitcoindiner
283491,7974,"#thebitcoindiner🍻

📍 SIGNAL ID: #G83
COIN: $ADA/US... at 0.2494.

Your daily meal 😋
the bitcoin diner 🍔",72cb4223bb0df53c05d4f86020bb5b00,2026-04-15T14:21:36+00:00,2026-05-30T18:59:07.567516+00:00,86,t.me/thebitcoindiner
283458,7973,"#thebitcoindiner🍻

📍 SIGNAL ID: #G82
COIN: $ARB/US... at 0.1178.

Your daily meal 😋
the bitcoin diner 🍔",7bc6c5b57ff134301c22ff26bde6275a,2026-04-15T12:10:50+00:00,2026-05-30T18:59:07.037743+00:00,86,t.me/thebitcoindiner
283467,7969,"#thebitcoindiner🍻

📍 SIGNAL ID: #G81
COIN: $DOT/US...al support.

Your daily meal 😋
the bitcoin diner 🍔",3dd326e36302c58b0f58b550c250152b,2026-04-14T19:10:52+00:00,2026-05-30T18:59:07.317007+00:00,86,t.me/thebitcoindiner
283496,7963,"#thebitcoindiner🍻

📍 SIGNAL ID: #G80
COIN: $HYPE/U...fit taking.

Your daily meal 😋
the bitcoin diner 🍔",aa615829363a81b9c0de33f4452017ef,2026-04-14T07:10:52+00:00,2026-05-30T18:59:07.857658+00:00,86,t.me/thebitcoindiner
283484,7962,"#thebitcoindiner🍻

📍 SIGNAL ID: #G79
COIN: $ZEC/US...h is 368.9.

Your daily meal 😋
the bitcoin diner 🍔",23c10da495d1e6fff7e59c36a4689bdd,2026-04-14T06:10:51+00:00,2026-05-30T18:59:07.589738+00:00,86,t.me/thebitcoindiner
283512,7961,"#thebitcoindiner🍻

📍 SIGNAL ID: #G78
COIN: $ETH/US...op at 2265.

Your daily meal 😋
the bitcoin diner 🍔",2a32430257eae8c85da2d638a4434271,2026-04-14T00:10:52+00:00,2026-05-30T18:59:07.931714+00:00,86,t.me/thebitcoindiner
283524,7957,"#thebitcoindiner🍻

📍 SIGNAL ID: #G77
COIN: $DOT/US... near 1.06.

Your daily meal 😋
the bitcoin diner 🍔",7d9f2f70e43d5d61a7515e077b29fb86,2026-04-13T08:10:49+00:00,2026-05-30T18:59:07.971648+00:00,86,t.me/thebitcoindiner
283534,7956,"#thebitcoindiner🍻

📍 SIGNAL ID: #G76
COIN: $IMX/US...s at 0.152.

Your daily meal 😋
the bitcoin diner 🍔",32c48c9b21e42e4b2ef173012231c786,2026-04-13T06:10:50+00:00,2026-05-30T18:59:08.055955+00:00,86,t.me/thebitcoindiner
283558,7952,"#thebitcoindiner🍻

📍 SIGNAL ID: #G75
COIN: $ADA/US...bove 0.247.

Your daily meal 😋
the bitcoin diner 🍔",86a4889e58f3fcdb2f70abeebbf19e3f,2026-04-12T16:10:57+00:00,2026-05-30T18:59:17.739587+00:00,86,t.me/thebitcoindiner
283555,7943,"#thebitcoindiner🍻

📍 SIGNAL ID: #G74
COIN: $AAVE/U...key levels.

Your daily meal 😋
the bitcoin diner 🍔",db3196bba9b6c5b5fb31e259f80c888b,2026-04-12T05:10:47+00:00,2026-05-30T18:59:17.273256+00:00,86,t.me/thebitcoindiner
283599,7937,"#thebitcoindiner🍻

📍 SIGNAL ID: #G73
COIN: $SUI/US... at 0.9739.

Your daily meal 😋
the bitcoin diner 🍔",0ef096f08fdab93604c14efcebd4381e,2026-04-11T15:10:51+00:00,2026-05-30T18:59:18.523394+00:00,86,t.me/thebitcoindiner
283563,7935,"#thebitcoindiner🍻

📍 SIGNAL ID: #G72
COIN: $BTC/US...hen 66,767.

Your daily meal 😋
the bitcoin diner 🍔",e46a72c485f27af9c8e0d8e2c9880572,2026-04-11T08:10:48+00:00,2026-05-30T18:59:17.877056+00:00,86,t.me/thebitcoindiner
283587,7933,"#thebitcoindiner🍻

📍 SIGNAL ID: #G71
COIN: $APT/US... is 0.8417.

Your daily meal 😋
the bitcoin diner 🍔",0c02322faa907459ac94ed203ba26a39,2026-04-10T17:10:47+00:00,2026-05-30T18:59:18.344787+00:00,86,t.me/thebitcoindiner
283579,7930,"#thebitcoindiner🍻

📍 SIGNAL ID: #G70
COIN: $HBAR/U...p at 0.093.

Your daily meal 😋
the bitcoin diner 🍔",13a0877772bed7e7be4c8b06d3fb2fea,2026-04-09T05:39:34+00:00,2026-05-30T18:59:18.238346+00:00,86,t.me/thebitcoindiner
283573,7929,"#thebitcoindiner🍻

📍 SIGNAL ID: #G69
COIN: $AAVE/U...9 and 78.6.

Your daily meal 😋
the bitcoin diner 🍔",bb2b85729368b80203e31c14167cec52,2026-04-09T04:39:26+00:00,2026-05-30T18:59:18.198143+00:00,86,t.me/thebitcoindiner
283597,7925,"#thebitcoindiner🍻

📍 SIGNAL ID: #G68
COIN: $ONDO/U...and 0.2268.

Your daily meal 😋
the bitcoin diner 🍔",1c1b36c2a9e565027ce613c87f63cc30,2026-04-09T00:39:30+00:00,2026-05-30T18:59:18.500441+00:00,86,t.me/thebitcoindiner
283567,7923,"#thebitcoindiner🍻

📍 SIGNAL ID: #G67
COIN: $APT/US... at 0.8691.

Your daily meal 😋
the bitcoin diner 🍔",9f9fe568389a5e1b4267463ff4c7d69e,2026-04-08T22:39:32+00:00,2026-05-30T18:59:17.938110+00:00,86,t.me/thebitcoindiner
283582,7921,"#thebitcoindiner🍻

📍 SIGNAL ID: #G66
COIN: $UNI/US...3 and 2.92.

Your daily meal 😋
the bitcoin diner 🍔",145b5e1056f2d8db3960b8c972c18ce1,2026-04-08T11:40:43+00:00,2026-05-30T18:59:17.845271+00:00,86,t.me/thebitcoindiner
283595,7914,"#thebitcoindiner🍻

📍 SIGNAL ID: #G65
COIN: $INJ/US...ended move.

Your daily meal 😋
the bitcoin diner 🍔",497a4d6225b4cd674ebb171a8299233b,2026-04-07T13:40:56+00:00,2026-05-30T18:59:18.446480+00:00,86,t.me/thebitcoindiner
283575,7913,"#thebitcoindiner🍻

📍 SIGNAL ID: #G64
COIN: $SUI/US...bove 0.896.

Your daily meal 😋
the bitcoin diner 🍔",1dc7c97051311dfc0e8793ebc43e64df,2026-04-07T12:40:46+00:00,2026-05-30T18:59:18.234995+00:00,86,t.me/thebitcoindiner
283593,7912,"#thebitcoindiner🍻

📍 SIGNAL ID: #G63
COIN: $AAVE/U...al support.

Your daily meal 😋
the bitcoin diner 🍔",19653160d51afd70a51173b36e95dfec,2026-04-07T11:40:52+00:00,2026-05-30T18:59:18.438865+00:00,86,t.me/thebitcoindiner
283588,7908,"#thebitcoindiner🍻

📍 SIGNAL ID: #G62
COIN: $ONDO/U... at 0.2623.

Your daily meal 😋
the bitcoin diner 🍔",576fd581c954d71d8860bffe5ac601a8,2026-04-07T09:41:02+00:00,2026-05-30T18:59:18.375802+00:00,86,t.me/thebitcoindiner
283600,7906,"#thebitcoindiner🍻

📍 SIGNAL ID: #G61
COIN: $SOL/US...date setup.

Your daily meal 😋
the bitcoin diner 🍔",11c3b909c56f5430e0b970e5daf89990,2026-04-07T05:40:35+00:00,2026-05-30T18:59:18.788620+00:00,86,t.me/thebitcoindiner
283589,7905,"#thebitcoindiner🍻

📍 SIGNAL ID: #G60
COIN: $AVAX/U...s to watch.

Your daily meal 😋
the bitcoin diner 🍔",fbfd208344dd141355a8fe8a2b8831ff,2026-04-07T03:40:46+00:00,2026-05-30T18:59:18.396498+00:00,86,t.me/thebitcoindiner
283568,7903,"#thebitcoindiner🍻

📍 SIGNAL ID: #G59
COIN: $IMX/US...and 0.1239.

Your daily meal 😋
the bitcoin diner 🍔",913a08ebad9ac5fee225cf654a6eb114,2026-04-06T13:40:50+00:00,2026-05-30T18:59:17.950360+00:00,86,t.me/thebitcoindiner
