id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
671020,6745,"🌈PAIR:- BTW/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",72133fb600b7bf5d228f25b89aff9427,2026-08-19T22:46:28+00:00,2026-08-19T23:14:04.934725+00:00,689,the_dusty_bc
671016,6749,"🟢#RE/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",bff840ff36b3501ce246f775b8b4b6e6,2026-08-19T22:46:28+00:00,2026-08-19T23:14:04.858330+00:00,689,the_dusty_bc
671008,6752,"💰#MUBARAK/ USDT👑

💎Setup Type: Strong LONG 🔖Opport...⃣TP ➝ 0.03200
5️⃣TP ➝ 0.04000

🚫Stop Loss: 0.02000",9651395c73f247c20a8138ae70651a45,2026-08-19T22:46:28+00:00,2026-08-19T23:14:04.453417+00:00,689,the_dusty_bc
671003,6746,"RUNEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....45910000
6) 0.46690000
7) 🚀🚀🚀 

⛔️ SL:
0.41310000",bd53c229cf02d0bd6cff3d432ba8c9e4,2026-08-19T22:46:28+00:00,2026-08-19T23:14:04.409822+00:00,689,the_dusty_bc
671011,6737,"💰#TREE/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...⃣TP ➝ 0.05500
5️⃣TP ➝ 0.07500

🚫Stop Loss: 0.04000",421712efb8741c94e3dcbb5855cd4a98,2026-08-19T22:44:02+00:00,2026-08-19T23:14:04.485502+00:00,689,the_dusty_bc
671007,6739,"🚨 #ALPINE/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr... follow the signal and secure profits at targets.💎",33cc3a3be7344a15039784a1942509e2,2026-08-19T22:44:02+00:00,2026-08-19T23:14:04.443772+00:00,689,the_dusty_bc
671004,6740,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry Ta... follow the signal and secure profits at targets.💎",1eb840d3f867b8a7714a3c7021eb6468,2026-08-19T22:44:02+00:00,2026-08-19T23:14:04.438484+00:00,689,the_dusty_bc
671001,6738,"BTC / USDT 

LONG LONG LONG 

IST ENTRY AT MARKET PRICE 

TP 68900 69400

30x Leverage 

SL 64500",d1dec0668c004961543b1f3b9f74f54e,2026-08-19T22:44:02+00:00,2026-08-19T23:14:04.359065+00:00,689,the_dusty_bc
670970,6701,"📌Pair: HEMI/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...) 0.0115
3) 0.0137
4) 0.0155

❌ STOP LOSS: 0.0075❌",2eeb52865bd8aef2aa5be31e3bf9e9eb,2026-08-19T22:43:24+00:00,2026-08-19T23:13:49.577927+00:00,689,the_dusty_bc
670963,6705,"ZEC/USDT — 

LONG

Entry NOW 

PROFITS
1st Target ...h Target   -$540+

Stop~Loss 480❌

All the best ❤️",62ba05ed88ce6a195cba3f7713a63f3e,2026-08-19T22:43:24+00:00,2026-08-19T23:13:49.568025+00:00,689,the_dusty_bc
670979,6684,"#HEMI/USDT 🥂

LONG BELOW : Market price 🚀

MAX 17X...RAGE 👀

TAKE PROFIT -   0.009399  -  0.009600+++🔥🔥",114e642282864d35cde4f4a1efbef99e,2026-08-19T22:43:23+00:00,2026-08-19T23:13:49.626027+00:00,689,the_dusty_bc
670969,6694,"Plan 3: 🔥 😄😄😄😄 DOT x30
📍 Entry: 0.7619
🎯 Take Prof... make your own decision before entering any trade.",032274911fe128031ad2ccfe8315fc41,2026-08-19T22:43:23+00:00,2026-08-19T23:13:49.578797+00:00,689,the_dusty_bc
670934,6682,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 6.461
🥈 6.530
🥉 6.612

❌ Stop Loss: 🔴6.278",ec62e76e9574ae392ccd8821b9041a1d,2026-08-19T22:43:23+00:00,2026-08-19T23:13:49.351618+00:00,689,the_dusty_bc
670928,6678,"📈 LONG #TREE/USDT

🚀 LEVERAGE : 75x

 📊 ENTRY PRIC...P🟢0.0430

TP🟢0.0460

STOP LOSS 🔴0.0380

REACTIONS?",904b6211289f46c4c848d0994cbd95cd,2026-08-19T22:43:23+00:00,2026-08-19T23:13:49.282350+00:00,689,the_dusty_bc
670923,6683,"Avax/Usdt long 🟢
with 0.5% Wallet on market price ...oin ke opposite movement pe jo 5% around the 5.998",e7c2a33797d84fc86233e2612582a500,2026-08-19T22:43:23+00:00,2026-08-19T23:13:49.226902+00:00,689,the_dusty_bc
670978,6664,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 6.461
🥈 6.530
🥉 6.612

❌ Stop Loss: 🔴6.278",ec62e76e9574ae392ccd8821b9041a1d,2026-08-19T22:42:07+00:00,2026-08-19T23:13:49.625094+00:00,689,the_dusty_bc
670971,6666,"✨SUI/USDT

🎗 Trade Type = LONG 🟢

💫 Leverage :- 20...[ 0.6640, 0.6699, 0.6770, 0.6847, 0.6913, 0.6983 ]",3b70bf956b958f22da9dfe6c87ecbad6,2026-08-19T22:42:07+00:00,2026-08-19T23:13:49.584835+00:00,689,the_dusty_bc
670957,6669,"🔴 SHORT

#BTC/USDT

Entry : 

1) 65431.30
2) 67394...04.44

🛑 Stop : 69553.47

Leverage : 10x (isolated",0dbcb6f6180f47261e456109fa0c5e6b,2026-08-19T22:42:07+00:00,2026-08-19T23:13:49.496715+00:00,689,the_dusty_bc
670930,6665,"Avax/Usdt long 🟢
with 0.5% Wallet on market price ...oin ke opposite movement pe jo 5% around the 5.998",e7c2a33797d84fc86233e2612582a500,2026-08-19T22:42:07+00:00,2026-08-19T23:13:49.328356+00:00,689,the_dusty_bc
670919,6668,"➡️ #TREE    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",39aecd39452c608c907ab30bd3959aba,2026-08-19T22:42:07+00:00,2026-08-19T23:13:49.181295+00:00,689,the_dusty_bc
670925,6658,"📈 LONG #TREE/USDT

🚀 LEVERAGE : 75x

 📊 ENTRY PRIC...P🟢0.0430

TP🟢0.0460

STOP LOSS 🔴0.0380

REACTIONS?",904b6211289f46c4c848d0994cbd95cd,2026-08-19T22:42:06+00:00,2026-08-19T23:13:49.248871+00:00,689,the_dusty_bc
670947,6652,"📩 #TAIKOUSDT 15m | Short-Term
📈 Long Entry Zone: 0...position to breakeven.

🔎 Signal ID: #ID1426008432",56f466d40e3bf6fba4ada5c778fb4c18,2026-08-19T22:41:18+00:00,2026-08-19T23:13:49.497565+00:00,689,the_dusty_bc
670945,6641,"➡️ #TREE    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",39aecd39452c608c907ab30bd3959aba,2026-08-19T22:40:42+00:00,2026-08-19T23:13:49.482719+00:00,689,the_dusty_bc
670931,6639,"✨SUI/USDT

🎗 Trade Type = LONG 🟢

💫 Leverage :- 20...[ 0.6640, 0.6699, 0.6770, 0.6847, 0.6913, 0.6983 ]",3b70bf956b958f22da9dfe6c87ecbad6,2026-08-19T22:40:42+00:00,2026-08-19T23:13:49.333267+00:00,689,the_dusty_bc
670924,6636,"🔰 PAIR: DOGE/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...0.07058
🥈 0.07046
🥉 0.07029

❌ Stop Loss: 🔴0.07150",ab2e7831bb01e612cd668ffa0b28b7ad,2026-08-19T22:40:42+00:00,2026-08-19T23:13:49.233120+00:00,689,the_dusty_bc
670922,6642,"🔴 SHORT

#BTC/USDT

Entry : 

1) 65431.30
2) 67394...04.44

🛑 Stop : 69553.47

Leverage : 10x (isolated",0dbcb6f6180f47261e456109fa0c5e6b,2026-08-19T22:40:42+00:00,2026-08-19T23:13:49.204271+00:00,689,the_dusty_bc
670914,6635,"#LONG 🟢🔤🔤🔤🔤🔤

#VET/USDT

Margin Mode : Isolated 💎
...

🟥 SL : 0.004351 - 100%   

📊LEV : 20X

🇯🇵Premium",b8594a82784f72e769b8bd7658d8ee35,2026-08-19T22:40:42+00:00,2026-08-19T23:13:48.927132+00:00,689,the_dusty_bc
670912,6633,"🚀 LONG
RE/USDT
ENTRY 0.4264

🚀 0.4388
🚀 0.4860
🚀 0...SS 0.3921
LEVRAGE 10x- 40x

1% WALLET 

DCA 0.4154",5dfc2124520e7049bf02399e29431361,2026-08-19T22:40:42+00:00,2026-08-19T23:13:48.672521+00:00,689,the_dusty_bc
670909,6631,"🐳 HEMI/USDT #LONG 🐳

✳️ ENTRY :- 0.0096 - 0.0092

...0.0113

⛔️ STOP-LOSS :- 0.0085

☝️ Margin Use 2–3%",b300be5e53775fc994a177b18200cd0c,2026-08-19T22:40:42+00:00,2026-08-19T23:13:48.561241+00:00,689,the_dusty_bc
670908,6630,"#HEMI/USDT LONG     

👉Leverage : Cross 20× To 30×...  0.0098
2)  0.0104
3)  0.0113

⭕Stoploss : 0.0090",163fff4a8f184b28d483bb79fd648622,2026-08-19T22:40:42+00:00,2026-08-19T23:13:48.554718+00:00,689,the_dusty_bc
672303,6849,"BTC/USD SELL

Entry : $ 67909.69

Target1: $  66979
Target2: $ 65588
Target3: $ 63929

SL : $ 69702",4a93c2159115be19f41694ac6cffface,2026-08-19T22:47:03+00:00,2026-08-20T01:26:45.916331+00:00,689,the_dusty_bc
672294,6852,"🔴 Short

Pair: #SNX/USDT

📊 Entry Price: 

1) 0.19...) 0.184208

Stop Loss: 0.210367

Leverage: 10x-20x",a30f52e6f44aedbf0c2dcf0478148dca,2026-08-19T22:47:03+00:00,2026-08-20T01:26:45.827925+00:00,689,the_dusty_bc
672272,6854,"🔴SHORT #PRL/USDT 💎

⭐️Leverage: Cross 10X20

✔️Ent...P: 0.3200 - 0.3080 -
 0.2920 - 0.2750

❌SL: 0.4300",0c0f57d8433f579657498ef15415749d,2026-08-19T22:47:03+00:00,2026-08-20T01:26:45.742409+00:00,689,the_dusty_bc
672262,6865,"📊 Let’s SHORT #TREE/USDT

💥 Leverage: Cross 20x 

... 

1) 0.041
2) 0.039
3) 0.037

🔖 Stop Loss: 0.0488",f093d5d4fc557ca433cb42cd648c8b20,2026-08-19T22:47:03+00:00,2026-08-20T01:26:45.674221+00:00,689,the_dusty_bc
672261,6853,"🔴 SHORT

#XLM/USDT

Entry zone : 0.16928 - 0.16435...14865
0.14369

Stop loss :0.1758545

Leverage: 10x",5a3c2e1202dbcf0c8c09a882dbb1e913,2026-08-19T22:47:03+00:00,2026-08-20T01:26:45.664956+00:00,689,the_dusty_bc
672259,6861,"#TREE/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 75x...Risk Management:
Use only 2%– 3%of your portfolio.",8e528655d7a0678da5094debdb7d1758,2026-08-19T22:47:03+00:00,2026-08-20T01:26:45.629418+00:00,689,the_dusty_bc
672260,6851,"BMTUSDT – LONG 📈📈📈

Entry: 0.0162 - 0.0165

Target...with tight stoploss and reasonable position sizes.",3d143c07db99ffb2a51d000f6514e72f,2026-08-19T22:47:03+00:00,2026-08-20T01:26:45.627232+00:00,689,the_dusty_bc
672247,6862,"H/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 0...7900
TP 0.088200
TP 0.088700

SL 0.082100

LEV 10X",dabd8be13b26bc007e672ec1c2f971cf,2026-08-19T22:47:03+00:00,2026-08-20T01:26:45.405937+00:00,689,the_dusty_bc
672243,6845,"#TREE/USDT LONG     

👉Leverage : Cross 20× To 30×...

1)  0.048
2)  0.055
3)  0.067

⭕Stoploss : 0.040",eafe88b1d665d0bed2eb132f26be8859,2026-08-19T22:47:02+00:00,2026-08-20T01:26:45.204432+00:00,689,the_dusty_bc
672276,6843,"#HEMI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...08380

⚠️Use only 3% - 5% amount of your portfolio",229d8733cf92c69ad6018a786c560ba7,2026-08-19T22:46:39+00:00,2026-08-20T01:26:45.762220+00:00,689,the_dusty_bc
672240,6841,"💰#MUBARAK/ USDT👑

💎Setup Type: Strong SHORT 🔖Oppor...⃣TP ➝ 0.01800
5️⃣TP ➝ 0.01500

🚫Stop Loss: 0.02300",fb164226a4f2dbcb362865d8956b46e0,2026-08-19T22:46:39+00:00,2026-08-20T01:26:44.946081+00:00,689,the_dusty_bc
672252,6839,"#MUBARAK/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50...Risk Management:
Use only 2%– 3%of your portfolio.",4a7248f056ed17ad202e689ef64c299a,2026-08-19T22:46:38+00:00,2026-08-20T01:26:45.587428+00:00,689,the_dusty_bc
672241,6834,"SHORT 

RE/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",dd6ecd88883fdecb7be7d8b56531028d,2026-08-19T22:46:38+00:00,2026-08-20T01:26:44.992595+00:00,689,the_dusty_bc
672237,6835,"SHORT 

XRP/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",599e5ff6efa99474daf2056caa2cdd73,2026-08-19T22:46:38+00:00,2026-08-20T01:26:44.846925+00:00,689,the_dusty_bc
672235,6833,"💰#BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.30000
5️⃣TP ➝ 0.20000

🚫Stop Loss: 0.53000",5bbb878983823fa9d7ecd166cf8d884d,2026-08-19T22:46:32+00:00,2026-08-20T01:26:44.836030+00:00,689,the_dusty_bc
675690,6928,"#RUNE/USDT - Long🟢

Entry: 0.4344
Stop Loss: 0.378...Target 4: 0.47478
Target 5: 0.48492

Leverage: x21",cee765b2bb018394118e388d96f8bae2,2026-08-20T07:35:14+00:00,2026-08-20T07:47:25.378586+00:00,689,the_dusty_bc
675683,6950,"#APR/USDT - Long🟢

Entry: 0.207
Stop Loss: 0.19244...Target 1: 0.22176
Target 2: 0.24363

Leverage: x37",67cd123b3c26db7c6a4ebafde2bd304b,2026-08-20T07:35:14+00:00,2026-08-20T07:47:25.319833+00:00,689,the_dusty_bc
680096,7092,"📇 Setup: #BOME/USDT 

LONG Trade 🛫

✔️ Leverage : ...0.011300
💰 Target 2 • 0.011800
💰 Target3 •0.012000",4b0af49eea26c98813f865854ca42ba6,2026-08-20T11:09:43+00:00,2026-08-20T12:00:02.253482+00:00,689,the_dusty_bc
680046,7093,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T11:09:43+00:00,2026-08-20T12:00:01.789487+00:00,689,the_dusty_bc
680045,7082,"BTC/USDT Long  | 

Entry  :  71100 

TP   :  71500 / 72000 / 73000

SL  :  70200 | Risk 3% to 5%",5bf297f6891d3e23c5598c9623963be4,2026-08-20T11:09:18+00:00,2026-08-20T12:00:01.750693+00:00,689,the_dusty_bc
680101,7064,"💰#BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.15500
5️⃣TP ➝ 0.10000

🚫Stop Loss: 0.35000",b27a7b2992e491ca54fbbd15c640e034,2026-08-20T11:09:17+00:00,2026-08-20T12:00:02.317415+00:00,689,the_dusty_bc
680089,7080,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni... 0.0013500
5️⃣TP ➝ 0.0016000

🚫Stop Loss: 0.000800",39b80a93d9e406bd7b5b0fa8bafef1bd,2026-08-20T11:09:17+00:00,2026-08-20T12:00:02.227981+00:00,689,the_dusty_bc
680082,7077,"📈 LONG #BOME/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRIC....00123

TP🟢0.00130

STOP LOSS 🔴0.00106

REACTIONS?",20fbc184831cb7573645b1c196cab19b,2026-08-20T11:09:17+00:00,2026-08-20T12:00:02.177912+00:00,689,the_dusty_bc
680066,7071,"#LIT/USDT LONG     

👉Leverage : Cross 20× To 30×
...ofit

1)  3.00
2)  3.14
3)  3.42

⭕Stoploss : 2.79",9ca5852e479229802c2dcf626e3c0a4a,2026-08-20T11:09:17+00:00,2026-08-20T12:00:02.042390+00:00,689,the_dusty_bc
680060,7072,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1504
🥈 0.1515
🥉 0.1542

❌ Stop Loss: 🔴0.1457",cd022e9af8293cef1f499a546dd479cc,2026-08-20T11:09:17+00:00,2026-08-20T12:00:02.008706+00:00,689,the_dusty_bc
680042,7076,"🔴 Short

Pair: #BTC/USDT

📊 Entry Price: 

1) 7117...) 66249.65

Stop Loss: 75657.74

Leverage: 10x-20x",146b628353dfa85d9bd6a4b6ffee4231,2026-08-20T11:09:17+00:00,2026-08-20T12:00:01.657054+00:00,689,the_dusty_bc
680038,7078,"Pair: #BTW/USDT

Long • (25X)

Entry
0.34858

Targ... your own risk. Always use proper risk management.",5875e109e2ec052621b0e3c53c3fb7fa,2026-08-20T11:09:17+00:00,2026-08-20T12:00:01.528811+00:00,689,the_dusty_bc
680037,7070,"📇 Setup: #BTC/USDT 

SHORT Trade 🛫

✔️ Leverage : ...arget 1 •67000
💰 Target 2 • 63000
💰 Target3 •56000",e22309c865b6e5f60c0366c62f0baf07,2026-08-20T11:09:17+00:00,2026-08-20T12:00:01.516939+00:00,689,the_dusty_bc
680036,7075,"#HYPER | LONG SETUP

💰 Entry: $0.06573

🎯 Target1:...t4: $0.06823
🎯 Target5: $0.06915

🛡 STOP: $0.06244",872d14b3027ade21176ca37a44951a5f,2026-08-20T11:09:17+00:00,2026-08-20T12:00:01.493023+00:00,689,the_dusty_bc
680033,7065,"🪙 Coin: #LIT/USDT
🧭 Type: #LONG

📈 Entry Zone:
2.9... within the zone and maintain strict risk control.",1f0abedf133a37f3b82e00dcef822ab9,2026-08-20T11:09:17+00:00,2026-08-20T12:00:00.951656+00:00,689,the_dusty_bc
680026,7060,"🌹 #RE/USDT

🔴SHORT

✅ Entry: 0.5174- 0.5262

❌ Sto...l advice.
💰 Stay disciplined. Protect your capital",09abdc447626f2af097b31195b855451,2026-08-20T11:09:17+00:00,2026-08-20T11:59:49.500155+00:00,689,the_dusty_bc
680007,7062,"🚀 #LITUSDT Long SIGNAL 🚀
📍 Entry: 2.94
     

🎯 Ta... your risk, and let's catch this move together! 📈🔥",a8b32e9a22d915a07b3fa37754ea3e89,2026-08-20T11:09:17+00:00,2026-08-20T11:59:49.323013+00:00,689,the_dusty_bc
679996,7059,"#HANA/USDT SHORT     

👉Leverage : Cross 20× To 30...  0.0190
2)  0.0174
3)  0.0164

⭕Stoploss : 0.0215",dc19285c00f466283a49240ecbf0066a,2026-08-20T11:09:17+00:00,2026-08-20T11:59:49.253514+00:00,689,the_dusty_bc
680027,7055,"📌Pair: BOME/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...00125
3) 0.00140
4) 0.00180

❌ STOP LOSS: 0.00080❌",87fc7b121f614b4d1de07b346973d355,2026-08-20T11:09:16+00:00,2026-08-20T11:59:49.501843+00:00,689,the_dusty_bc
680025,7051,"📊 Let’s LONG #SKYAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0747
2) 0.0760
3) 0.0774

🔖 Stop Loss: 0.0687",2c9df08a6bc209cf8974aaa53437696a,2026-08-20T11:09:16+00:00,2026-08-20T11:59:49.473252+00:00,689,the_dusty_bc
680023,7050,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage: Cross 20x 

...1) 0.2345
2) 0.2400
3) 0.2460

🔖 Stop Loss: 0.2148",7d46464426749d1ec4b6c979cad4024b,2026-08-20T11:09:16+00:00,2026-08-20T11:59:49.466170+00:00,689,the_dusty_bc
680020,7057,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.08777 - 0.08930

🧿...0 - 0.08268

🧨 StopLoss: 0.09160 

🔘 Leverage: 20x",1a0111a9bf3c036e2199ba9f3adcb3e0,2026-08-20T11:09:16+00:00,2026-08-20T11:59:49.450594+00:00,689,the_dusty_bc
680016,7056,"✅ Long

#XMR/USDT

Entry zone : 398.91 - 411.25

T...
450.11
462.38

Stop loss :382.4625

Leverage: 10x",185c3e8c4644ecbedc4c628b9191e021,2026-08-20T11:09:16+00:00,2026-08-20T11:59:49.335509+00:00,689,the_dusty_bc
679993,7006,"Coin #SKYAI/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0745, 0.0770, 0.0800

Stop Loss: 0.0685",708ea324c7f57696433ab3c26685f0a9,2026-08-20T11:07:09+00:00,2026-08-20T11:59:49.213386+00:00,689,the_dusty_bc
679982,7007,"#RED/USDT LONG     

👉Leverage : Cross 20× To 30×
...

1)  0.116
2)  0.124
3)  0.136

⭕Stoploss : 0.098",49d219875bd4b378c2d19972c5959215,2026-08-20T11:07:09+00:00,2026-08-20T11:59:49.138923+00:00,689,the_dusty_bc
679981,7005,"🚀 LONG: $RED/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...0- 0.1360
—————

❌ STOP LOSS: 0.09650❌


REACTIONS",286696974dfc3c0684606bfa7294f445,2026-08-20T11:07:09+00:00,2026-08-20T11:59:49.118090+00:00,689,the_dusty_bc
679997,7004,"📊#ZK/𝐔𝐒𝐃𝐓 – LONG–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0084, 
...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",92a99a8be91af278dffae5b681fc9c3f,2026-08-20T11:07:08+00:00,2026-08-20T11:59:49.297993+00:00,689,the_dusty_bc
680017,6995,"📊 #KAIA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0200

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",b86497baf10794a76dccf64ab12f8b70,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.350066+00:00,689,the_dusty_bc
680003,6996,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MET/USDT 

Margin Mode : Isolated...951

🟩 SL : 0.2281 - 100%

📊 LEV : 20X

🇯🇵 Premium",74d0d9f35269a5d5a880a5ef6c2afb88,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.316209+00:00,689,the_dusty_bc
679992,6997,"💰$BTCUSDT | 4Hr Timeframe 🕯

BTC has broken above ...level for confirmation before taking a long entry.",c50a22784649683a3a6824fa886f59dd,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.209533+00:00,689,the_dusty_bc
679990,6987,"$RE/USDT #LONG📩

✅ENTRY :-0.5250/0.51

Target 1:0....𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",cebbc13f076d2a5947202919a2af4d2a,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.196551+00:00,689,the_dusty_bc
679991,6985,"📍Coin : #ETH/USDT

🔴 SHORT 

👉 Entry: 2245.1000 - ....0000
🎯 Target 6: 2116.0000

❌ StopLoss: 2368.0000",6b5bcde6e28047af3e04402e74b6e8a5,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.190195+00:00,689,the_dusty_bc
679985,6989,"⚡️$PENDLE/USDT⚡️

LONG
Leverage: 25X

Entry: 1.50

Target:

1)1.55
2)1.63
3)1.72

Stoploss: 1.37",400ac507904f62ad00be30a906c688f6,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.154469+00:00,689,the_dusty_bc
679988,6991,"⚡️$ON/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.2820 -...arget:

1)0.2920
2)0.3120
3)0.34

Stoploss: 0.2460",f1bb9f908ac26828d10597ca81e85b2e,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.152703+00:00,689,the_dusty_bc
679983,6990,"⚡️$MET/USDT⚡️

LONG
Leverage: 10X - 20X

Entry: 0....
Target:

1)0.220
2)0.230
3)0.240

Stoploss: 0.196",4942744d7547856b97bff5e344d19f3a,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.136996+00:00,689,the_dusty_bc
679979,6993,"🐳 MAGMA/USDT #LONG 🐳

✳️ ENTRY :- 0.235 - 0.225

💢...: 0.270

⛔️ STOP-LOSS :- 0.212

☝️ Margin Use 2–3%",7a8bc2d7078fafc8d19f86857b069380,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.116056+00:00,689,the_dusty_bc
