id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1086083,20981,"🚀 SIGNAL ALERT 🚀

💎 Pair: NEAR/USDT
⏱️ Timeframe: ...018

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",ed49ed14e64f5b8c0b78f50acf996978,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.832154+00:00,606,NitroBulls
1086081,20984,"🚀 SIGNAL ALERT 🚀

💎 Pair: PEPE/USDT
⏱️ Timeframe: ...-06

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",39a01fa582a57e56241d8fe841c2614f,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.824603+00:00,606,NitroBulls
1086078,20983,"🚀 SIGNAL ALERT 🚀

💎 Pair: TIA/USDT
⏱️ Timeframe: 1...485

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",0d5563cc1a3f7645b8d59077429075ff,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.810566+00:00,606,NitroBulls
1086067,20978,"🚀 SIGNAL ALERT 🚀

💎 Pair: POL/USDT
⏱️ Timeframe: 1...982

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",ae4af5c69611f85bf1553692fc7ba699,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.771068+00:00,606,NitroBulls
1086062,20985,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...328

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",1ca53f531dae759f4d66f2c689296708,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.748880+00:00,606,NitroBulls
1086059,20980,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1....34

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",61cfb93054d78e0ce7daf86bf60a2917,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.726048+00:00,606,NitroBulls
1086058,20982,"🚀 SIGNAL ALERT 🚀

💎 Pair: SUI/USDT
⏱️ Timeframe: 1...042

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",56317cbf22db9870dcdd8b60967f8af9,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.712360+00:00,606,NitroBulls
1086057,20976,"🚀 SIGNAL ALERT 🚀

💎 Pair: AVAX/USDT
⏱️ Timeframe: ...817

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",54305052c6a89d12b4ed8a233f353b20,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.691260+00:00,606,NitroBulls
1086050,20977,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...993

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",b1863da7c8fb71758e5d9cfdb9835731,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.607542+00:00,606,NitroBulls
1086048,20979,"🚀 SIGNAL ALERT 🚀

💎 Pair: SHIB/USDT
⏱️ Timeframe: ...-06

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",2e2b26de62bcb78b22258efcfac75431,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.596398+00:00,606,NitroBulls
1086047,20969,"🚀 SIGNAL ALERT 🚀

💎 Pair: POL/USDT
⏱️ Timeframe: 1...906

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",ed3a4adf1e1f0c4a8bb809880eec510c,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.565714+00:00,606,NitroBulls
1086046,20968,"🚀 SIGNAL ALERT 🚀

💎 Pair: BNB/USDT
⏱️ Timeframe: 1...9.6

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",dda25b61e1272a93b2f33e5fa8f35959,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.564661+00:00,606,NitroBulls
1086044,20970,"🚀 SIGNAL ALERT 🚀

💎 Pair: XLM/USDT
⏱️ Timeframe: 1...226

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",461c1e5d5b930e27ad0b2d3fba6513c4,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.551131+00:00,606,NitroBulls
1086043,20971,"🚀 SIGNAL ALERT 🚀

💎 Pair: SUI/USDT
⏱️ Timeframe: 1...606

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",47e09cb6d74f437fddbcbcf5c7a43582,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.545974+00:00,606,NitroBulls
1086042,20972,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...086

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",00797b3e12545270b1ee17b90d560a9b,2026-09-04T12:40:21+00:00,2026-09-04T14:27:15.541527+00:00,606,NitroBulls
1086040,20965,"🚀 SIGNAL ALERT 🚀

💎 Pair: UNI/USDT
⏱️ Timeframe: 1...093

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",c83a20c77c80f46a8d4a3f0d3a911f95,2026-09-04T12:40:20+00:00,2026-09-04T14:27:15.187451+00:00,606,NitroBulls
