id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1006287,22697,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T06:31:32+00:00,2026-09-01T08:10:17.176645+00:00,681,thomaskralowpublicchannel0
1006286,22696,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T06:31:32+00:00,2026-09-01T08:10:17.154544+00:00,681,thomaskralowpublicchannel0
1006285,22695,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T06:31:32+00:00,2026-09-01T08:10:17.143004+00:00,681,thomaskralowpublicchannel0
1006283,22692,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T06:31:32+00:00,2026-09-01T08:10:17.008450+00:00,681,thomaskralowpublicchannel0
1006282,22691,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T06:31:31+00:00,2026-09-01T08:10:17.007310+00:00,681,thomaskralowpublicchannel0
1006281,22690,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T06:25:23+00:00,2026-09-01T08:10:16.963087+00:00,681,thomaskralowpublicchannel0
1006280,22689,"⚡️$ARB/USDT⚡️

LONG
Leverage: 10X 20X

Entry: 0.11...

Target

1)0.123
2)0.128
3)0.135

Stoploss: 0.104",b0c62be745deb5e67b99889eee5fbcb2,2026-09-01T06:25:23+00:00,2026-09-01T08:10:16.917850+00:00,681,thomaskralowpublicchannel0
1006278,22687,"🔰ARB/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.119... 
1️⃣ 0.123
2️⃣ 0.128
3️⃣ 0.135

⛔ STOPLOSS  0.104",59ff9b0b0849595ad2f1da2d245bf825,2026-09-01T06:24:54+00:00,2026-09-01T08:10:16.617321+00:00,681,thomaskralowpublicchannel0
1006275,22678,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T06:24:44+00:00,2026-09-01T08:10:16.473029+00:00,681,thomaskralowpublicchannel0
1006272,22685,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T06:24:44+00:00,2026-09-01T08:10:16.417837+00:00,681,thomaskralowpublicchannel0
1006268,22679,"📊#WAL/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",b8fae45a22ee076b4ee0571349706e64,2026-09-01T06:24:44+00:00,2026-09-01T08:10:16.340467+00:00,681,thomaskralowpublicchannel0
1006264,22684,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T06:24:44+00:00,2026-09-01T08:10:16.299315+00:00,681,thomaskralowpublicchannel0
1006262,22677,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T06:24:44+00:00,2026-09-01T08:10:16.259975+00:00,681,thomaskralowpublicchannel0
1006276,22676,"📊 Let’s SHORT #ARB/USDT

💥 Leverage:  Cross  10x -...: 

1) 0.103
2) 0.090
3) 0.083

🔖 Stop Loss: 0.119",662e660bfb4d09ad3a75b0451457a238,2026-09-01T06:24:43+00:00,2026-09-01T08:10:16.488911+00:00,681,thomaskralowpublicchannel0
1006265,22675,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross  20...09685
2) 0.10500
3) 0.11700

🔖 Stop Loss: 0.0.8925",861d369a8581573fc47ef6ea1080bfed,2026-09-01T06:24:43+00:00,2026-09-01T08:10:16.315902+00:00,681,thomaskralowpublicchannel0
1024383,22892,"⚡️ LYN/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 50...ss: 0.03200

⚠️ Trade with proper risk management.",79c6d310fe00bddb4aa96f1c592e3176,2026-09-01T22:14:56+00:00,2026-09-01T23:45:57.501738+00:00,681,thomaskralowpublicchannel0
1024382,22893,"BTCUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- Cros...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",e3c37f451cfc468443100a626d2330d5,2026-09-01T22:14:56+00:00,2026-09-01T23:45:57.500854+00:00,681,thomaskralowpublicchannel0
1029134,22999,"🚀 #APR/USDT LONG SIGNAL 🚀
📍 Entry: 0.2120


🎯 Take... your risk, and let's catch this move together! 🪙🔥",7a8b1600d5139d9f8f683f944c42bc1d,2026-09-02T06:41:11+00:00,2026-09-02T08:06:13.619713+00:00,681,thomaskralowpublicchannel0
1029136,22998,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...0.52

Targets: 🎯 0.56, 0.59, 0.64

Stop Loss: 0.50",dc2d7ac88995f7b56e5443763f73d7c1,2026-09-02T06:40:08+00:00,2026-09-02T08:06:13.627973+00:00,681,thomaskralowpublicchannel0
1029132,22997,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...0.52

Targets: 🎯 0.56, 0.59, 0.64

Stop Loss: 0.50",dc2d7ac88995f7b56e5443763f73d7c1,2026-09-02T06:39:35+00:00,2026-09-02T08:06:13.594199+00:00,681,thomaskralowpublicchannel0
1029135,22995,"🚀 SHORT: $BTR/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI....079- 0.070
—————

❌ STOP LOSS: 0.1070❌

REACTIONS",247d0bd874107f68ade1263dd08b1ef5,2026-09-02T06:38:29+00:00,2026-09-02T08:06:13.623448+00:00,681,thomaskralowpublicchannel0
1029133,22994,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#HEMI/USDT (25xLONG)

✅ ENTRY:0....ETS:-0.02180/0.02250/0.02450

❌ STOP LOSS: 0.01830",5c1c13c1ce3cee01801eb915318a67bc,2026-09-02T06:38:29+00:00,2026-09-02T08:06:13.607369+00:00,681,thomaskralowpublicchannel0
1029131,22993,"🔰 UNI/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 6.15

☑️ TARGET:- 6.35 - 6.60 - 7.00

🔴 STOP :- 5.70",ff0548531127925277680c194709b0c6,2026-09-02T06:38:29+00:00,2026-09-02T08:06:04.355506+00:00,681,thomaskralowpublicchannel0
1029127,22992,"➡️ #UNI     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...75


💥Use only 1%margin of your total portfolio❤️😘",fb4f015b11879b09527057226bad3e75,2026-09-02T06:38:29+00:00,2026-09-02T08:06:04.261536+00:00,681,thomaskralowpublicchannel0
1029129,22990,FIL long 0.8030 tp 0.8200,5415f8069702dc401906294ef896cd91,2026-09-02T06:37:33+00:00,2026-09-02T08:06:04.276800+00:00,681,thomaskralowpublicchannel0
1029130,22991,"COIN: #FIL /USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",c2b67b956820631337d1dcc572f6bff8,2026-09-02T06:37:33+00:00,2026-09-02T08:06:04.257182+00:00,681,thomaskralowpublicchannel0
1029125,22989,"📍Coin : #ACE/USDT

🟢 LONG 

👉 Entry: 0.2042 - 0.19...t 5: 0.2145
🎯 Target 6: 0.2166

❌ StopLoss: 0.1947",a08f334309976f6d9ab6e5620ff6e540,2026-09-02T06:36:18+00:00,2026-09-02T08:06:04.178991+00:00,681,thomaskralowpublicchannel0
1029128,22988,"⚡ #DOT/USDT

📤 Long 

💹 Buy: 0.8788 - 0.8526

🧿 Ta...246 - 0.9340

🧨 StopLoss: 0.8300 

🔘 Leverage: 20x",38626c33471a0123b9d736450cd65da5,2026-09-02T06:36:10+00:00,2026-09-02T08:06:04.262606+00:00,681,thomaskralowpublicchannel0
1029126,22987,"$ACE/USDT #LONG📩

✅ENTRY :-0.2030/0.1970

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",070883af136eef00164c1a97bd8209bb,2026-09-02T06:35:59+00:00,2026-09-02T08:06:04.227802+00:00,681,thomaskralowpublicchannel0
1029122,22986,"🚀 $UNI/USDT PERP 🚀

🟢 LONG

💰 Entry : 6.25$ – 5.95...: 5X – 25X

⛔️ SL : 5.35$

📌 Use Only 2-5% Capital",72b3bc3f6fb65fbbda87d2aca8b1d2d7,2026-09-02T06:35:59+00:00,2026-09-02T08:06:03.954248+00:00,681,thomaskralowpublicchannel0
1029123,22984,"🚀 FIL/USDT — LONG 🟢

⚡ Leverage: Cross 10x
🎯 Entry... 0.754

⚠️ NFA. Trade with proper risk management.",76995c1309aa655741dc96f4e2cac7fa,2026-09-02T06:35:41+00:00,2026-09-02T08:06:03.958131+00:00,681,thomaskralowpublicchannel0
1029121,22983,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.217700
2) 0.224...2638

🛑 Stop : 0.231415

Leverage : 10x (isolated)",2ed91e7a7c3958642927fefc05f849b3,2026-09-02T06:34:18+00:00,2026-09-02T08:06:03.957425+00:00,681,thomaskralowpublicchannel0
1029124,22982,"🐳 ONG/USDT #SHORT🐳

✳️ ENTRY :- 0.102 - 0.108

💢 L...: 0.088

⛔️ STOP-LOSS :- 0.111

☝️ Margin Use 2–3%",734e3933931a10151fe12c8ccc0cd47f,2026-09-02T06:34:09+00:00,2026-09-02T08:06:04.175477+00:00,681,thomaskralowpublicchannel0
1029119,22979,"SNXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18643000
6) 0.17152000
7) 🚀🚀🚀 

⛔️ SL:
0.23544255",c4ccf32d6fdafa2257ae87589ed2fb3a,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.743380+00:00,681,thomaskralowpublicchannel0
1029118,22981,"🔴 SHORT

#BAND/USDT

Entry zone : 0.1904 - 0.1849
...
0.1672
0.1616

Stop loss :0.197843

Leverage: 10x",829fef77d5d57b767098cad2a82c4996,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.716929+00:00,681,thomaskralowpublicchannel0
1029117,22978,"BCH-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro... 188.75
5) 173.65
6) 159.76
7) 🚀🚀🚀 

⛔️ SL:
236.15",3b6348e3cf2df7e28599673f3020f321,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.710574+00:00,681,thomaskralowpublicchannel0
1029115,22980,"✅ Long

#DASH/USDT

Entry zone : 41.69 - 42.98

Ta....75
47.04
48.32

Stop loss :39.9714

Leverage: 10x",a50e83e1acbab963982c56e90f9ca037,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.613789+00:00,681,thomaskralowpublicchannel0
1029113,22975,"BBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....00964000
6) 0.00977000
7) 🚀🚀🚀 

⛔️ SL:
0.00863550",18be88c8385bafd0b8406bfb9775f8ac,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.337799+00:00,681,thomaskralowpublicchannel0
1029112,22973,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.01723
6) 0.01748
7) 🚀🚀🚀

Stop Targets:
5-10%",792fed87770b11ef2e6734e64d64ec04,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.314951+00:00,681,thomaskralowpublicchannel0
1029111,22970,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10751000
6) 0.09891000
7) 🚀🚀🚀 

⛔️ SL:
0.13026000",8adba5e82d5c9add30b3b34b0a09cf12,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.309850+00:00,681,thomaskralowpublicchannel0
1029109,22974,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.00964
6) 0.00977
7) 🚀🚀🚀

Stop Targets:
5-10%",09b63058e1c3f9e38c44219c77e4cc10,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.285840+00:00,681,thomaskralowpublicchannel0
1029110,22972,"⚡️⚡️ #ALICE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.14469
6) 0.14674
7) 🚀🚀🚀

Stop Targets:
5-10%",b40d8694fd213f1b1a18adda4bf5ca95,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.267405+00:00,681,thomaskralowpublicchannel0
1029108,22971,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00923
6) 0.00936
7) 🚀🚀🚀

Stop Targets:
5-10%",d0ee2ca622a3ce3c86d4ab3e02541df9,2026-09-02T06:34:09+00:00,2026-09-02T08:06:03.235418+00:00,681,thomaskralowpublicchannel0
1029107,22969,"📊#CLO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.168, 0.1...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",90504992df6ed89c0a02bfca401e2a26,2026-09-02T06:34:09+00:00,2026-09-02T08:06:02.936045+00:00,681,thomaskralowpublicchannel0
1029103,22967,"#FIL/USDT LONG     

👉Leverage : Cross 10× To 30×
...fit

1)  0.81
2)  0.85
3)  0.92

⭕Stoploss : 0.754",b8b04d5f0a2ba5d103d3bbbfc8c0fbcd,2026-09-02T06:31:58+00:00,2026-09-02T08:06:02.885477+00:00,681,thomaskralowpublicchannel0
1029102,22968,"#CLO/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.179
2)  0.205
3)  0.250

⭕Stoploss : 0.145",67ddcffd8408faa68ba73fd4a35acab8,2026-09-02T06:31:58+00:00,2026-09-02T08:06:02.872024+00:00,681,thomaskralowpublicchannel0
1029106,22964,"📊 Let’s SHORT #T/USDT

💥 Leverage:  Cross 20×

✔️ ...) 0.0041
2) 0.0040
3) 0.00387

🔖 Stop Loss: 0.0045",e89917b1ed9ae0c33476c1c7bae932cb,2026-09-02T06:30:22+00:00,2026-09-02T08:06:02.919586+00:00,681,thomaskralowpublicchannel0
1029105,22965,"#SIGN  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",61290dd8df179851bbdd3830f744eb26,2026-09-02T06:30:22+00:00,2026-09-02T08:06:02.910593+00:00,681,thomaskralowpublicchannel0
1029101,22966,"📊#BLUAI/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Ent...Entry After TP1

⚖️ Follow Proper Risk Management.",aecb6512aeed5f10881df490d6180cf1,2026-09-02T06:30:22+00:00,2026-09-02T08:06:02.880749+00:00,681,thomaskralowpublicchannel0
1029099,22962,"⚡️ BTC/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 15...oss: $76595

⚠️ Trade with proper risk management.",4d0162e77848f347e061d0c97d1ac8f4,2026-09-02T06:30:22+00:00,2026-09-02T08:06:02.784249+00:00,681,thomaskralowpublicchannel0
1029042,22894,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",4e58f64d13d3ca4a3410fac74a268b73,2026-09-02T06:25:17+00:00,2026-09-02T08:05:59.427705+00:00,681,thomaskralowpublicchannel0
1029041,22895,"BTRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08464000
6) 0.07787000
7) 🚀🚀🚀 

⛔️ SL:
0.12300000",8eb993033e7426deb0227c746aab2a52,2026-09-02T06:25:17+00:00,2026-09-02T08:05:59.283548+00:00,681,thomaskralowpublicchannel0
1030858,23050,"✅ Long

#XRP/USDT

Entry zone : 1.2836 - 1.3234

T...
1.4484
1.4879

Stop loss :1.230762

Leverage: 10x",02e9954a4e08ee3fc25b23664503988b,2026-09-02T09:47:26+00:00,2026-09-02T09:52:16.645562+00:00,681,thomaskralowpublicchannel0
1030860,23049,"📈 LONG #T/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ....00475

TP🟢0.00500

STOPLOSS 🔴0.00420


REACTIONS?",d2dc0ff8bbfbab647eb126c234cb9cc7,2026-09-02T09:47:25+00:00,2026-09-02T09:52:16.681531+00:00,681,thomaskralowpublicchannel0
1030857,23048,"SHORT🚨

MAGMA/USDT

MARKET PRICE

Leverage: 10X/20... 5% of Your capital

Apply proper risk management📈",fd83d2ee36abbcd570a9c5a72c55cd7c,2026-09-02T09:44:29+00:00,2026-09-02T09:52:16.609976+00:00,681,thomaskralowpublicchannel0
1030856,23045,"💫 Pair: VIRTUAL/USDT  💫

🔼 Direction: Long 🔼

✅ Le...Take Profit: 0.7430 📈

⚠️ Stop Loss: 0.6520 ⚠️

📈📈",dd766264b14ec124b5e82ccd315e9304,2026-09-02T09:44:29+00:00,2026-09-02T09:52:16.577937+00:00,681,thomaskralowpublicchannel0
1030854,23042,"📇 Setup: MAGMA/USDT 

LONG Trade 🛫

✔️ Leverage : ...1 •0.53000
💰 Target 2 • 0.55000
💰 Target3 •0.60000",5cc4caf5e8ee141aaebd0696995cd0de,2026-09-02T09:44:29+00:00,2026-09-02T09:52:16.478190+00:00,681,thomaskralowpublicchannel0
1030850,23040,"#MAGMA /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",8d3a49d78a9461134d52be2efe0347f7,2026-09-02T09:36:01+00:00,2026-09-02T09:52:16.232673+00:00,681,thomaskralowpublicchannel0
1030849,23039,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 78.00
5) 77.14
6) 76.30
7) 🚀🚀🚀 

⛔️ SL:
83.72",10c843f2c3f4bb6089be93a9487bb9b3,2026-09-02T09:35:42+00:00,2026-09-02T09:52:15.992745+00:00,681,thomaskralowpublicchannel0
1030848,23038,"🔴 SHORT -  $XRPUSDT

- Entry market: 1.3321
- Entr... the funds if trading without caution & knowledge.",1cb1cb17b3a82c93fc89f5c3b8a08143,2026-09-02T09:35:42+00:00,2026-09-02T09:52:15.827627+00:00,681,thomaskralowpublicchannel0
1030847,23037,"ACE/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP ...0.20738
TP 0.20962
TP 0.21361

SL 0.19495

LEV 25X",4405ffb589d1fd831fea6e523b2d458b,2026-09-02T09:35:42+00:00,2026-09-02T09:52:15.795268+00:00,681,thomaskralowpublicchannel0
1030846,23036,"✨HYPE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...[ 80.537, 79.659, 78.802, 78.003, 77.141, 76.299 ]",593761f9cf711d3eba71d0df3111c601,2026-09-02T09:35:42+00:00,2026-09-02T09:52:15.750618+00:00,681,thomaskralowpublicchannel0
1030845,23035,"🟢 Long

#QTUM/USDT

Entry : 

1) 0.816600
2) 0.792...2467

🛑 Stop : 0.765154

Leverage : 10x (isolated)",2b63b354c3a4799193a33c843c895988,2026-09-02T09:35:42+00:00,2026-09-02T09:52:15.475757+00:00,681,thomaskralowpublicchannel0
1030843,23034,"💰#MAGMA/ USDT👑

💎Setup Type: Strong LONG🔖Opportuni...TP ➝ 0.65000

4️⃣TP ➝ 0.90000

🚫Stop Loss: 0.42000",e4675d4d010d9b6e33aabae531ea2f38,2026-09-02T09:22:01+00:00,2026-09-02T09:52:15.455719+00:00,681,thomaskralowpublicchannel0
1030844,23027,"✅ Long

Pair: #DASH/USDT

📊 Entry Price: 

1) 41.8...3.84
4) 44.72

Stop Loss: 39.22

Leverage: 10x-20x",a6e115d68b1de84b6b7a9f24492dbeb3,2026-09-02T09:11:02+00:00,2026-09-02T09:52:15.460946+00:00,681,thomaskralowpublicchannel0
1030841,23020,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Targets:
🥇 2375
🥈 2337
🥉 2300

❌ Stop Loss: 🔴2482",39754a2fdeaf1216fda4073cfd74bc66,2026-09-02T09:11:02+00:00,2026-09-02T09:52:15.439121+00:00,681,thomaskralowpublicchannel0
1030837,23025,"📊 Let’s LONG #FF/USDT

💥 Leverage:  Cross 20×

✔️ ...
1) 0.1065
2) 0.1100
3) 0.1200

🔖 Stop Loss: 0.098",7880f19348afb474a5324c527817aff7,2026-09-02T09:11:02+00:00,2026-09-02T09:52:15.413792+00:00,681,thomaskralowpublicchannel0
1030828,23026,"FFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....13997000
6) 0.15117000
7) 🚀🚀🚀 

⛔️ SL:
0.09800000",320d940e1ec9bee592e6ce1dc6a3eae3,2026-09-02T09:11:02+00:00,2026-09-02T09:52:15.352226+00:00,681,thomaskralowpublicchannel0
1030827,23022,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....1100

⚠️Use only 3% - 5% amount of your portfolio",6f88aae28a0c7b298f2804026c16cf99,2026-09-02T09:11:02+00:00,2026-09-02T09:52:15.348544+00:00,681,thomaskralowpublicchannel0
1030819,23024,"COIN: #FF /USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",35c8ef942cda79c96a435d17fd5927b0,2026-09-02T09:11:02+00:00,2026-09-02T09:52:15.275252+00:00,681,thomaskralowpublicchannel0
1030842,23002,"SHORT

UAI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",c5798b5a705278e31512e800f9cc130a,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.444396+00:00,681,thomaskralowpublicchannel0
1030840,23011,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage:  Cross 20×

...s: 

1) 0.525
2) 0.565
3) 0.620

🔖 Stop Loss: 0.48",81181143752d31d2fcece29bbaab76f8,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.434848+00:00,681,thomaskralowpublicchannel0
1030838,23014,"📊 #MAGMA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0...
➤ 0.400

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",5eeb945d9ed7274aeb4b4616ee625235,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.415987+00:00,681,thomaskralowpublicchannel0
1030834,23008,"📇 Setup: UAI/USDT 

LONG Trade 🛫

✔️ Leverage : 75...et 1 •0.5800
💰 Target 2 • 0.5900
💰 Target3 •0.6000",82ef48ec384ebe2ccec3eaab9c909e6d,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.378633+00:00,681,thomaskralowpublicchannel0
1030833,23013,"#T/USDT SHORT     

👉Leverage : Cross 10× To 30×

...  0.0043
2)  0.0041
3)  0.0039

⭕Stoploss : 0.0047",9637fbf6349d0aba57b56881f31f6f52,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.371242+00:00,681,thomaskralowpublicchannel0
1030831,23015,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.10... within the zone and maintain strict risk control.",29bff6520c183b3d6a4a8ba9cef6408b,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.356948+00:00,681,thomaskralowpublicchannel0
1030825,23010,"⭐️$T/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...004100

Use only 3% - 5% amount of your portfolio🛍",81ba96aa932860f8050a32bacc41f3b4,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.340949+00:00,681,thomaskralowpublicchannel0
1030818,23004,"🔘 Coin : #CLO/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.17103

⭐... - 0.15738

♦️ StopLoss : 0.17718

🔱 Leverage: 25x",1e55a6a53c379dffbcc10aee5a514ea8,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.271918+00:00,681,thomaskralowpublicchannel0
1030817,23003,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",87cb502ea087f5f76d00cec7d89cac01,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.268368+00:00,681,thomaskralowpublicchannel0
1030815,23001,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",892f1d968b7d20576f7cdfdbaf6ad751,2026-09-02T09:11:01+00:00,2026-09-02T09:52:15.211717+00:00,681,thomaskralowpublicchannel0
1033037,23065,"🚩 SHORT #LA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0646...: 0.06800
TP3: 0.07110

🛑 SL: 0.05500

🔥REACTIONS?",e180a8f494860faab07b80960334ebe6,2026-09-02T10:36:17+00:00,2026-09-02T11:34:31.673340+00:00,681,thomaskralowpublicchannel0
1033036,23067,"#T/USDT LONG     

👉Leverage : Cross 10× To 30×

E...00506
2)  0.00528
3)  0.00570

⭕Stoploss : 0.00464",35e06a61e199490ff30b04207e5ffa2f,2026-09-02T10:36:17+00:00,2026-09-02T11:34:31.672390+00:00,681,thomaskralowpublicchannel0
1033033,23064,LA/USDT LONG NOW,df414627b8b16124d7b221b8cec363de,2026-09-02T10:36:17+00:00,2026-09-02T11:34:31.655188+00:00,681,thomaskralowpublicchannel0
1033032,23063,"#T/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50x...04630

⚠️Use only 3% - 5% amount of your portfolio",441dc75fade9b39fde8379ec1fa77f5f,2026-09-02T10:36:17+00:00,2026-09-02T11:34:31.649902+00:00,681,thomaskralowpublicchannel0
1033039,23061,"#LA/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50...61000

⚠️Use only 3% - 5% amount of your portfolio",72c4a97d67cb4a3dee329f85d2ae6e31,2026-09-02T10:29:24+00:00,2026-09-02T11:34:31.692151+00:00,681,thomaskralowpublicchannel0
1033030,23059,"🚀 LONG: $LA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.0...0-0.06860-0.07300

STOP LOSS:  0.06110

REACTIONS?",4b7e9446798519bd27a630ade563beeb,2026-09-02T10:29:24+00:00,2026-09-02T11:34:31.647452+00:00,681,thomaskralowpublicchannel0
1033040,23058,"BANK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 0.03380
TP 0.03350

SL 0.03950

LEV 10X",e2e6c683ed689fc1c22e569ddb606d4e,2026-09-02T10:13:04+00:00,2026-09-02T11:34:31.702776+00:00,681,thomaskralowpublicchannel0
