id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
247368,401725,"PREMIUM results for #3958246
LONG #NEAR/USDT at #B...1:01:05
🎯 Target 2 at 1.55296400 28/05 15:02 3.67%",be7b45c2e6320c51eb337e99484d9480,2026-05-28T15:34:30+00:00,2026-05-29T18:43:01.468641+00:00,353,qualitysignalschannel
247362,401724,"PREMIUM results for #3966760
LONG #NEAR/USDT at #B...6:31:23
🎯 Target 2 at 1.60580000 28/05 15:02 3.60%",76b1bc59af13a852a0c52c8c07c9f7ff,2026-05-28T15:34:30+00:00,2026-05-29T18:43:01.328341+00:00,353,qualitysignalschannel
247420,401722,"PREMIUM results for #3953443
LONG #ZAMA/USDT at #B...4:52:12
🎯 Target 2 at 0.03037552 28/05 15:02 3.46%",bf9a83f37fa68af19ed88fa839f65c98,2026-05-28T15:34:26+00:00,2026-05-29T18:43:02.238597+00:00,353,qualitysignalschannel
247382,401723,"PREMIUM results for #3970892
LONG #NEAR/USDT at #B...5:51:06
🎯 Target 2 at 1.63895200 28/05 15:02 3.53%",73835bc2525baab5c9c58f392dca82ec,2026-05-28T15:34:26+00:00,2026-05-29T18:43:01.870493+00:00,353,qualitysignalschannel
247390,401721,"PREMIUM results for #3959404
LONG #ZAMA/USDT at #B...0:18:08
🎯 Target 2 at 0.02945348 28/05 15:02 3.67%",638e4f6d2d9fc8df362cb45325b09ec2,2026-05-28T15:34:25+00:00,2026-05-29T18:43:02.008084+00:00,353,qualitysignalschannel
247418,401718,"PREMIUM results for #3970900
LONG #ZAMA/USDT at #B...5:55:06
🎯 Target 2 at 0.02766120 28/05 15:02 3.60%",1067b8881e3f93cfa61f4033bdf1d9a7,2026-05-28T15:34:20+00:00,2026-05-29T18:43:02.166977+00:00,353,qualitysignalschannel
247354,401717,"PREMIUM results for #3970348
LONG #NEAR/USDT at #O...3:09:11
🎯 Target 2 at 1.67106800 28/05 15:02 3.41%",f787030ebe62e3e67659229036e3324b,2026-05-28T15:34:05+00:00,2026-05-29T18:43:01.157652+00:00,353,qualitysignalschannel
247359,401716,"PREMIUM results for #3970358
LONG #NEAR/USD at #KR...3:16:21
🎯 Target 2 at 1.66785640 28/05 15:02 3.81%",46fa4a95e88f5448c81f9fc01895ccba,2026-05-28T15:34:01+00:00,2026-05-29T18:43:01.264071+00:00,353,qualitysignalschannel
247429,401714,"PREMIUM results for #3951880
LONG #RENDER/USDT at ...5:32:09
🎯 Target 2 at 1.91038400 28/05 15:02 3.60%",dfb2d76a56bc0efdced1fc1941121ca6,2026-05-28T15:34:00+00:00,2026-05-29T18:43:02.256671+00:00,353,qualitysignalschannel
247397,401715,"PREMIUM results for #3971609
LONG #WLD/USDT at #PO...2:30:15
🎯 Target 2 at 0.27868400 28/05 15:02 3.60%",ef12b65dcabeb03315598158f51ba505,2026-05-28T15:34:00+00:00,2026-05-29T18:43:02.035058+00:00,353,qualitysignalschannel
247431,401710,"PREMIUM results for #3971609
LONG #WLD/USDT at #PO...2:30:15
🎯 Target 2 at 0.27868400 28/05 15:02 3.60%",ef12b65dcabeb03315598158f51ba505,2026-05-28T15:33:44+00:00,2026-05-29T18:43:02.254266+00:00,353,qualitysignalschannel
247392,401708,"PREMIUM results for #3972262
LONG #FF/USDT at #BYB...0:05:08
🎯 Target 2 at 0.08445472 28/05 15:02 3.68%",f5199196862ba79cd4ec3a5dd4e2e88e,2026-05-28T15:33:39+00:00,2026-05-29T18:43:02.031873+00:00,353,qualitysignalschannel
247404,401707,"PREMIUM results for #3965142
LONG #FF/USDT at #BIN...6:46:10
🎯 Target 2 at 0.06975388 28/05 15:02 3.62%",bc0864a2e5ee6da6e4797f5827d58dd1,2026-05-28T15:33:38+00:00,2026-05-29T18:43:02.120166+00:00,353,qualitysignalschannel
247380,401706,"PREMIUM results for #3971609
LONG #WLD/USDT at #PO...2:30:15
🎯 Target 2 at 0.27868400 28/05 15:02 3.60%",ef12b65dcabeb03315598158f51ba505,2026-05-28T15:33:36+00:00,2026-05-29T18:43:01.776407+00:00,353,qualitysignalschannel
247360,401705,"PREMIUM results for #3972270
LONG #FF/USDT at #BIN...0:12:06
🎯 Target 2 at 0.08325296 28/05 15:02 3.59%",cab7cfc5d303b93dda5526474a6d8e50,2026-05-28T15:33:34+00:00,2026-05-29T18:43:01.295616+00:00,353,qualitysignalschannel
247396,401704,"PREMIUM results for #3959129
LONG #VVV/USDT at #BI...:43:05
🎯 Target 2 at 13.08571600 28/05 15:02 3.60%",17d7772856462acfb01ab4b4ea90355e,2026-05-28T15:33:33+00:00,2026-05-29T18:43:02.049195+00:00,353,qualitysignalschannel
247369,401703,"PREMIUM results for #3956825
LONG #CC/USDT at #HUO...3:40:11
🎯 Target 2 at 0.15384600 28/05 15:02 3.67%",fae778f8c65f5fc39c131925c997cace,2026-05-28T15:33:32+00:00,2026-05-29T18:43:01.478327+00:00,353,qualitysignalschannel
247428,401700,"PREMIUM results for #3972262
LONG #FF/USDT at #BYB...0:05:08
🎯 Target 2 at 0.08445472 28/05 15:02 3.68%",f5199196862ba79cd4ec3a5dd4e2e88e,2026-05-28T15:33:22+00:00,2026-05-29T18:43:02.251714+00:00,353,qualitysignalschannel
247437,401699,"PREMIUM results for #3965142
LONG #FF/USDT at #BIN...6:46:10
🎯 Target 2 at 0.06975388 28/05 15:02 3.62%",bc0864a2e5ee6da6e4797f5827d58dd1,2026-05-28T15:33:21+00:00,2026-05-29T18:43:02.272749+00:00,353,qualitysignalschannel
247376,401697,"PREMIUM results for #3965142
LONG #FF/USDT at #BIN...6:46:10
🎯 Target 2 at 0.06975388 28/05 15:02 3.62%",bc0864a2e5ee6da6e4797f5827d58dd1,2026-05-28T15:32:50+00:00,2026-05-29T18:43:01.644582+00:00,353,qualitysignalschannel
247445,401694,"PREMIUM results for #3971609
LONG #WLD/USDT at #PO...2:30:15
🎯 Target 2 at 0.27868400 28/05 15:02 3.60%",ef12b65dcabeb03315598158f51ba505,2026-05-28T15:32:40+00:00,2026-05-29T18:43:02.314875+00:00,353,qualitysignalschannel
247433,401693,"PREMIUM results for #3972270
LONG #FF/USDT at #BIN...0:12:06
🎯 Target 2 at 0.08325296 28/05 15:02 3.59%",cab7cfc5d303b93dda5526474a6d8e50,2026-05-28T15:32:40+00:00,2026-05-29T18:43:02.267134+00:00,353,qualitysignalschannel
247434,401682,"PREMIUM results for #3974291
LONG #HMSTR/USDT at #...1:24:02
🎯 Target 2 at 0.00014670 28/05 15:02 3.53%",f385d55b726bc2c517bb5ec39756549f,2026-05-28T15:32:21+00:00,2026-05-29T18:43:02.269719+00:00,353,qualitysignalschannel
247426,401680,"PREMIUM results for #3974377
LONG #MAGMA/USDT at #...2:41:06
🎯 Target 2 at 0.24937556 28/05 15:02 3.61%",c787d90ee525342b72082419bbbbf159,2026-05-28T15:32:20+00:00,2026-05-29T18:43:02.252660+00:00,353,qualitysignalschannel
247399,401674,"PREMIUM results for #3973884
LONG #LAB/USDT at #BI...5:57:07
🎯 Target 2 at 4.50466268 28/05 15:02 3.57%",0bbd765ef1737bd4806eb2630e9b9caf,2026-05-28T15:31:37+00:00,2026-05-29T18:43:02.097372+00:00,353,qualitysignalschannel
247425,401671,"PREMIUM results for #3974250
LONG #ACU/USDT at #KU...0:46:19
🎯 Target 2 at 0.08706544 28/05 15:02 3.60%",a3d84f2f2330f30873333825f07ac808,2026-05-28T15:31:34+00:00,2026-05-29T18:43:02.250315+00:00,353,qualitysignalschannel
247449,401668,"PREMIUM results for #3974329
LONG #SEI/USD at #CRY...2:14:03
🎯 Target 2 at 0.06382796 28/05 15:02 3.62%",c067ec6cc08ab6bc6ec49d0d5460f4b7,2026-05-28T15:31:30+00:00,2026-05-29T18:43:02.423038+00:00,353,qualitysignalschannel
247383,401666,"PREMIUM results for #3975034
LONG #BAS/USDT at #KU...2:26:20
🎯 Target 2 at 0.02347576 28/05 15:02 3.65%",1251baa244d5accc78274db921e9dd06,2026-05-28T15:31:29+00:00,2026-05-29T18:43:01.872743+00:00,353,qualitysignalschannel
247395,401664,"PREMIUM results for #3975043
LONG #LAB/USDT at #BI...2:36:05
🎯 Target 2 at 4.49803228 28/05 15:02 4.85%",1b50f498baec4dce5ef1eb98df8019bc,2026-05-28T15:31:25+00:00,2026-05-29T18:43:02.018784+00:00,353,qualitysignalschannel
247442,401658,"PREMIUM results for #3974175
LONG #AWE/USDT at #HU...3:26:08
🎯 Target 2 at 0.05213152 28/05 15:02 3.42%",1cd023e5d95c8fdce11c002b5976027c,2026-05-28T15:31:15+00:00,2026-05-29T18:43:02.055154+00:00,353,qualitysignalschannel
247412,401655,"PREMIUM results for #3972860
LONG #HOME/USDT at #B...6:00:17
🎯 Target 2 at 0.02501008 28/05 15:02 3.74%",6092d93524b2ed9561a0fa2b5a01cabd,2026-05-28T15:30:42+00:00,2026-05-29T18:43:02.145205+00:00,353,qualitysignalschannel
247451,401654,"PREMIUM results for #3963655
LONG #KITE/USDT at #B...8:02:05
🎯 Target 2 at 0.18585840 28/05 15:02 3.67%",bf4b190b207d68bd24d7d14de93f1c56,2026-05-28T15:30:38+00:00,2026-05-29T18:43:09.598410+00:00,353,qualitysignalschannel
247456,401652,"PREMIUM results for #3975386
LONG #SEI/USDT at #KU...2:11:20
🎯 Target 2 at 0.06507116 28/05 15:02 3.62%",268d0e6719371dd65fc5ff5ffeeddcad,2026-05-28T15:30:33+00:00,2026-05-29T18:43:10.069013+00:00,353,qualitysignalschannel
247453,401651,"PREMIUM results for #3975469
LONG #US/USDT at #HUO...3:30:07
🎯 Target 2 at 0.00600466 28/05 15:02 3.58%",7dd4d25419498e303ddac96599211422,2026-05-28T15:30:32+00:00,2026-05-29T18:43:09.916093+00:00,353,qualitysignalschannel
247454,401650,"PREMIUM results for #3975477
LONG #HOME/USDT at #H...3:35:07
🎯 Target 2 at 0.02424240 28/05 15:02 3.64%",15d2fac262f5e98a1210da9faba7ccdb,2026-05-28T15:30:30+00:00,2026-05-29T18:43:10.003369+00:00,353,qualitysignalschannel
247909,401644,"PREMIUM results for #3943373
LONG #XLM/USD at #CRY...2:38:03
🎯 Target 2 at 0.16929276 28/05 15:02 3.68%",43cfcd3bf19f845519b7b7939d1cb4a6,2026-05-28T15:30:20+00:00,2026-05-29T18:43:48.124822+00:00,353,qualitysignalschannel
247911,401643,"PREMIUM results for #3957030
LONG #XLM/USD at #CRY...4:20:14
🎯 Target 2 at 0.16831892 28/05 15:02 3.64%",4e0f84f639e1c381decc4b91d70311d5,2026-05-28T15:30:19+00:00,2026-05-29T18:43:48.135071+00:00,353,qualitysignalschannel
247946,401642,"PREMIUM results for #3975944
LONG #ZAMA/USDT at #H...9:05:10
🎯 Target 2 at 0.03353428 28/05 15:02 3.50%",dcb0465770d758d132e341a66a44c7c7,2026-05-28T15:30:17+00:00,2026-05-29T18:43:48.535290+00:00,353,qualitysignalschannel
247901,401641,"PREMIUM results for #3975945
LONG #ALLO/USDT at #H...9:06:10
🎯 Target 2 at 0.08774920 28/05 15:02 3.60%",7b8b90170152631b1426cbbc2dfdd463,2026-05-28T15:30:16+00:00,2026-05-29T18:43:47.937722+00:00,353,qualitysignalschannel
247929,401640,"PREMIUM results for #3959670
LONG #XDC/USDT at #BI...2:15:06
🎯 Target 2 at 0.03076920 28/05 15:02 3.60%",da408192f2ff0a8d424cda214cb382db,2026-05-28T15:30:14+00:00,2026-05-29T18:43:48.262902+00:00,353,qualitysignalschannel
247905,401637,"PREMIUM results for #3943505
LONG #XLM/USDT at #HU...4:46:07
🎯 Target 1 at 0.16680916 28/05 14:59 1.56%",ac96715787e38e534d3eb6f014683156,2026-05-28T15:21:36+00:00,2026-05-29T18:43:47.984112+00:00,353,qualitysignalschannel
247937,401636,"PREMIUM results for #3943900
LONG #CC/USDT at #KUC...4:14:20
🎯 Target 1 at 0.15420895 28/05 14:59 1.53%",86518e88d35efe035172354dc7ab0b26,2026-05-28T15:21:25+00:00,2026-05-29T18:43:48.277046+00:00,353,qualitysignalschannel
247891,401634,"PREMIUM results for #3944161
LONG #TON/USD at #CRY...9:20:32
🎯 Target 1 at 1.34081500 28/05 14:59 1.43%",ea7058d8b4acd4b5ec2595c47378ae6f,2026-05-28T15:21:14+00:00,2026-05-29T18:43:47.743012+00:00,353,qualitysignalschannel
247949,401631,"PREMIUM results for #3945124
LONG #FIL/USDT at #OK...0:47:07
🎯 Target 1 at 0.94080350 28/05 14:59 1.50%",5f8c6e2eb86e6736a8a8065d0ea79fdf,2026-05-28T15:20:59+00:00,2026-05-29T18:43:50.076970+00:00,353,qualitysignalschannel
247950,401630,"PREMIUM results for #3945377
LONG #PARTI/USDT at #...4:11:12
🎯 Target 1 at 0.04190935 28/05 14:59 1.57%",d5819e0d15b576c393a4f839c042dfaa,2026-05-28T15:20:40+00:00,2026-05-29T18:43:50.499886+00:00,353,qualitysignalschannel
247955,401628,"PREMIUM results for #3946564
LONG #GRASS/USDT at #...6:28:09
🎯 Target 1 at 0.33626950 28/05 14:59 1.62%",4265e9e456d3bb4958e6eb6cdb759662,2026-05-28T15:20:25+00:00,2026-05-29T18:43:51.312793+00:00,353,qualitysignalschannel
247953,401626,"PREMIUM results for #3949030
LONG #CC/USDT at #OKE...3:10:06
🎯 Target 1 at 0.15122485 28/05 14:59 1.50%",6ad6d1a0c4097974364440751a9a63c6,2026-05-28T15:19:49+00:00,2026-05-29T18:43:51.217382+00:00,353,qualitysignalschannel
247958,401619,"PREMIUM results for #3954162
LONG #SAHARA/USDT at ...5:16:05
🎯 Target 1 at 0.02518215 28/05 14:59 1.50%",7961f3ad7a6b55dfa039c48ca09d864e,2026-05-28T15:18:14+00:00,2026-05-29T18:43:51.558173+00:00,353,qualitysignalschannel
247957,401618,"PREMIUM results for #3954351
LONG #TIA/USDT at #BI...7:53:06
🎯 Target 1 at 0.37209900 28/05 14:59 1.53%",34a18e44f9cca6f7dbd9df74f2276c6a,2026-05-28T15:18:05+00:00,2026-05-29T18:43:51.569993+00:00,353,qualitysignalschannel
247959,401615,"PREMIUM results for #3949280
LONG #ONDO/USDT at #B...5:51:05
🎯 Target 1 at 0.28541800 28/05 14:59 1.50%",84d2727aa06769279ef0cecf3a707cd3,2026-05-28T15:17:34+00:00,2026-05-29T18:43:51.596247+00:00,353,qualitysignalschannel
248024,401614,"PREMIUM results for #3955096
LONG #ONDO/USDT at #B...5:01:06
🎯 Target 1 at 0.32611950 28/05 14:59 1.56%",f41e162dd5e756a63e3c626e2c246295,2026-05-28T15:17:25+00:00,2026-05-29T18:43:58.320907+00:00,353,qualitysignalschannel
248011,401613,"PREMIUM results for #3956981
LONG #XLM/USDT at #OK...4:10:10
🎯 Target 1 at 0.16470405 28/05 14:59 1.52%",f765337c7209542b87f1f975702067df,2026-05-28T15:17:19+00:00,2026-05-29T18:43:58.229324+00:00,353,qualitysignalschannel
248043,401612,"PREMIUM results for #3944120
LONG #HYPE/USDT at #O...:08:08
🎯 Target 1 at 40.78473000 28/05 14:59 1.48%",97197bf4ed0d266465f33a3182ba199f,2026-05-28T15:17:15+00:00,2026-05-29T18:43:58.407545+00:00,353,qualitysignalschannel
247972,401611,"PREMIUM results for #3957206
LONG #HYPE/USDT at #O...:48:08
🎯 Target 1 at 43.88860000 28/05 14:59 1.40%",97fbc91e4b171f202f061a71ec8f6f58,2026-05-28T15:17:10+00:00,2026-05-29T18:43:57.664789+00:00,353,qualitysignalschannel
247966,401607,"PREMIUM results for #3958766
LONG #SOLV/USDT at #B...7:27:32
🎯 Target 1 at 0.00557235 28/05 14:59 1.50%",c98b25461a80009c57410090ccbccc80,2026-05-28T15:16:44+00:00,2026-05-29T18:43:57.030945+00:00,353,qualitysignalschannel
247981,401599,"PREMIUM results for #3949053
LONG #TA/USDT at #BIN...0:14:23
🎯 Target 1 at 0.05129810 28/05 14:59 1.62%",b683bdeff29d3a45e1f951d43b87e67a,2026-05-28T15:15:49+00:00,2026-05-29T18:43:57.844143+00:00,353,qualitysignalschannel
248035,401598,"PREMIUM results for #3954997
LONG #TA/USDT at #BIN...3:24:05
🎯 Target 1 at 0.05264805 28/05 14:59 1.48%",95dd391e8fdabc1931f8c44d677a9a8e,2026-05-28T15:15:35+00:00,2026-05-29T18:43:58.349663+00:00,353,qualitysignalschannel
248005,401597,"PREMIUM results for #3953951
LONG #TRX/USDT at #HU...1:59:09
🎯 Target 1 at 0.34612109 28/05 14:59 1.50%",75f39515837df6027e32fcfc06f94882,2026-05-28T15:15:25+00:00,2026-05-29T18:43:58.159958+00:00,353,qualitysignalschannel
247974,401596,"PREMIUM results for #3963169
LONG #HUMA/USDT at #B...2:56:05
🎯 Target 1 at 0.02251270 28/05 14:59 1.68%",884bfd282e41e4e03827d66060f973c8,2026-05-28T15:15:19+00:00,2026-05-29T18:43:57.663961+00:00,353,qualitysignalschannel
247979,401594,"PREMIUM results for #3949571
LONG #SEI/USDT at #BI...9:14:05
🎯 Target 1 at 0.05949930 28/05 14:59 1.53%",1158994dce0983234a9947f870a9919a,2026-05-28T15:15:09+00:00,2026-05-29T18:43:57.834689+00:00,353,qualitysignalschannel
248051,401593,"PREMIUM results for #3956907
LONG #SEI/USDT at #BI...3:55:07
🎯 Target 1 at 0.06221950 28/05 14:59 1.33%",5e96042e7f5a8990ca5577bdf8513ba5,2026-05-28T15:14:59+00:00,2026-05-29T18:43:58.450414+00:00,353,qualitysignalschannel
247994,401589,"PREMIUM results for #3952628
LONG #XLM/USDT at #BI...2:01:12
🎯 Target 1 at 0.16128350 28/05 14:59 1.56%",be34cd0aa87221a76410891a5c41d9aa,2026-05-28T15:14:15+00:00,2026-05-29T18:43:58.047867+00:00,353,qualitysignalschannel
247970,401588,"PREMIUM results for #3960141
LONG #XLM/USDT at #BI...6:03:06
🎯 Target 1 at 0.16128350 28/05 14:59 1.44%",f19aff22551e859456a326433d5fdc75,2026-05-28T15:14:14+00:00,2026-05-29T18:43:57.558902+00:00,353,qualitysignalschannel
247997,401587,"PREMIUM results for #3965093
LONG #XLM/USDT at #BI...6:21:13
🎯 Target 1 at 0.16980950 28/05 14:59 1.50%",4f47a068a53dc4246b7826a8b786fa70,2026-05-28T15:14:09+00:00,2026-05-29T18:43:58.047136+00:00,353,qualitysignalschannel
248050,401581,"PREMIUM results for #3956897
LONG #WLD/USDT at #BI...3:53:11
🎯 Target 1 at 0.26187000 28/05 14:59 1.50%",ba12cb0c3733f25483a7c050c07a10a3,2026-05-28T15:13:25+00:00,2026-05-29T18:43:58.436933+00:00,353,qualitysignalschannel
248031,401579,"PREMIUM results for #3967604
LONG #HOME/USDT at #B...6:36:05
🎯 Target 1 at 0.01675765 28/05 14:59 1.56%",f82162b8fd5c8ca9dd184d20a2c75d44,2026-05-28T15:13:10+00:00,2026-05-29T18:43:58.336112+00:00,353,qualitysignalschannel
248052,401576,"PREMIUM results for #3949127
LONG #TRX/USDT at #BI...3:10:11
🎯 Target 1 at 0.34428800 28/05 14:59 1.74%",cd934af6d6fff9d642c7084e57a02bba,2026-05-28T15:12:59+00:00,2026-05-29T18:43:58.452934+00:00,353,qualitysignalschannel
248018,401575,"PREMIUM results for #3953477
LONG #TRX/USD at #KRA...5:16:07
🎯 Target 1 at 0.34596174 28/05 14:59 1.49%",582c41f522a4fdddf2b30cfb835bed56,2026-05-28T15:12:49+00:00,2026-05-29T18:43:58.265845+00:00,353,qualitysignalschannel
248017,401574,"PREMIUM results for #3953517
LONG #TRX/USDT at #HI...5:37:02
🎯 Target 1 at 0.34566201 28/05 14:58 1.47%",d791fc5624674e54735b5b297e426767,2026-05-28T15:12:35+00:00,2026-05-29T18:43:58.283194+00:00,353,qualitysignalschannel
248008,401573,"PREMIUM results for #3949132
LONG #TRX/USDT at #PO...3:18:04
🎯 Target 1 at 0.34367900 28/05 14:58 1.56%",b6418c21a6b9ab87320c172063141aee,2026-05-28T15:12:30+00:00,2026-05-29T18:43:58.187072+00:00,353,qualitysignalschannel
248019,401566,"PREMIUM results for #3950669
LONG #CC/USDT at #HUO...0:26:12
🎯 Target 1 at 0.15123500 28/05 14:58 1.43%",70059601e77d561ccaa9d7d021d8e4b3,2026-05-28T15:11:30+00:00,2026-05-29T18:43:58.255863+00:00,353,qualitysignalschannel
247984,401567,"PREMIUM results for #3959129
LONG #VVV/USDT at #BI...:43:05
🎯 Target 1 at 12.82046500 28/05 14:58 1.50%",39e9f972d652bef553e3d837ecb589a9,2026-05-28T15:11:30+00:00,2026-05-29T18:43:57.882751+00:00,353,qualitysignalschannel
248014,401565,"PREMIUM results for #3956825
LONG #CC/USDT at #HUO...3:40:11
🎯 Target 1 at 0.15072750 28/05 14:58 1.57%",e9d6f5ede81caa19c152774092eaf03b,2026-05-28T15:11:25+00:00,2026-05-29T18:43:58.244680+00:00,353,qualitysignalschannel
248013,401561,"PREMIUM results for #3970338
LONG #NXPC/USDT at #B...3:06:10
🎯 Target 1 at 0.33850250 28/05 14:58 1.81%",b102428a10b5272086e11c313ce9b3eb,2026-05-28T15:10:55+00:00,2026-05-29T18:43:58.226957+00:00,353,qualitysignalschannel
248058,401560,"PREMIUM results for #3970343
LONG #NEAR/USDT at #B...3:07:14
🎯 Target 1 at 1.63719500 28/05 14:58 1.56%",786d98a12ac6cbeb2a97863e665c54dc,2026-05-28T15:10:49+00:00,2026-05-29T18:43:58.508613+00:00,353,qualitysignalschannel
248026,401559,"PREMIUM results for #3970348
LONG #NEAR/USDT at #O...3:09:11
🎯 Target 1 at 1.63719500 28/05 14:58 1.31%",19d44f05977b862b9e4a91e9263735df,2026-05-28T15:10:41+00:00,2026-05-29T18:43:58.323146+00:00,353,qualitysignalschannel
247978,401558,"PREMIUM results for #3970358
LONG #NEAR/USD at #KR...3:16:21
🎯 Target 1 at 1.63404850 28/05 14:58 1.70%",d7db58ccea6156fcd9e218c50d9eaa35,2026-05-28T15:10:35+00:00,2026-05-29T18:43:57.803733+00:00,353,qualitysignalschannel
248020,401557,"PREMIUM results for #3951880
LONG #RENDER/USDT at ...5:32:09
🎯 Target 1 at 1.87166000 28/05 14:58 1.50%",bebe933e55f0e0059d1fe36acdcb512b,2026-05-28T15:10:34+00:00,2026-05-29T18:43:58.267000+00:00,353,qualitysignalschannel
248042,401552,"PREMIUM results for #3966609
LONG #HYPE/USDT at #B...:21:12
🎯 Target 1 at 42.47572000 28/05 14:58 1.42%",b0967d939682ba1d6557ea672750e771,2026-05-28T15:09:50+00:00,2026-05-29T18:43:58.409003+00:00,353,qualitysignalschannel
248064,401550,"PREMIUM results for #3951674
LONG #NEAR/USDT at #B...4:31:13
🎯 Target 1 at 1.29412500 28/05 14:58 1.50%",a05bc80d777fcdfa27eb6b65a4e05714,2026-05-28T15:09:24+00:00,2026-05-29T18:43:58.647678+00:00,353,qualitysignalschannel
248409,401549,"PREMIUM results for #3958246
LONG #NEAR/USDT at #B...1:01:05
🎯 Target 1 at 1.52148500 28/05 14:58 1.57%",eb5c7f4cc1a793e8cdbdb7956069e8ad,2026-05-28T15:09:20+00:00,2026-05-29T18:44:32.057375+00:00,353,qualitysignalschannel
248420,401548,"PREMIUM results for #3966760
LONG #NEAR/USDT at #B...6:31:23
🎯 Target 1 at 1.57325000 28/05 14:58 1.50%",8f6451eb7e3f926e4cc2c05c9e1e8fbe,2026-05-28T15:09:11+00:00,2026-05-29T18:44:32.315415+00:00,353,qualitysignalschannel
248421,401547,"PREMIUM results for #3970892
LONG #NEAR/USDT at #B...5:51:06
🎯 Target 1 at 1.60573000 28/05 14:58 1.44%",4e2b1b55e15ab9560dbc2c19312c2db7,2026-05-28T15:09:00+00:00,2026-05-29T18:44:32.319679+00:00,353,qualitysignalschannel
