id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1028938,6683,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9a451dfa1448e7cfeb9f12967f448d11,2026-09-02T06:23:04+00:00,2026-09-02T07:55:44.262123+00:00,769,bulls_signals_indicatorstg
1083127,6792,"Xrp short 50x

Target 1.30 1.15 1",8f1a65eccbe0c878ca2da06ae8c15693,2026-09-04T10:29:10+00:00,2026-09-04T12:19:31.730614+00:00,769,bulls_signals_indicatorstg
1092561,6812,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",2b14c978257d255afc5a52834b497fd8,2026-09-04T18:31:45+00:00,2026-09-04T19:59:24.549609+00:00,769,bulls_signals_indicatorstg
1097120,6828,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📈 ...icipate swift execution toward the nearest target.",428044e9689f1e9157d44c3a1b0d0529,2026-09-05T05:33:57+00:00,2026-09-05T05:41:41.137428+00:00,769,bulls_signals_indicatorstg
1097118,6827,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",9a2c867c46dbfb6d6e0cb4b0e4bbd995,2026-09-05T05:33:57+00:00,2026-09-05T05:41:41.131353+00:00,769,bulls_signals_indicatorstg
1097115,6829,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",32efeea4486f1de97df2af015355b46e,2026-09-05T05:33:57+00:00,2026-09-05T05:41:41.121301+00:00,769,bulls_signals_indicatorstg
1107812,6859,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",a614e35102e04624caac3743c7812963,2026-09-05T09:27:09+00:00,2026-09-05T11:37:55.407581+00:00,769,bulls_signals_indicatorstg
1107804,6857,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",5b1f3b27279760af3b41308fd6188375,2026-09-05T09:27:09+00:00,2026-09-05T11:37:55.329953+00:00,769,bulls_signals_indicatorstg
1107807,6855,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fd024b7e1e4d5cb21a582283f28902e5,2026-09-05T09:27:08+00:00,2026-09-05T11:37:55.367020+00:00,769,bulls_signals_indicatorstg
1107806,6854,"🔖 Signal ID: 005
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",4124e3763b0452e7a6fca24d4965bd67,2026-09-05T09:27:08+00:00,2026-09-05T11:37:55.344948+00:00,769,bulls_signals_indicatorstg
1107802,6853,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",8c02d1c9f007d272c13a8813a8f49498,2026-09-05T09:27:08+00:00,2026-09-05T11:37:55.173796+00:00,769,bulls_signals_indicatorstg
1124335,6911,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",cf535b4959004c47c4e7000a42a148cc,2026-09-06T00:02:14+00:00,2026-09-06T01:49:54.452570+00:00,769,bulls_signals_indicatorstg
1124329,6910,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c3581e69e281b7d729bee67e0162be15,2026-09-06T00:02:14+00:00,2026-09-06T01:49:54.373715+00:00,769,bulls_signals_indicatorstg
1124326,6908,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",820835786106a1368fa32f211a2946b8,2026-09-06T00:02:14+00:00,2026-09-06T01:49:54.332497+00:00,769,bulls_signals_indicatorstg
1124323,6909,"🔖 Signal ID: 003
📩 #INJUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",dcc5c92979e0c4acb680778d511f2dce,2026-09-06T00:02:14+00:00,2026-09-06T01:49:54.242630+00:00,769,bulls_signals_indicatorstg
1124322,6906,"🔖 Signal ID: 005
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",2cc38bb46ef74d7810e3b1910aa706c6,2026-09-06T00:02:13+00:00,2026-09-06T01:49:54.089179+00:00,769,bulls_signals_indicatorstg
1175215,6981,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",e8dc660483c49604baec7141b9a3cd83,2026-09-07T19:55:43+00:00,2026-09-07T22:10:08.446378+00:00,769,bulls_signals_indicatorstg
1175212,6979,"🔖 Signal ID: 008
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",fa299b68874d7fe798c36a38f1db6754,2026-09-07T19:55:43+00:00,2026-09-07T22:10:08.410938+00:00,769,bulls_signals_indicatorstg
1175209,6980,"🔖 Signal ID: 007
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",77a124f748b0573072f108db6bccdfb5,2026-09-07T19:55:43+00:00,2026-09-07T22:10:08.377404+00:00,769,bulls_signals_indicatorstg
1175202,6982,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",6163eb5525a8ef7723a04878384db123,2026-09-07T19:55:43+00:00,2026-09-07T22:10:08.325966+00:00,769,bulls_signals_indicatorstg
1175198,6978,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",de3eae0efe619db92b9398266cbe692b,2026-09-07T19:55:43+00:00,2026-09-07T22:10:08.307279+00:00,769,bulls_signals_indicatorstg
1175211,6972,"🔖 Signal ID: 006
📩 #PEPEUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e646b652a1d822176f7fe40b980bff16,2026-09-07T19:55:38+00:00,2026-09-07T22:10:08.404557+00:00,769,bulls_signals_indicatorstg
1175203,6975,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",f3daaa5c6b78434dee1c941e9642a494,2026-09-07T19:55:38+00:00,2026-09-07T22:10:08.334608+00:00,769,bulls_signals_indicatorstg
1175201,6974,"🔖 Signal ID: 005
📩 #XLMUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",f9f5f44e4cd2bfc47405935bf354f56d,2026-09-07T19:55:38+00:00,2026-09-07T22:10:08.327066+00:00,769,bulls_signals_indicatorstg
1175199,6976,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",6ea15c21a14a7aca2f3911d84b18b4e5,2026-09-07T19:55:38+00:00,2026-09-07T22:10:08.315871+00:00,769,bulls_signals_indicatorstg
1175194,6973,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",637c0ff5201c47b54583bdb6b33ac5cd,2026-09-07T19:55:38+00:00,2026-09-07T22:10:08.131806+00:00,769,bulls_signals_indicatorstg
1190707,7010,"🔖 Signal ID: 001
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3a9543bd60ca2e007d4607fc86bcf54d,2026-09-08T10:06:35+00:00,2026-09-08T12:37:36.689443+00:00,769,bulls_signals_indicatorstg
1190706,7009,"🔖 Signal ID: 003
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",8ca2fc08564785f878dc42ba0d9e1314,2026-09-08T10:06:35+00:00,2026-09-08T12:37:36.680790+00:00,769,bulls_signals_indicatorstg
1190703,7008,"🔖 Signal ID: 002
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",6867f070daebdf8ac908268061180a35,2026-09-08T10:06:33+00:00,2026-09-08T12:37:36.627082+00:00,769,bulls_signals_indicatorstg
