id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
384017,40328,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 516.17...:494.8902

Leverage: 10x

B Y : B A N A N A  B O T",d6b26f907120aaef097544e2c3a71a16,2026-07-21T17:31:05+00:00,2026-07-26T17:21:02.705853+00:00,275,binance_360_spot
384056,40323,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 521.90...:500.3865

Leverage: 10x

B Y : B A N A N A  B O T",f47f22cb3875e1c9fc1884dae7cce638,2026-07-21T09:33:05+00:00,2026-07-26T17:21:02.905557+00:00,275,binance_360_spot
384070,40316,"💥 Futures 

✅ Long

#ZIL/USDT

Entry zone : 0.0024....00235197

Leverage: 10x

B Y : B A N A N A  B O T",4b6fc22d941051fee28fd129b0b73979,2026-07-20T09:53:10+00:00,2026-07-26T17:21:03.084575+00:00,275,binance_360_spot
384060,40312,"💥 Futures 

✅ Long

#BAT/USDT

Entry zone : 0.0731...:0.070122

Leverage: 10x

B Y : B A N A N A  B O T",8208c39042383e275cb645d8174540d9,2026-07-20T04:30:11+00:00,2026-07-26T17:21:02.917375+00:00,275,binance_360_spot
384073,40308,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 210.69...:202.0053

Leverage: 10x

B Y : B A N A N A  B O T",febfaa0e5f58252df384932ab7ddcb55,2026-07-19T09:30:16+00:00,2026-07-26T17:21:03.108964+00:00,275,binance_360_spot
384066,40307,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 550.89...:528.1749

Leverage: 10x

B Y : B A N A N A  B O T",9fed04fa8ba235cf54a08bc0bd1783ea,2026-07-19T04:15:17+00:00,2026-07-26T17:21:02.943625+00:00,275,binance_360_spot
384052,40304,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.450... :1.39035

Leverage: 10x

B Y : B A N A N A  B O T",490e61db9001da8f6fc3687389036dcd,2026-07-18T08:05:23+00:00,2026-07-26T17:21:02.900462+00:00,275,binance_360_spot
384040,40302,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 16.43... :15.7542

Leverage: 10x

B Y : B A N A N A  B O T",e5bfdca6d24c183a07d6eb9b44601810,2026-07-18T02:15:39+00:00,2026-07-26T17:21:02.858628+00:00,275,binance_360_spot
384053,40297,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.13...:0.133641

Leverage: 10x

B Y : B A N A N A  B O T",0e04015fc1347b5c7b5f363c254bbe7a,2026-07-17T07:51:29+00:00,2026-07-26T17:21:02.902783+00:00,275,binance_360_spot
384030,40295,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.079...:0.076446

Leverage: 10x

B Y : B A N A N A  B O T",59d2b7f2df0a9035614159959d319926,2026-07-17T01:35:33+00:00,2026-07-26T17:21:02.800780+00:00,275,binance_360_spot
384018,40292,"💥 Futures 

✅ Long

#BAT/USDT

Entry zone : 0.0779...:0.074772

Leverage: 10x

B Y : B A N A N A  B O T",c9f752adc6e89dc5cbf01d88391fba4a,2026-07-16T07:45:33+00:00,2026-07-26T17:21:02.692540+00:00,275,binance_360_spot
384072,40287,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 216.19...:207.2784

Leverage: 10x

B Y : B A N A N A  B O T",3cc1de01da4a7c14de0568c38c7973de,2026-07-16T01:39:31+00:00,2026-07-26T17:21:03.104426+00:00,275,binance_360_spot
384026,40280,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2209...:0.211854

Leverage: 10x

B Y : B A N A N A  B O T",b81635e9490fb43ad5270fdd703912c6,2026-07-15T05:39:39+00:00,2026-07-26T17:21:02.783652+00:00,275,binance_360_spot
383994,40277,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 227.09...:217.7316

Leverage: 10x

B Y : B A N A N A  B O T",1560fbe38204a73a9649d1f3261a35c6,2026-07-15T01:45:38+00:00,2026-07-26T17:21:02.492136+00:00,275,binance_360_spot
383997,40274,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3142...0.3012828

Leverage: 10x

B Y : B A N A N A  B O T",37e3e3b4075cfc8ce5a07a1907e9f9f6,2026-07-13T23:36:01+00:00,2026-07-26T17:21:02.342861+00:00,275,binance_360_spot
383987,40271,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3164...:0.303366

Leverage: 10x

B Y : B A N A N A  B O T",663844e783ad7f1de2bca7fe93dbce59,2026-07-13T14:10:48+00:00,2026-07-26T17:21:02.380721+00:00,275,binance_360_spot
384044,40267,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 316.70... :303.645

Leverage: 10x

B Y : B A N A N A  B O T",600d7e55917052378247ba0c7868a866,2026-07-12T23:07:47+00:00,2026-07-26T17:21:02.879078+00:00,275,binance_360_spot
384061,40264,"💥 Futures 

✅ Long

#DOT/USDT

Entry zone : 0.813 ... :0.78027

Leverage: 10x

B Y : B A N A N A  B O T",a88502b51aea943f042c50350dc9d2b6,2026-07-12T14:18:52+00:00,2026-07-26T17:21:02.920207+00:00,275,binance_360_spot
384054,40259,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0047....00458769

Leverage: 10x

B Y : B A N A N A  B O T",9eedd48482a910e5e5b8e961ae47e2fc,2026-07-11T23:15:58+00:00,2026-07-26T17:21:02.901896+00:00,275,binance_360_spot
384055,40257,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 310.79...:297.9813

Leverage: 10x

B Y : B A N A N A  B O T",4f618d0d5114dcb7d263febb7ee589bb,2026-07-11T13:01:57+00:00,2026-07-26T17:21:02.901092+00:00,275,binance_360_spot
384001,40248,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.13...:0.127875

Leverage: 10x

B Y : B A N A N A  B O T",b908667fdcd91c7bb9590568078f5181,2026-07-10T14:32:02+00:00,2026-07-26T17:21:02.564114+00:00,275,binance_360_spot
383985,40247,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3194...0.3062583

Leverage: 10x

B Y : B A N A N A  B O T",820d16f84b66082294ce4da1ae284221,2026-07-10T11:02:09+00:00,2026-07-26T17:21:02.352733+00:00,275,binance_360_spot
383999,40242,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 32.73... :31.3875

Leverage: 10x

B Y : B A N A N A  B O T",86166748267587a30dec6c9727f6ec92,2026-07-09T13:04:05+00:00,2026-07-26T17:21:02.538803+00:00,275,binance_360_spot
384029,40239,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2290...:0.219573

Leverage: 10x

B Y : B A N A N A  B O T",00c2c25d8673c5887ad2d5f2efa078fb,2026-07-09T09:33:13+00:00,2026-07-26T17:21:02.802764+00:00,275,binance_360_spot
383980,40231,"💥 Futures 

✅ Long

#ADA/USDT

Entry zone : 0.1611...:0.154473

Leverage: 10x

B Y : B A N A N A  B O T",e73b615bbfa36eacc69ee9c43637be6a,2026-07-08T09:01:12+00:00,2026-07-26T17:21:02.132764+00:00,275,binance_360_spot
384002,40229,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0045....00436635

Leverage: 10x

B Y : B A N A N A  B O T",705e09a3f867bad6c5d5f3b754816ac9,2026-07-08T03:23:14+00:00,2026-07-26T17:21:02.574388+00:00,275,binance_360_spot
384022,40221,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.035...0.0341403

Leverage: 10x

B Y : B A N A N A  B O T",6fa4a24623750cb975bbd7f2632a6ef6,2026-07-07T09:05:14+00:00,2026-07-26T17:21:02.766704+00:00,275,binance_360_spot
383995,40218,"💥 Futures 

✅ Long

#LINK/USDT

Entry zone : 7.654... :7.33863

Leverage: 10x

B Y : B A N A N A  B O T",2de976bcce3a394fde94be36dcd9b889,2026-07-07T03:31:16+00:00,2026-07-26T17:21:02.497183+00:00,275,binance_360_spot
383986,40210,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0434...0.0416826

Leverage: 10x

B Y : B A N A N A  B O T",9e22a11c6a025c597871504d7d6133c5,2026-07-06T07:10:20+00:00,2026-07-26T17:21:02.351925+00:00,275,binance_360_spot
384016,40209,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.000....00066774

Leverage: 10x

B Y : B A N A N A  B O T",1e300cb6b0e68fa7fa0a42a227019093,2026-07-06T03:35:21+00:00,2026-07-26T17:21:02.707637+00:00,275,binance_360_spot
384006,40200,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.508... :1.44615

Leverage: 10x

B Y : B A N A N A  B O T",16484f680f6ef2901ee47424afbadd33,2026-07-05T06:58:27+00:00,2026-07-26T17:21:02.601977+00:00,275,binance_360_spot
384045,40198,"💥 Futures 

✅ Long

#LINK/USDT

Entry zone : 7.699... :7.38234

Leverage: 10x

B Y : B A N A N A  B O T",9338f82f206a1ac7d5e27d5d4096547b,2026-07-05T01:46:26+00:00,2026-07-26T17:21:02.877669+00:00,275,binance_360_spot
383978,40192,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 552.61...:529.8303

Leverage: 10x

B Y : B A N A N A  B O T",f0ef32c6c10e7bb42a77aadc243d66cb,2026-07-04T06:30:29+00:00,2026-07-26T17:21:01.753999+00:00,275,binance_360_spot
383977,40191,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1090...:0.104532

Leverage: 10x

B Y : B A N A N A  B O T",e5a8995f4934ebd13e5f0bb75794c06b,2026-07-04T01:15:32+00:00,2026-07-26T17:21:01.711879+00:00,275,binance_360_spot
394861,40361,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2129...:0.204135

Leverage: 10x

B Y : B A N A N A  B O T",399b3338227aa443fd6f94c6f74d4f8d,2026-07-26T21:24:36+00:00,2026-07-26T22:35:00.018981+00:00,275,binance_360_spot
413862,40381,"💥 Futures 

✅ Long

#BAT/USDT

Entry zone : 0.0668...0.0640491

Leverage: 10x

B Y : B A N A N A  B O T",8d7010fa8483c54522159235cf4aefbf,2026-07-29T01:46:25+00:00,2026-07-29T01:48:13.955717+00:00,275,binance_360_spot
