id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
254770,39620,"💥 Futures 

✅ Long

#RUNE/USDT

Entry zone : 0.457...:0.439053

Leverage: 10x

B Y : B A N A N A  B O T",3f7f76d9c6a79ab47d5e8140e61d2163,2026-04-23T10:59:32+00:00,2026-05-29T18:52:23.190923+00:00,275,binance_360_spot
254798,39614,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.20...:0.199578

Leverage: 10x

B Y : B A N A N A  B O T",d9daa74a5a6604b6abaf7f4c95557baf,2026-04-22T14:00:25+00:00,2026-05-29T18:52:24.013709+00:00,275,binance_360_spot
254789,39613,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 366.87...:351.7446

Leverage: 10x

B Y : B A N A N A  B O T",29c821f3db4dd3b7d81e8c61c553e4eb,2026-04-22T10:45:26+00:00,2026-05-29T18:52:23.852882+00:00,275,binance_360_spot
254781,39611,"💥 Futures 

🔴 SHORT

#BTC/USDT

Entry zone : 79527...82615.449

Leverage: 10x

B Y : B A N A N A  B O T",c6c29fca0ad609746aabf5552b609d46,2026-04-22T02:45:36+00:00,2026-05-29T18:52:23.717897+00:00,275,binance_360_spot
254808,39609,"💥 Futures 

🔴 SHORT

#ONT/USDT

Entry zone : 0.079...:0.082176

Leverage: 10x

B Y : B A N A N A  B O T",8a02cb7565c3cc566bc58dab4be5a6df,2026-04-21T08:45:36+00:00,2026-05-29T18:52:24.215054+00:00,275,binance_360_spot
254786,39606,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 24.23... :23.2314

Leverage: 10x

B Y : B A N A N A  B O T",b19d578f685e97b4f393dff2af178a56,2026-04-21T04:32:34+00:00,2026-05-29T18:52:23.789958+00:00,275,binance_360_spot
254823,39605,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0068....00658719

Leverage: 10x

B Y : B A N A N A  B O T",d72cd425b5e755406e63bdd391529ec8,2026-04-21T00:47:36+00:00,2026-05-29T18:52:24.414890+00:00,275,binance_360_spot
254825,39601,"💥 Futures 

🔴 SHORT

#THETA/USDT

Entry zone : 0.2...:0.238075

Leverage: 10x

B Y : B A N A N A  B O T",d081823194439892cd95a326ade4433c,2026-04-20T17:30:36+00:00,2026-05-29T18:52:24.425019+00:00,275,binance_360_spot
254801,39597,"💥 Futures 

🔴 SHORT

#CRV/USDT

Entry zone : 0.234... :0.24396

Leverage: 10x

B Y : B A N A N A  B O T",5265972c77db175473a4287130661e60,2026-04-20T07:42:37+00:00,2026-05-29T18:52:24.051238+00:00,275,binance_360_spot
254804,39595,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1313...:0.125922

Leverage: 10x

B Y : B A N A N A  B O T",ef101331b80783fd41aafeffe4427841,2026-04-20T00:26:42+00:00,2026-05-29T18:52:24.157535+00:00,275,binance_360_spot
254793,39592,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 36.7... :38.1562

Leverage: 10x

B Y : B A N A N A  B O T",d1324e99e7eba9bdfcece93def9d1765,2026-04-19T13:17:41+00:00,2026-05-29T18:52:23.890397+00:00,275,binance_360_spot
254806,39590,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.872... :0.83607

Leverage: 10x

B Y : B A N A N A  B O T",49d1a827260a1aca98a49b3b1ea7c42c,2026-04-19T08:42:41+00:00,2026-05-29T18:52:24.195413+00:00,275,binance_360_spot
254779,39588,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 24.48... :23.4732

Leverage: 10x

B Y : B A N A N A  B O T",f3ca4560a133dbad975fd1d6870553fa,2026-04-19T00:21:53+00:00,2026-05-29T18:52:23.574062+00:00,275,binance_360_spot
254826,39584,"💥 Futures 

✅ Long

#DOGE/USDT

Entry zone : 0.094...0.0909633

Leverage: 10x

B Y : B A N A N A  B O T",c9eb723586d841f918221f4c1df3752f,2026-04-18T08:31:54+00:00,2026-05-29T18:52:24.433471+00:00,275,binance_360_spot
254792,39582,"💥 Futures 

🔴 SHORT

#THETA/USDT

Entry zone : 0.2...:0.240536

Leverage: 10x

B Y : B A N A N A  B O T",c6f95f154a36c3eca2700da4edf7c323,2026-04-18T03:30:54+00:00,2026-05-29T18:52:23.868473+00:00,275,binance_360_spot
254790,39580,"💥 Futures 

✅ Long

#SUSHI/USDT

Entry zone : 0.21...:0.201996

Leverage: 10x

B Y : B A N A N A  B O T",e5b51af3c45773e0cff90829ecae80dc,2026-04-18T00:15:47+00:00,2026-05-29T18:52:23.857237+00:00,275,binance_360_spot
254824,39576,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.157...:0.163496

Leverage: 10x

B Y : B A N A N A  B O T",edb239d51978f2650350bd3f9ea38a77,2026-04-17T14:54:49+00:00,2026-05-29T18:52:24.413997+00:00,275,binance_360_spot
254818,39574,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3148...0.3018594

Leverage: 10x

B Y : B A N A N A  B O T",c6eaedfe82fd0dcb6248cf167cd2895e,2026-04-17T08:26:51+00:00,2026-05-29T18:52:24.374195+00:00,275,binance_360_spot
254812,39571,"💥 Futures 

🔴 SHORT

#ALGO/USDT

Entry zone : 0.11...:0.124655

Leverage: 10x

B Y : B A N A N A  B O T",4592d6759b25070d5527d09f737e35ce,2026-04-16T23:46:17+00:00,2026-05-29T18:52:24.306597+00:00,275,binance_360_spot
254827,39568,"💥 Futures 

🔴 SHORT

#SUSHI/USDT

Entry zone : 0.2...:0.221383

Leverage: 10x

B Y : B A N A N A  B O T",5c139232c7b97e3161021eebccac4d00,2026-04-16T14:24:54+00:00,2026-05-29T18:52:24.442574+00:00,275,binance_360_spot
254811,39566,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 425.81...:408.2514

Leverage: 10x

B Y : B A N A N A  B O T",3dbfe069398c4cf8babc327cf569d847,2026-04-16T11:15:57+00:00,2026-05-29T18:52:24.271867+00:00,275,binance_360_spot
254821,39565,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 2271.0...2177.3811

Leverage: 10x

B Y : B A N A N A  B O T",f0a90f07482c65ce066599a5f51ec9e8,2026-04-16T08:01:57+00:00,2026-05-29T18:52:24.401021+00:00,275,binance_360_spot
254813,39563,"💥 Futures 

🔴 SHORT

#XRP/USDT

Entry zone : 1.442...ss :1.498

Leverage: 10x

B Y : B A N A N A  B O T",766ace576595cb9544fefa4fec60c330,2026-04-15T19:45:57+00:00,2026-05-29T18:52:24.363576+00:00,275,binance_360_spot
254831,39560,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.336...0.3492587

Leverage: 10x

B Y : B A N A N A  B O T",dfafcad8de798f0413f17f42f9c11eb1,2026-04-15T12:32:07+00:00,2026-05-29T18:52:24.653524+00:00,275,binance_360_spot
254859,39558,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 417.35...:400.1418

Leverage: 10x

B Y : B A N A N A  B O T",c1ae06313fcdcee689b5a073aab72deb,2026-04-15T08:47:59+00:00,2026-05-29T18:52:27.151884+00:00,275,binance_360_spot
254834,39555,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 339.55...:325.5558

Leverage: 10x

B Y : B A N A N A  B O T",b38ae16cb007ea4466e8cfba673c0c23,2026-04-15T05:46:07+00:00,2026-05-29T18:52:26.513492+00:00,275,binance_360_spot
254855,39552,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 42.6... :44.3194

Leverage: 10x

B Y : B A N A N A  B O T",4fb9225af938d62544f2227740b3c756,2026-04-14T10:06:05+00:00,2026-05-29T18:52:27.132645+00:00,275,binance_360_spot
254836,39550,"💥 Futures 

✅ Long

#BAND/USDT

Entry zone : 0.200...:0.191952

Leverage: 10x

B Y : B A N A N A  B O T",4dc551d84763ca3327c276f8d7667a3b,2026-04-14T06:01:10+00:00,2026-05-29T18:52:26.818333+00:00,275,binance_360_spot
254851,39548,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0773...:0.074121

Leverage: 10x

B Y : B A N A N A  B O T",c5fca9a116c17115673ff1899423a054,2026-04-14T02:51:06+00:00,2026-05-29T18:52:27.028902+00:00,275,binance_360_spot
254848,39545,"💥 Futures 

🔴 SHORT

#BTC/USDT

Entry zone : 74003...76877.895

Leverage: 10x

B Y : B A N A N A  B O T",f44d9ce8263c49f44bcb480044855cb7,2026-04-13T14:51:13+00:00,2026-05-29T18:52:26.990142+00:00,275,binance_360_spot
254842,39541,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.331...0.3447112

Leverage: 10x

B Y : B A N A N A  B O T",2741fe7c1b4290d51b0cc6c127325401,2026-04-13T09:02:12+00:00,2026-05-29T18:52:26.876481+00:00,275,binance_360_spot
254858,39540,"💥 Futures 

✅ Long

#DOT/USDT

Entry zone : 1.187 ... :1.13832

Leverage: 10x

B Y : B A N A N A  B O T",6de66d799a2de102da6e06ccc66c7c6b,2026-04-13T04:37:17+00:00,2026-05-29T18:52:27.148222+00:00,275,binance_360_spot
254850,39539,"💥 Futures 

✅ Long

#NEO/USDT

Entry zone : 2.636 ... :2.52774

Leverage: 10x

B Y : B A N A N A  B O T",423711c1c8996ec257f73fc4cac9f76a,2026-04-13T00:34:12+00:00,2026-05-29T18:52:27.022414+00:00,275,binance_360_spot
254854,39537,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.859... :0.82398

Leverage: 10x

B Y : B A N A N A  B O T",fd7ff8077e287cd29f48a8efad5591dc,2026-04-12T04:15:24+00:00,2026-05-29T18:52:27.125172+00:00,275,binance_360_spot
254856,39534,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1313...:0.125922

Leverage: 10x

B Y : B A N A N A  B O T",ef101331b80783fd41aafeffe4427841,2026-04-12T00:32:37+00:00,2026-05-29T18:52:27.134990+00:00,275,binance_360_spot
254862,39531,"💥 Futures 

🔴 SHORT

#ETC/USDT

Entry zone : 8.776... :9.11747

Leverage: 10x

B Y : B A N A N A  B O T",755308002578266a84660da7f88b8176,2026-04-11T20:49:17+00:00,2026-05-29T18:52:27.163113+00:00,275,binance_360_spot
254852,39529,"💥 Futures 

🔴 SHORT

#LTC/USDT

Entry zone : 57.09... :59.3101

Leverage: 10x

B Y : B A N A N A  B O T",ef59df5a929fd08e547fb75dc2f61ccc,2026-04-11T18:46:30+00:00,2026-05-29T18:52:27.052422+00:00,275,binance_360_spot
254843,39527,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1316...:0.126201

Leverage: 10x

B Y : B A N A N A  B O T",a06abf35b9fbb2de9c82fd7251bfc53e,2026-04-11T04:05:20+00:00,2026-05-29T18:52:26.889899+00:00,275,binance_360_spot
254835,39526,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.747... :1.67586

Leverage: 10x

B Y : B A N A N A  B O T",5680a4c35f3ed5fc653a32eea0954866,2026-04-11T00:19:34+00:00,2026-05-29T18:52:26.805782+00:00,275,binance_360_spot
254847,39524,"💥 Futures 

🔴 SHORT

#TRB/USDT

Entry zone : 16.43...:17.07613

Leverage: 10x

B Y : B A N A N A  B O T",2cf2e6b88c2ff9a74e71aa0f0e66ac50,2026-04-10T18:33:28+00:00,2026-05-29T18:52:26.969900+00:00,275,binance_360_spot
254838,39517,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 43.8... :45.5392

Leverage: 10x

B Y : B A N A N A  B O T",cdf773074af2bfe2c65ca7750afe3b43,2026-04-10T09:47:26+00:00,2026-05-29T18:52:26.861345+00:00,275,binance_360_spot
254837,39516,"💥 Futures 

✅ Long

#ZRX/USDT

Entry zone : 0.0993...:0.095232

Leverage: 10x

B Y : B A N A N A  B O T",8a04fc8a42ba3017bda6582052b3dfcb,2026-04-10T03:34:28+00:00,2026-05-29T18:52:26.851624+00:00,275,binance_360_spot
254832,39514,"💥 Futures 

✅ Long

#ZIL/USDT

Entry zone : 0.0038...0.0036549

Leverage: 10x

B Y : B A N A N A  B O T",927b52e5af3d5d4728f2050017303eb6,2026-04-10T00:15:36+00:00,2026-05-29T18:52:26.439428+00:00,275,binance_360_spot
254840,39511,"💥 Futures 

🔴 SHORT

#THETA/USDT

Entry zone : 0.1...:0.187571

Leverage: 10x

B Y : B A N A N A  B O T",ddf081122a9d0179b0140e829ddba81b,2026-04-09T15:46:33+00:00,2026-05-29T18:52:26.877185+00:00,275,binance_360_spot
254879,39508,"💥 Futures 

🔴 SHORT

#XMR/USDT

Entry zone : 349.0...:362.6016

Leverage: 10x

B Y : B A N A N A  B O T",2de885b28681d1e24172b75800c366ae,2026-04-09T09:00:30+00:00,2026-05-29T18:52:29.778056+00:00,275,binance_360_spot
254875,39505,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0070....00678807

Leverage: 10x

B Y : B A N A N A  B O T",4515f71acf23ab0beebe419b2662f7ed,2026-04-08T19:07:35+00:00,2026-05-29T18:52:29.676763+00:00,275,binance_360_spot
254870,39503,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 2147.4...2058.8526

Leverage: 10x

B Y : B A N A N A  B O T",66852c52661fe47c2da28e4e8b828149,2026-04-08T15:42:34+00:00,2026-05-29T18:52:29.619589+00:00,275,binance_360_spot
254877,39500,"💥 Futures 

🔴 SHORT

#ADA/USDT

Entry zone : 0.261...:0.271138

Leverage: 10x

B Y : B A N A N A  B O T",82596604e5927d52de6573b8e603acdc,2026-04-07T22:10:36+00:00,2026-05-29T18:52:29.749849+00:00,275,binance_360_spot
254869,39498,"💥 Futures 

🔴 SHORT

#ETC/USDT

Entry zone : 8.662...s :8.9987

Leverage: 10x

B Y : B A N A N A  B O T",9c5da97692757a26d0af0c469a3c729d,2026-04-07T16:32:37+00:00,2026-05-29T18:52:29.602744+00:00,275,binance_360_spot
255237,39494,"💥 Futures 

✅ Long

#ETC/USDT

Entry zone : 7.912 ... :7.58601

Leverage: 10x

B Y : B A N A N A  B O T",0148b0b1dc60d452f245f985e25d3053,2026-04-07T04:31:54+00:00,2026-05-29T18:52:55.391367+00:00,275,binance_360_spot
255265,39493,"💥 Futures 

✅ Long

#XRP/USDT

Entry zone : 1.2953...:1.241922

Leverage: 10x

B Y : B A N A N A  B O T",fb056eac98800e52c4da3f8d9cdebf13,2026-04-06T17:16:41+00:00,2026-05-29T18:52:56.042297+00:00,275,binance_360_spot
255252,39490,"💥 Futures 

🔴 SHORT

#BAT/USDT

Entry zone : 0.102...:0.106572

Leverage: 10x

B Y : B A N A N A  B O T",b7b2010241abb5d177e60920b8aa8300,2026-04-06T12:55:47+00:00,2026-05-29T18:52:55.959175+00:00,275,binance_360_spot
255293,39489,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3085...0.2957958

Leverage: 10x

B Y : B A N A N A  B O T",9dc6ea38630880d6c19cd0ab2059ca27,2026-04-06T03:00:47+00:00,2026-05-29T18:52:56.936568+00:00,275,binance_360_spot
255267,39484,"💥 Futures 

🔴 SHORT

#SNX/USDT

Entry zone : 0.293... :0.30495

Leverage: 10x

B Y : B A N A N A  B O T",d47247f04c5bcd0dfc3cb00f585cbf76,2026-04-05T22:16:56+00:00,2026-05-29T18:52:56.072723+00:00,275,binance_360_spot
255249,39483,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.001....00097836

Leverage: 10x

B Y : B A N A N A  B O T",efc4ae3253cda3122a39810202c80738,2026-04-05T16:37:02+00:00,2026-05-29T18:52:55.938917+00:00,275,binance_360_spot
255283,39482,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.328...0.3410304

Leverage: 10x

B Y : B A N A N A  B O T",677741b555e9bfb76986e596bb312f0b,2026-04-05T12:30:50+00:00,2026-05-29T18:52:56.564966+00:00,275,binance_360_spot
255247,39481,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 427.40...:409.7766

Leverage: 10x

B Y : B A N A N A  B O T",ecf9b0b32e3bee4e1c97bdf9c5e25218,2026-04-05T00:17:14+00:00,2026-05-29T18:52:55.838029+00:00,275,binance_360_spot
255243,39479,"💥 Futures 

✅ Long

#RUNE/USDT

Entry zone : 0.367...:0.352563

Leverage: 10x

B Y : B A N A N A  B O T",3497557d23e73078985fb9ce91764f29,2026-04-04T16:27:52+00:00,2026-05-29T18:52:55.785605+00:00,275,binance_360_spot
255264,39478,"💥 Futures 

🔴 SHORT

#BNB/USDT

Entry zone : 608.9...:632.6268

Leverage: 10x

B Y : B A N A N A  B O T",8fd3ace7a53d74bcbbaeed80b52fc373,2026-04-04T06:31:57+00:00,2026-05-29T18:52:56.020002+00:00,275,binance_360_spot
255276,39476,"💥 Futures 

🔴 SHORT

#VET/USDT

Entry zone : 0.007....00780779

Leverage: 10x

B Y : B A N A N A  B O T",c7ea0b98eb1d8fa8ffd56c8f56fb95b3,2026-04-04T03:17:42+00:00,2026-05-29T18:52:56.428343+00:00,275,binance_360_spot
255256,39474,"💥 Futures 

✅ Long

#ZRX/USDT

Entry zone : 0.0998...:0.095697

Leverage: 10x

B Y : B A N A N A  B O T",092c21e266050c90e253caa61045ec5f,2026-04-04T00:13:22+00:00,2026-05-29T18:52:55.996489+00:00,275,binance_360_spot
255246,39471,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0066...:0.006417

Leverage: 10x

B Y : B A N A N A  B O T",2b1c7d74d580d12b3bd25c56fd395e1d,2026-04-03T16:02:02+00:00,2026-05-29T18:52:55.846441+00:00,275,binance_360_spot
255282,39468,"💥 Futures 

🔴 SHORT

#VET/USDT

Entry zone : 0.007....00738514

Leverage: 10x

B Y : B A N A N A  B O T",09e2aadd54adc68825d120fc7142e150,2026-04-03T04:31:11+00:00,2026-05-29T18:52:56.566672+00:00,275,binance_360_spot
255254,39465,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.852... :0.81747

Leverage: 10x

B Y : B A N A N A  B O T",b36a6964a826b9e8a5f9a9f0af98c29d,2026-04-03T00:01:01+00:00,2026-05-29T18:52:55.986913+00:00,275,binance_360_spot
255238,39462,"💥 Futures 

🔴 SHORT

#ZEC/USDT

Entry zone : 251.8...:261.6471

Leverage: 10x

B Y : B A N A N A  B O T",37d4ab3769abc000bd1f081d1c21afd7,2026-04-02T20:48:00+00:00,2026-05-29T18:52:55.579269+00:00,275,binance_360_spot
255266,39459,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 64114....61470.303

Leverage: 10x

B Y : B A N A N A  B O T",ec9b8eb3a81d02eda3a25b6032204531,2026-04-02T13:56:03+00:00,2026-05-29T18:52:56.067634+00:00,275,binance_360_spot
255244,39457,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.14...:0.141639

Leverage: 10x

B Y : B A N A N A  B O T",3ad808d836401a039f96f770a251e776,2026-04-01T22:24:03+00:00,2026-05-29T18:52:55.797860+00:00,275,binance_360_spot
255242,39454,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 31.05... :29.7786

Leverage: 10x

B Y : B A N A N A  B O T",9bff0c35a772067af7f9215230c4efa5,2026-04-01T13:54:04+00:00,2026-05-29T18:52:55.673279+00:00,275,binance_360_spot
255288,39450,"💥 Futures 

🔴 SHORT

#DOGE/USDT

Entry zone : 0.09...0.1006335

Leverage: 10x

B Y : B A N A N A  B O T",d01d69a2b9ab01ff3d65cd7337542fc2,2026-04-01T07:29:08+00:00,2026-05-29T18:52:56.700789+00:00,275,binance_360_spot
255277,39446,"💥 Futures 

🔴 SHORT

#ALGO/USDT

Entry zone : 0.10...:0.104539

Leverage: 10x

B Y : B A N A N A  B O T",cf236f7e095d0e40f218f029cc8a75b0,2026-04-01T02:00:08+00:00,2026-05-29T18:52:56.414305+00:00,275,binance_360_spot
