id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1147838,40666,"💥 Futures 

✅ Long

#RLC/USDT

Entry zone : 0.2964...:0.284208

Leverage: 10x

B Y : B A N A N A  B O T",020514328a8a4d207397218a955f4734,2026-09-06T21:18:52+00:00,2026-09-06T22:37:18.909198+00:00,275,binance_360_spot
1155781,40672,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0068....00657231

Leverage: 10x

B Y : B A N A N A  B O T",ee52b4625927cfe4e46938e58f7ec6f0,2026-09-07T08:15:56+00:00,2026-09-07T08:43:17.758571+00:00,275,binance_360_spot
1175834,40677,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 715.24...:685.7541

Leverage: 10x

B Y : B A N A N A  B O T",b584abe6b31aba4bdd138245c1d58afd,2026-09-07T22:46:48+00:00,2026-09-07T22:58:32.271092+00:00,275,binance_360_spot
1189272,40683,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 247.61...:237.4011

Leverage: 10x

B Y : B A N A N A  B O T",51d519dccc6cd12f82e9fd41db50a67a,2026-09-08T08:31:46+00:00,2026-09-08T11:36:29.557747+00:00,275,binance_360_spot
1209827,40691,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.000...000773667

Leverage: 10x

B Y : B A N A N A  B O T",ee5d82acaeeeed853c2928a13420334d,2026-09-09T00:30:51+00:00,2026-09-09T01:29:11.807003+00:00,275,binance_360_spot
1221297,40697,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0075....00721587

Leverage: 10x

B Y : B A N A N A  B O T",a675d1014880c55f7be1f6df9be04383,2026-09-09T09:35:54+00:00,2026-09-09T11:15:13.813676+00:00,275,binance_360_spot
1365505,40743,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 75567....72450.906

Leverage: 10x

B Y : B A N A N A  B O T",f2adc8a5604b9ebce1db0f204ef4ab13,2026-09-15T01:22:31+00:00,2026-09-16T18:03:30.908011+00:00,275,binance_360_spot
1365502,40741,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3286...0.3151119

Leverage: 10x

B Y : B A N A N A  B O T",8b1ffb4ae1ede24c0397bb8eb17c6060,2026-09-14T22:14:40+00:00,2026-09-16T18:03:30.883483+00:00,275,binance_360_spot
1365492,40736,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 509.93...:488.9103

Leverage: 10x

B Y : B A N A N A  B O T",7ee6c14ead36bc8742ff4cec2029f44c,2026-09-13T22:15:32+00:00,2026-09-16T18:03:30.838435+00:00,275,binance_360_spot
1365494,40733,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.000...000724005

Leverage: 10x

B Y : B A N A N A  B O T",7836cdf43aeacc2659b9f2a82336e66f,2026-09-13T17:05:37+00:00,2026-09-16T18:03:30.863337+00:00,275,binance_360_spot
1365497,40725,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 2439.5... :2338.95

Leverage: 10x

B Y : B A N A N A  B O T",3dd711c17545845275463972ee5b1ac8,2026-09-12T19:47:35+00:00,2026-09-16T18:03:30.874025+00:00,275,binance_360_spot
1365493,40724,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 54.03... :51.8103

Leverage: 10x

B Y : B A N A N A  B O T",34113a07965ad3e57861174eb4d5e4d6,2026-09-12T16:45:35+00:00,2026-09-16T18:03:30.858535+00:00,275,binance_360_spot
1365496,40718,"💥 Futures 

✅ Long

#ETC/USDT

Entry zone : 7.247 ... :6.94896

Leverage: 10x

B Y : B A N A N A  B O T",381f9cfeaa985c0b54e539e63317febf,2026-09-11T11:26:37+00:00,2026-09-16T18:03:30.870191+00:00,275,binance_360_spot
1365490,40713,"💥 Futures 

✅ Long

#ETC/USDT

Entry zone : 7.397 ... :7.09218

Leverage: 10x

B Y : B A N A N A  B O T",5a825f063314871e311c4dce26f8dd8a,2026-09-11T00:29:44+00:00,2026-09-16T18:03:30.795330+00:00,275,binance_360_spot
1365487,40710,"💥 Futures 

✅ Long

#ETC/USDT

Entry zone : 7.572 ... :7.26051

Leverage: 10x

B Y : B A N A N A  B O T",a34c01e5f800f214cf2c2d268a21d03c,2026-09-10T09:51:40+00:00,2026-09-16T18:03:30.741593+00:00,275,binance_360_spot
1365482,40702,"💥 Futures 

✅ Long

#ZRX/USDT

Entry zone : 0.0996...:0.095511

Leverage: 10x

B Y : B A N A N A  B O T",bf7a1324d8febbb63a74eb4f4e9aca26,2026-09-10T00:37:46+00:00,2026-09-16T18:03:30.663256+00:00,275,binance_360_spot
1391670,40746,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2383...:0.228501

Leverage: 10x

B Y : B A N A N A  B O T",293c2e498256971243f24812b505e1f7,2026-09-17T11:45:31+00:00,2026-09-17T15:12:18.371015+00:00,275,binance_360_spot
1391669,40745,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3251...0.3117546

Leverage: 10x

B Y : B A N A N A  B O T",a2cc71edca4136e18f3caaf8b5c49ade,2026-09-17T07:30:30+00:00,2026-09-17T15:12:18.362144+00:00,275,binance_360_spot
1425004,40752,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 56.43... :54.1074

Leverage: 10x

B Y : B A N A N A  B O T",2fee276bb0b74d50ff40c32d684d0fc7,2026-09-18T11:37:25+00:00,2026-09-18T14:02:32.801154+00:00,275,binance_360_spot
1459149,40766,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 537.05...:514.9131

Leverage: 10x

B Y : B A N A N A  B O T",b73c51b0000934b9369fc79bd9280a20,2026-09-19T18:00:23+00:00,2026-09-20T03:08:50.382473+00:00,275,binance_360_spot
1459148,40760,"💥 Futures 

✅ Long

#BAND/USDT

Entry zone : 0.190...:0.182745

Leverage: 10x

B Y : B A N A N A  B O T",9cd6f6832c5bfa05c08d8487bc873e2c,2026-09-19T06:00:24+00:00,2026-09-20T03:08:50.367220+00:00,275,binance_360_spot
1476761,40770,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0080....00769947

Leverage: 10x

B Y : B A N A N A  B O T",75cc602114a8d82f3fe569272ff366ef,2026-09-20T06:47:57+00:00,2026-09-20T22:28:53.860561+00:00,275,binance_360_spot
1487276,40780,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.677... :1.60797

Leverage: 10x

B Y : B A N A N A  B O T",8e13ed2f47c78e95b627fd35d6f5ea3e,2026-09-21T02:00:39+00:00,2026-09-21T06:54:53.816438+00:00,275,binance_360_spot
1513715,40787,"💥 Futures 

✅ Long

#KAVA/USDT

Entry zone : 0.067...0.0648768

Leverage: 10x

B Y : B A N A N A  B O T",74b510636ef8c392a5ce335f8550940a,2026-09-21T22:39:28+00:00,2026-09-21T22:54:06.027978+00:00,275,binance_360_spot
