id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
253772,39874,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 46.3... :48.1393

Leverage: 10x

B Y : B A N A N A  B O T",a7ba1e3b3be919ff50474a598b4d6dc9,2026-05-23T15:45:55+00:00,2026-05-29T18:51:13.577267+00:00,275,binance_360_spot
253761,39873,"💥 Futures 

🔴 SHORT

#XLM/USDT

Entry zone : 0.149...0.1548183

Leverage: 10x

B Y : B A N A N A  B O T",2eb27f7b59ac5a166c8bd8c0a4fb5733,2026-05-23T15:01:55+00:00,2026-05-29T18:51:13.371135+00:00,275,binance_360_spot
253765,39871,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.108...:0.103788

Leverage: 10x

B Y : B A N A N A  B O T",d3e029e1595f73998ddbf052bd1114a0,2026-05-23T00:02:57+00:00,2026-05-29T18:51:13.422673+00:00,275,binance_360_spot
253760,39869,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 21.39... :20.5158

Leverage: 10x

B Y : B A N A N A  B O T",8e32549343fe7ba6c797c0ab20b80fb1,2026-05-22T17:21:59+00:00,2026-05-29T18:51:13.218863+00:00,275,binance_360_spot
253763,39865,"💥 Futures 

🔴 SHORT

#ETC/USDT

Entry zone : 9.721...:10.09866

Leverage: 10x

B Y : B A N A N A  B O T",8a94e24ec9668b7da41a25ff35ffea8d,2026-05-22T13:02:59+00:00,2026-05-29T18:51:13.394310+00:00,275,binance_360_spot
253770,39864,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 381.36...:365.6388

Leverage: 10x

B Y : B A N A N A  B O T",9c589bf67ea7de311242a4d0dee18768,2026-05-22T00:07:02+00:00,2026-05-29T18:51:13.548930+00:00,275,binance_360_spot
253762,39861,"💥 Futures 

🔴 SHORT

#ADA/USDT

Entry zone : 0.259...:0.270068

Leverage: 10x

B Y : B A N A N A  B O T",52597971a15f78802bf46039a13ffb4b,2026-05-21T17:31:04+00:00,2026-05-29T18:51:13.389969+00:00,275,binance_360_spot
253771,39858,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.110...:0.106392

Leverage: 10x

B Y : B A N A N A  B O T",495fcdd4571f1f8244f8f03b5cfa95e5,2026-05-21T12:25:06+00:00,2026-05-29T18:51:13.571568+00:00,275,binance_360_spot
253768,39857,"💥 Futures 

🔴 SHORT

#QTUM/USDT

Entry zone : 0.95... :0.98975

Leverage: 10x

B Y : B A N A N A  B O T",1f082fde3b88818e09e9e2e19ab46c2a,2026-05-21T09:05:05+00:00,2026-05-29T18:51:13.532009+00:00,275,binance_360_spot
253778,39854,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 2058.5...1973.6739

Leverage: 10x

B Y : B A N A N A  B O T",3afc4de0adf9bfb40b9b8448d63b634c,2026-05-20T22:16:07+00:00,2026-05-29T18:51:14.510752+00:00,275,binance_360_spot
253779,39853,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.147...:0.153545

Leverage: 10x

B Y : B A N A N A  B O T",68db41090f1ac1c315f7ced55544d71e,2026-05-20T16:16:09+00:00,2026-05-29T18:51:14.756946+00:00,275,binance_360_spot
253780,39849,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.945... :1.86558

Leverage: 10x

B Y : B A N A N A  B O T",c6349ea7ea23943ab9b616965e2c326f,2026-05-20T11:40:10+00:00,2026-05-29T18:51:14.771222+00:00,275,binance_360_spot
253783,39847,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 45.4... :47.1763

Leverage: 10x

B Y : B A N A N A  B O T",a01ae4c33c57d6ca1130e0448b845fb1,2026-05-20T07:47:10+00:00,2026-05-29T18:51:14.817885+00:00,275,binance_360_spot
253787,39843,"💥 Futures 

🔴 SHORT

#COMP/USDT

Entry zone : 23.7... :24.6314

Leverage: 10x

B Y : B A N A N A  B O T",6175cf3fd53b707c341d751884969836,2026-05-19T15:19:13+00:00,2026-05-29T18:51:15.627376+00:00,275,binance_360_spot
253789,39841,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.855... :0.82026

Leverage: 10x

B Y : B A N A N A  B O T",c703f00d5c509aac87c5705885cddd7d,2026-05-19T12:11:14+00:00,2026-05-29T18:51:15.777501+00:00,275,binance_360_spot
253785,39839,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3445...:0.330336

Leverage: 10x

B Y : B A N A N A  B O T",25cb74f5178e768e94e6cf21d04abe29,2026-05-19T09:11:15+00:00,2026-05-29T18:51:15.555945+00:00,275,binance_360_spot
253793,39838,"💥 Futures 

🔴 SHORT

#QTUM/USDT

Entry zone : 0.92... :0.95658

Leverage: 10x

B Y : B A N A N A  B O T",26d811d3dfd8f4fc592ccbb984bfa453,2026-05-18T22:58:17+00:00,2026-05-29T18:51:15.886616+00:00,275,binance_360_spot
253795,39835,"💥 Futures 

🔴 SHORT

#ETH/USDT

Entry zone : 2215....2301.8054

Leverage: 10x

B Y : B A N A N A  B O T",de1c249e5c880d0da5003844a879728c,2026-05-18T12:48:19+00:00,2026-05-29T18:51:16.018901+00:00,275,binance_360_spot
253788,39832,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.053...:0.050871

Leverage: 10x

B Y : B A N A N A  B O T",89ba090b3b2ccb895fb1c1ce1acbb9ea,2026-05-18T08:31:20+00:00,2026-05-29T18:51:15.773074+00:00,275,binance_360_spot
253791,39828,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1350...:0.129456

Leverage: 10x

B Y : B A N A N A  B O T",6e56745b3c6128801276aa75c7a7a164,2026-05-18T00:28:22+00:00,2026-05-29T18:51:15.803094+00:00,275,binance_360_spot
253796,39824,"💥 Futures 

🔴 SHORT

#ZEC/USDT

Entry zone : 560.7...:582.4866

Leverage: 10x

B Y : B A N A N A  B O T",0ec4df4db9fe561aecd05b877fa4d637,2026-05-17T21:15:22+00:00,2026-05-29T18:51:16.023138+00:00,275,binance_360_spot
253817,39823,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.366...:0.380599

Leverage: 10x

B Y : B A N A N A  B O T",d60848bc70fc77639e9515a96284aaa8,2026-05-17T11:33:24+00:00,2026-05-29T18:51:17.147338+00:00,275,binance_360_spot
253808,39821,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.19...:0.186837

Leverage: 10x

B Y : B A N A N A  B O T",3df3766fb3b32279bff10b8bc4d82f3c,2026-05-17T08:00:26+00:00,2026-05-29T18:51:17.000376+00:00,275,binance_360_spot
253826,39818,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 633.80...:607.6713

Leverage: 10x

B Y : B A N A N A  B O T",283fb0be8e496c3fa7f43d980ec3399e,2026-05-17T00:31:27+00:00,2026-05-29T18:51:17.367530+00:00,275,binance_360_spot
253807,39817,"💥 Futures 

🔴 SHORT

#ETC/USDT

Entry zone : 9.347... :9.71025

Leverage: 10x

B Y : B A N A N A  B O T",64126c436467ca1c568535bbf1de0022,2026-05-16T17:14:28+00:00,2026-05-29T18:51:16.993289+00:00,275,binance_360_spot
253821,39815,"💥 Futures 

✅ Long

#EGLD/USDT

Entry zone : 4.035...s :3.8688

Leverage: 10x

B Y : B A N A N A  B O T",4d151edec0a5a2927f926ee3963de761,2026-05-16T00:19:31+00:00,2026-05-29T18:51:17.261979+00:00,275,binance_360_spot
253822,39811,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0070....00674622

Leverage: 10x

B Y : B A N A N A  B O T",8decc063270689e4f784adbe73b11c11,2026-05-15T07:30:35+00:00,2026-05-29T18:51:17.279316+00:00,275,binance_360_spot
253800,39809,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.001....00109182

Leverage: 10x

B Y : B A N A N A  B O T",bd476bff56273006e1358549cc2de74a,2026-05-15T00:05:36+00:00,2026-05-29T18:51:16.841620+00:00,275,binance_360_spot
253803,39808,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 46.3... :48.1714

Leverage: 10x

B Y : B A N A N A  B O T",fdc8af6f5d75a10777b4ded46dd5fa01,2026-05-14T14:30:39+00:00,2026-05-29T18:51:16.932199+00:00,275,binance_360_spot
253799,39804,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.365...0.3793685

Leverage: 10x

B Y : B A N A N A  B O T",a0619e4003d8069b8ed09a0405126b50,2026-05-14T10:40:39+00:00,2026-05-29T18:51:16.682015+00:00,275,binance_360_spot
253804,39803,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.943... :1.86372

Leverage: 10x

B Y : B A N A N A  B O T",2bbe10cbc32ff7965df16b2a01858b87,2026-05-14T07:32:40+00:00,2026-05-29T18:51:16.938111+00:00,275,binance_360_spot
253816,39798,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.974... :0.93465

Leverage: 10x

B Y : B A N A N A  B O T",72466a07783987bde476e2104c927721,2026-05-13T13:45:43+00:00,2026-05-29T18:51:17.117013+00:00,275,binance_360_spot
253840,39795,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 425.20...:407.6748

Leverage: 10x

B Y : B A N A N A  B O T",6207e4f6103a9f6d25e48893a8ed4c05,2026-05-13T07:33:44+00:00,2026-05-29T18:51:17.535315+00:00,275,binance_360_spot
253818,39793,"💥 Futures 

🔴 SHORT

#ZEC/USDT

Entry zone : 597.7...:620.9424

Leverage: 10x

B Y : B A N A N A  B O T",17dfa963dbe44e4750f73348a123d8a8,2026-05-13T00:30:46+00:00,2026-05-29T18:51:17.236520+00:00,275,binance_360_spot
253815,39789,"💥 Futures 

🔴 SHORT

#ATOM/USDT

Entry zone : 2.17... :2.26305

Leverage: 10x

B Y : B A N A N A  B O T",a363656f56e826d9eab28a9fb80ffded,2026-05-12T18:35:47+00:00,2026-05-29T18:51:17.097073+00:00,275,binance_360_spot
254289,39788,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1587...0.1521852

Leverage: 10x

B Y : B A N A N A  B O T",065e8f01926bc1b0c60b47f776af562c,2026-05-12T13:40:48+00:00,2026-05-29T18:51:49.128858+00:00,275,binance_360_spot
254291,39782,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 435.20...:417.2631

Leverage: 10x

B Y : B A N A N A  B O T",7664a7dbd03b3090da622696a7c88b42,2026-05-12T00:45:51+00:00,2026-05-29T18:51:49.158648+00:00,275,binance_360_spot
254292,39779,"💥 Futures 

🔴 SHORT

#IOST/USDT

Entry zone : 0.00....00134927

Leverage: 10x

B Y : B A N A N A  B O T",bd95be4298768c9ffbd919024cd9e292,2026-05-11T18:42:51+00:00,2026-05-29T18:51:49.231390+00:00,275,binance_360_spot
254287,39778,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 546.81...:524.2689

Leverage: 10x

B Y : B A N A N A  B O T",9d3a2dff43049dbaa635af0fbe1e2763,2026-05-11T13:30:53+00:00,2026-05-29T18:51:49.099169+00:00,275,binance_360_spot
254283,39775,"💥 Futures 

🔴 SHORT

#ATOM/USDT

Entry zone : 2.14... :2.23095

Leverage: 10x

B Y : B A N A N A  B O T",403b2c8b6194f55c690d68cf9ee0a53f,2026-05-11T10:28:54+00:00,2026-05-29T18:51:49.028614+00:00,275,binance_360_spot
254293,39771,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 45.27... :43.4124

Leverage: 10x

B Y : B A N A N A  B O T",894acd5da79c4d5188212140f027b840,2026-05-10T21:00:56+00:00,2026-05-29T18:51:49.232707+00:00,275,binance_360_spot
254295,39768,"💥 Futures 

🔴 SHORT

#BAND/USDT

Entry zone : 0.25...:0.262899

Leverage: 10x

B Y : B A N A N A  B O T",0421f445e2937879bc558d9e0a924e6a,2026-05-10T17:41:57+00:00,2026-05-29T18:51:49.860886+00:00,275,binance_360_spot
254300,39765,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 580.02...:556.1028

Leverage: 10x

B Y : B A N A N A  B O T",df68d3e0cf7e4e8c8cded27c37f6a92a,2026-05-10T10:16:58+00:00,2026-05-29T18:51:50.202248+00:00,275,binance_360_spot
254302,39761,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.162...:0.168418

Leverage: 10x

B Y : B A N A N A  B O T",8942d7620c4e27e6ac52be759094ef2d,2026-05-10T00:50:00+00:00,2026-05-29T18:51:50.361096+00:00,275,binance_360_spot
254303,39759,"💥 Futures 

🔴 SHORT

#BTC/USDT

Entry zone : 83204...:86435.67

Leverage: 10x

B Y : B A N A N A  B O T",0841ab24ec2c74b81efcbe2d9b629089,2026-05-09T17:45:02+00:00,2026-05-29T18:51:50.563572+00:00,275,binance_360_spot
254304,39756,"💥 Futures 

✅ Long

#DOGE/USDT

Entry zone : 0.105...:0.100905

Leverage: 10x

B Y : B A N A N A  B O T",10c9604bd51bb68dac73afd1e8c4b46e,2026-05-09T14:40:03+00:00,2026-05-29T18:51:50.620270+00:00,275,binance_360_spot
254307,39753,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.001....00106764

Leverage: 10x

B Y : B A N A N A  B O T",13595716ec465762c4a44e44a6627115,2026-05-09T06:58:03+00:00,2026-05-29T18:51:50.967121+00:00,275,binance_360_spot
254309,39751,"💥 Futures 

🔴 SHORT

#ADA/USDT

Entry zone : 0.284... :0.29532

Leverage: 10x

B Y : B A N A N A  B O T",91fded8ca97c007e4c27def54ed34933,2026-05-08T21:47:05+00:00,2026-05-29T18:51:50.994057+00:00,275,binance_360_spot
254308,39747,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 437.30...:419.2719

Leverage: 10x

B Y : B A N A N A  B O T",a67a50b5e4562d3d89b4e2ed0ec6b7ff,2026-05-08T14:27:08+00:00,2026-05-29T18:51:50.971023+00:00,275,binance_360_spot
254314,39743,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.361...0.3760408

Leverage: 10x

B Y : B A N A N A  B O T",c6710717958eba06f90b296bc3b2dffc,2026-05-08T07:48:08+00:00,2026-05-29T18:51:51.073098+00:00,275,binance_360_spot
254318,39742,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 21.97... :21.0645

Leverage: 10x

B Y : B A N A N A  B O T",261af2ea9b22cb20b65aad0a3c0fe1a8,2026-05-08T04:14:09+00:00,2026-05-29T18:51:51.285279+00:00,275,binance_360_spot
254317,39737,"💥 Futures 

🔴 SHORT

#KAVA/USDT

Entry zone : 0.06...:0.071048

Leverage: 10x

B Y : B A N A N A  B O T",38545cdb3406bd8cd2440485a3812b1d,2026-05-07T20:59:11+00:00,2026-05-29T18:51:51.242689+00:00,275,binance_360_spot
254322,39733,"💥 Futures 

✅ Long

#XRP/USDT

Entry zone : 1.3586...:1.302651

Leverage: 10x

B Y : B A N A N A  B O T",8d0ec3d0b9a316a2e4f77a43a1f2cbee,2026-05-07T13:46:11+00:00,2026-05-29T18:51:51.475346+00:00,275,binance_360_spot
254319,39731,"💥 Futures 

🔴 SHORT

#NEO/USDT

Entry zone : 3.078... :3.19823

Leverage: 10x

B Y : B A N A N A  B O T",c4d0914085cf45a2f0c2549e8caec93a,2026-05-07T07:17:14+00:00,2026-05-29T18:51:51.406241+00:00,275,binance_360_spot
254321,39729,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.3643...:0.349308

Leverage: 10x

B Y : B A N A N A  B O T",1b9fe55959caec905ba6753adb767805,2026-05-07T04:15:14+00:00,2026-05-29T18:51:51.452774+00:00,275,binance_360_spot
254323,39726,"💥 Futures 

✅ Long

#KAVA/USDT

Entry zone : 0.061...:0.059148

Leverage: 10x

B Y : B A N A N A  B O T",e4d0357bf04f624f7c6f271afe986edb,2026-05-06T13:18:16+00:00,2026-05-29T18:51:52.130777+00:00,275,binance_360_spot
254326,39724,"💥 Futures 

🔴 SHORT

#IOTA/USDT

Entry zone : 0.06... :0.06313

Leverage: 10x

B Y : B A N A N A  B O T",9e3dc03dfb5fa22a3490ec0ec9e4003d,2026-05-06T04:45:19+00:00,2026-05-29T18:51:52.296158+00:00,275,binance_360_spot
254325,39723,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0673...:0.064542

Leverage: 10x

B Y : B A N A N A  B O T",64c1686b4b92a503bd4c4dea33b07ee8,2026-05-06T04:17:19+00:00,2026-05-29T18:51:52.294810+00:00,275,binance_360_spot
254329,39720,"💥 Futures 

🔴 SHORT

#LTC/USDT

Entry zone : 58.08... :60.3373

Leverage: 10x

B Y : B A N A N A  B O T",e2cf31f94b79fff9440db525d413988f,2026-05-05T22:12:19+00:00,2026-05-29T18:51:52.663793+00:00,275,binance_360_spot
254331,39716,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3276...0.3141447

Leverage: 10x

B Y : B A N A N A  B O T",cca77932cd55b5728dac6ee5b86c7048,2026-05-05T12:30:22+00:00,2026-05-29T18:51:52.702418+00:00,275,binance_360_spot
254334,39710,"💥 Futures 

🔴 SHORT

#BAT/USDT

Entry zone : 0.111...:0.115346

Leverage: 10x

B Y : B A N A N A  B O T",5bce9888fe5a1bcd864a20f79331db8a,2026-05-05T04:45:24+00:00,2026-05-29T18:51:53.399144+00:00,275,binance_360_spot
254336,39705,"💥 Futures 

🔴 SHORT

#XMR/USDT

Entry zone : 420.4...:436.7419

Leverage: 10x

B Y : B A N A N A  B O T",de6ee5b5baf96d3a232d31ccd43b1cbc,2026-05-04T22:00:24+00:00,2026-05-29T18:51:53.621031+00:00,275,binance_360_spot
254339,39704,"💥 Futures 

✅ Long

#RLC/USDT

Entry zone : 0.4541...:0.435426

Leverage: 10x

B Y : B A N A N A  B O T",e2f253885a969c314decb7eef6e1df7d,2026-05-04T18:40:26+00:00,2026-05-29T18:51:53.653765+00:00,275,binance_360_spot
254337,39702,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1533...0.1470144

Leverage: 10x

B Y : B A N A N A  B O T",fe5f00731a6869e648e7b24b0e706aee,2026-05-04T10:16:27+00:00,2026-05-29T18:51:53.639636+00:00,275,binance_360_spot
254338,39699,"💥 Futures 

🔴 SHORT

#BNB/USDT

Entry zone : 654.9...:680.3381

Leverage: 10x

B Y : B A N A N A  B O T",1c79a0980b0f332fc9f5c88ff50601bd,2026-05-04T04:23:28+00:00,2026-05-29T18:51:53.648704+00:00,275,binance_360_spot
254335,39695,"💥 Futures 

🔴 SHORT

#ZIL/USDT

Entry zone : 0.004...0.0043763

Leverage: 10x

B Y : B A N A N A  B O T",92371450c6e6b01f702e6da06e2aa363,2026-05-03T20:32:30+00:00,2026-05-29T18:51:53.535305+00:00,275,binance_360_spot
254350,39690,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0668...:0.064077

Leverage: 10x

B Y : B A N A N A  B O T",f96351eed88d888beae03964ccfb9456,2026-05-03T15:20:31+00:00,2026-05-29T18:51:54.246421+00:00,275,binance_360_spot
254352,39689,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0672...:0.064449

Leverage: 10x

B Y : B A N A N A  B O T",dec575af541b8f76d9bfabc679eb88e3,2026-05-03T09:20:33+00:00,2026-05-29T18:51:54.283319+00:00,275,binance_360_spot
254348,39688,"💥 Futures 

🔴 SHORT

#THETA/USDT

Entry zone : 0.2...:0.220955

Leverage: 10x

B Y : B A N A N A  B O T",18f8b0380287fc8db8d75cf0e558380b,2026-05-03T04:21:33+00:00,2026-05-29T18:51:54.228705+00:00,275,binance_360_spot
254349,39686,"💥 Futures 

🔴 SHORT

#ALGO/USDT

Entry zone : 0.11...:0.119519

Leverage: 10x

B Y : B A N A N A  B O T",bb0e8bc079747c95c59dfb88db5eebe3,2026-05-02T19:31:35+00:00,2026-05-29T18:51:54.234567+00:00,275,binance_360_spot
254351,39682,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 361.36...:346.4622

Leverage: 10x

B Y : B A N A N A  B O T",91f76c0b481ae9b38c1bd89b3f00c78e,2026-05-02T11:48:37+00:00,2026-05-29T18:51:54.260971+00:00,275,binance_360_spot
254354,39681,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 435.74...:417.7746

Leverage: 10x

B Y : B A N A N A  B O T",35e6a740c8a2db419d12c8b19b73508d,2026-05-02T08:27:37+00:00,2026-05-29T18:51:54.376459+00:00,275,binance_360_spot
254356,39676,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.177...:0.184254

Leverage: 10x

B Y : B A N A N A  B O T",334574d67af3cb23f1d2a7548345f55f,2026-05-02T04:19:36+00:00,2026-05-29T18:51:55.298723+00:00,275,binance_360_spot
254360,39672,"💥 Futures 

🔴 SHORT

#TRB/USDT

Entry zone : 20.57...:21.37004

Leverage: 10x

B Y : B A N A N A  B O T",1f660073a349ff9b7411e8a2e65e3183,2026-05-01T18:21:45+00:00,2026-05-29T18:51:55.670209+00:00,275,binance_360_spot
254359,39668,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 53.33 ... :51.1314

Leverage: 10x

B Y : B A N A N A  B O T",4370db79db8a7e073ccc1883fad61eb0,2026-05-01T10:16:49+00:00,2026-05-29T18:51:55.601513+00:00,275,binance_360_spot
254362,39667,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1325...:0.127038

Leverage: 10x

B Y : B A N A N A  B O T",c91c7dc4cedfa94be9387c82b7b51b63,2026-05-01T07:08:00+00:00,2026-05-29T18:51:55.711294+00:00,275,binance_360_spot
254363,39666,"💥 Futures 

🔴 SHORT

#ETH/USDT

Entry zone : 2350....2441.6865

Leverage: 10x

B Y : B A N A N A  B O T",f299f19ee21dfcd3526666bd0b9987f2,2026-05-01T03:39:50+00:00,2026-05-29T18:51:55.740467+00:00,275,binance_360_spot
284556,39942,"💥 Futures 

🔴 SHORT

#BAND/USDT

Entry zone : 0.20...:0.216996

Leverage: 10x

B Y : B A N A N A  B O T",52d913b6aceabfb085ba122b9dcb4a01,2026-05-30T17:12:21+00:00,2026-05-30T19:01:34.873146+00:00,275,binance_360_spot
284562,39940,"💥 Futures 

✅ Long

#RLC/USDT

Entry zone : 0.4384... :0.42036

Leverage: 10x

B Y : B A N A N A  B O T",2e48d267fd5ba1db1bd8524fa0f37a30,2026-05-30T13:29:23+00:00,2026-05-30T19:01:35.235144+00:00,275,binance_360_spot
