id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
230443,39302,"💥 Futures 

🔴 SHORT

#SOL/USDT

Entry zone : 94.79... :98.4721

Leverage: 10x

B Y : B A N A N A  B O T",f2e7a252633044ae07ae6880dd0d1558,2026-03-16T01:00:53+00:00,2026-03-17T18:56:30.199598+00:00,275,binance_360_spot
230446,39298,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 341.50...:327.4251

Leverage: 10x

B Y : B A N A N A  B O T",f361d5bde0bd1290cfd4b15bb3397eda,2026-03-15T20:08:58+00:00,2026-03-17T18:56:30.380612+00:00,275,binance_360_spot
230448,39296,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 2028.6...1944.9927

Leverage: 10x

B Y : B A N A N A  B O T",d791aaf668f56601718d48d4dcdcbb8c,2026-03-15T13:47:47+00:00,2026-03-17T18:56:30.396689+00:00,275,binance_360_spot
230450,39290,"💥 Futures 

🔴 SHORT

#ZEC/USDT

Entry zone : 222.7...:231.4089

Leverage: 10x

B Y : B A N A N A  B O T",50055144e821e17db3c095251a093dd0,2026-03-15T02:15:49+00:00,2026-03-17T18:56:30.842923+00:00,275,binance_360_spot
234173,39328,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.17...:0.164517

Leverage: 10x

B Y : B A N A N A  B O T",6d8d53e698176218d64c44a16e8b9d15,2026-03-19T05:43:03+00:00,2026-03-19T18:56:30.630750+00:00,275,binance_360_spot
234146,39326,"💥 Futures 

🔴 SHORT

#YFI/USDT

Entry zone : 2865.... :2976.74

Leverage: 10x

B Y : B A N A N A  B O T",4bd4c1b0048dc07f281aef5833f964a6,2026-03-18T23:46:18+00:00,2026-03-19T18:56:30.380118+00:00,275,binance_360_spot
234134,39321,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 55.95 ... :53.6517

Leverage: 10x

B Y : B A N A N A  B O T",c01f9f0fe1c02defe68fb6cb876a54aa,2026-03-18T09:10:04+00:00,2026-03-19T18:56:30.283696+00:00,275,binance_360_spot
234137,39319,"💥 Futures 

🔴 SHORT

#ATOM/USDT

Entry zone : 2.06... :2.14214

Leverage: 10x

B Y : B A N A N A  B O T",f0ab742a2ef2a1a5cea3d88693216227,2026-03-18T03:32:05+00:00,2026-03-19T18:56:30.300727+00:00,275,binance_360_spot
234144,39318,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 456.90...:438.0672

Leverage: 10x

B Y : B A N A N A  B O T",668a253c25b99664954d1a66e2fa310b,2026-03-18T00:02:04+00:00,2026-03-19T18:56:30.375027+00:00,275,binance_360_spot
238626,39349,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.086...:0.082584

Leverage: 10x

B Y : B A N A N A  B O T",5eba4ff823a3b1ce799bb19e4408d46b,2026-03-21T13:27:07+00:00,2026-03-22T00:47:03.029662+00:00,275,binance_360_spot
238625,39348,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0403...:0.038688

Leverage: 10x

B Y : B A N A N A  B O T",4ff051292a27a1aef1597a09c9c6c52c,2026-03-21T10:16:05+00:00,2026-03-22T00:47:03.028607+00:00,275,binance_360_spot
238630,39345,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.321...0.3335404

Leverage: 10x

B Y : B A N A N A  B O T",8965544c133f3dd0631176d4875324e8,2026-03-21T06:47:03+00:00,2026-03-22T00:47:03.402094+00:00,275,binance_360_spot
238631,39342,"💥 Futures 

🔴 SHORT

#ZIL/USDT

Entry zone : 0.004...0.0045475

Leverage: 10x

B Y : B A N A N A  B O T",65a4506301b4cacc89bf5cdcfbc5b60b,2026-03-21T00:16:07+00:00,2026-03-22T00:47:03.543145+00:00,275,binance_360_spot
238633,39338,"💥 Futures 

✅ Long

#BAND/USDT

Entry zone : 0.215...:0.206739

Leverage: 10x

B Y : B A N A N A  B O T",3d0f42b07cfe58cfe7f34b0e0ca73e3a,2026-03-20T13:21:03+00:00,2026-03-22T00:47:03.705235+00:00,275,binance_360_spot
238636,39334,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.059...:0.057474

Leverage: 10x

B Y : B A N A N A  B O T",dceaf023477f5f06412f7f8829078999,2026-03-20T07:16:02+00:00,2026-03-22T00:47:03.882506+00:00,275,binance_360_spot
238637,39332,"💥 Futures 

🔴 SHORT

#XTZ/USDT

Entry zone : 0.408... :0.42479

Leverage: 10x

B Y : B A N A N A  B O T",f649ffb864898ed243d0c8889f7894bf,2026-03-20T02:17:03+00:00,2026-03-22T00:47:04.068615+00:00,275,binance_360_spot
240106,39405,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.144...:0.150014

Leverage: 10x

B Y : B A N A N A  B O T",e26fcdf88a6c0c3369c110e034c702c5,2026-03-27T04:24:07+00:00,2026-03-27T14:17:38.220613+00:00,275,binance_360_spot
240107,39404,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.080...:0.077469

Leverage: 10x

B Y : B A N A N A  B O T",b638217c5113baa53b3bcf17e7f0f1e1,2026-03-27T04:16:27+00:00,2026-03-27T14:17:38.305745+00:00,275,binance_360_spot
240110,39401,"💥 Futures 

✅ Long

#CRV/USDT

Entry zone : 0.212 ... :0.20367

Leverage: 10x

B Y : B A N A N A  B O T",d8401ef47a77b7ba7c317eeb1edb4725,2026-03-26T20:54:03+00:00,2026-03-27T14:17:38.446724+00:00,275,binance_360_spot
240150,39397,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.156...:0.162319

Leverage: 10x

B Y : B A N A N A  B O T",645fd01b988fa45f221750e485a36184,2026-03-26T10:31:03+00:00,2026-03-27T14:17:39.408889+00:00,275,binance_360_spot
240128,39391,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1356...:0.130014

Leverage: 10x

B Y : B A N A N A  B O T",4ed16c3563267d70d58f2675566c9bc8,2026-03-26T02:13:05+00:00,2026-03-27T14:17:39.226817+00:00,275,binance_360_spot
240142,39388,"💥 Futures 

✅ Long

#NEO/USDT

Entry zone : 2.648 ...s :2.5389

Leverage: 10x

B Y : B A N A N A  B O T",3085fa7798744328d6eac10c5e1ebb3a,2026-03-25T20:31:22+00:00,2026-03-27T14:17:39.367932+00:00,275,binance_360_spot
240140,39386,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.322...0.3352952

Leverage: 10x

B Y : B A N A N A  B O T",0ce391f02f34e293102f9d5c04820f7a,2026-03-25T17:31:13+00:00,2026-03-27T14:17:39.352539+00:00,275,binance_360_spot
240143,39381,"💥 Futures 

🔴 SHORT

#BAT/USDT

Entry zone : 0.114...:0.119305

Leverage: 10x

B Y : B A N A N A  B O T",ba0fe8f7832a42c22337e368654ebced,2026-03-25T09:09:04+00:00,2026-03-27T14:17:39.364565+00:00,275,binance_360_spot
240182,39380,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 330.75...:317.1114

Leverage: 10x

B Y : B A N A N A  B O T",ac32181e29e23441b300ceca64f909f1,2026-03-25T00:07:03+00:00,2026-03-27T14:17:39.734739+00:00,275,binance_360_spot
240174,39377,"💥 Futures 

✅ Long

#RLC/USDT

Entry zone : 0.4077...:0.390972

Leverage: 10x

B Y : B A N A N A  B O T",7d5efece20647b516425497f801e9bc1,2026-03-24T19:21:03+00:00,2026-03-27T14:17:39.586893+00:00,275,binance_360_spot
240183,39375,"💥 Futures 

🔴 SHORT

#ONT/USDT

Entry zone : 0.062...:0.064628

Leverage: 10x

B Y : B A N A N A  B O T",e1682b4dc0dd23b73d5cf95972f4cb27,2026-03-24T16:01:03+00:00,2026-03-27T14:17:39.757752+00:00,275,binance_360_spot
240148,39373,"💥 Futures 

🔴 SHORT

#XTZ/USDT

Entry zone : 0.407... :0.42372

Leverage: 10x

B Y : B A N A N A  B O T",f1db80c3184d03c5492c2f565249cd69,2026-03-24T07:08:04+00:00,2026-03-27T14:17:39.392832+00:00,275,binance_360_spot
240120,39368,"💥 Futures 

✅ Long

#DOT/USDT

Entry zone : 1.377 ...s :1.3206

Leverage: 10x

B Y : B A N A N A  B O T",b96ea51504e32ab0af189106571b0dbb,2026-03-23T20:42:03+00:00,2026-03-27T14:17:39.170427+00:00,275,binance_360_spot
240152,39366,"💥 Futures 

🔴 SHORT

#XRP/USDT

Entry zone : 1.489...:1.547541

Leverage: 10x

B Y : B A N A N A  B O T",4d3299cc014f33ca67cf429487966bd8,2026-03-23T15:49:04+00:00,2026-03-27T14:17:39.396174+00:00,275,binance_360_spot
240172,39365,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.2959...0.2837337

Leverage: 10x

B Y : B A N A N A  B O T",d46a00b9df1f0950374ea687fe493d84,2026-03-23T15:37:03+00:00,2026-03-27T14:17:39.580060+00:00,275,binance_360_spot
240124,39360,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 34.7... :36.1446

Leverage: 10x

B Y : B A N A N A  B O T",1c8960dae86dc1166bcf56594ece05b2,2026-03-23T05:20:03+00:00,2026-03-27T14:17:39.213145+00:00,275,binance_360_spot
240144,39355,"💥 Futures 

🔴 SHORT

#ONT/USDT

Entry zone : 0.041...:0.043335

Leverage: 10x

B Y : B A N A N A  B O T",0588d77271cf9e23089f2f2e2b6851a3,2026-03-22T15:12:07+00:00,2026-03-27T14:17:39.372631+00:00,275,binance_360_spot
240180,39354,"💥 Futures 

✅ Long

#ZRX/USDT

Entry zone : 0.0967...:0.092721

Leverage: 10x

B Y : B A N A N A  B O T",8e24ec9d92eeb0c64f6a98a4a20a741b,2026-03-22T14:02:05+00:00,2026-03-27T14:17:39.277279+00:00,275,binance_360_spot
255268,39444,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3036...0.2911644

Leverage: 10x

B Y : B A N A N A  B O T",58c47ead16845c39c025d0625c9d68c1,2026-03-31T17:36:14+00:00,2026-05-29T18:52:56.338215+00:00,275,binance_360_spot
255271,39442,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1365...:0.130944

Leverage: 10x

B Y : B A N A N A  B O T",20abb73be94564ec7b65fcc442713cef,2026-03-31T13:34:09+00:00,2026-05-29T18:52:56.374498+00:00,275,binance_360_spot
255278,39438,"💥 Futures 

🔴 SHORT

#ATOM/USDT

Entry zone : 1.75...ss :1.819

Leverage: 10x

B Y : B A N A N A  B O T",58ad49f138d2c2f5fa0e17dc61ad62a3,2026-03-31T07:29:15+00:00,2026-05-29T18:52:56.446092+00:00,275,binance_360_spot
255275,39436,"💥 Futures 

🔴 SHORT

#ONT/USDT

Entry zone : 0.085...:0.089238

Leverage: 10x

B Y : B A N A N A  B O T",92bf16c8bffa871fca5f84c5555741e5,2026-03-31T00:53:12+00:00,2026-05-29T18:52:56.423669+00:00,275,binance_360_spot
255281,39432,"💥 Futures 

✅ Long

#BAT/USDT

Entry zone : 0.0911... :0.08742

Leverage: 10x

B Y : B A N A N A  B O T",647efcdbe60b40a6358795902c1793c2,2026-03-30T17:31:09+00:00,2026-05-29T18:52:56.565907+00:00,275,binance_360_spot
255285,39431,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3090...0.2963259

Leverage: 10x

B Y : B A N A N A  B O T",88c589345ffb17b19e1e69274c654e09,2026-03-30T13:01:02+00:00,2026-05-29T18:52:56.631541+00:00,275,binance_360_spot
255280,39424,"💥 Futures 

🔴 SHORT

#QTUM/USDT

Entry zone : 0.85... :0.88489

Leverage: 10x

B Y : B A N A N A  B O T",d5647b9c124569a24a384b0a92ee5735,2026-03-30T00:32:03+00:00,2026-05-29T18:52:56.449885+00:00,275,binance_360_spot
255284,39423,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.332...0.3454495

Leverage: 10x

B Y : B A N A N A  B O T",04a382b4e90535fc049666e0d03e64a6,2026-03-29T21:14:02+00:00,2026-05-29T18:52:56.577359+00:00,275,binance_360_spot
255291,39421,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.14...:0.140802

Leverage: 10x

B Y : B A N A N A  B O T",44d5968b9f0430140745b96479611f97,2026-03-29T05:26:16+00:00,2026-05-29T18:52:56.924178+00:00,275,binance_360_spot
255301,39419,"💥 Futures 

✅ Long

#DOGE/USDT

Entry zone : 0.088...0.0844254

Leverage: 10x

B Y : B A N A N A  B O T",b92ecd83323e2b5ed2081499e6f64aab,2026-03-28T23:22:16+00:00,2026-05-29T18:52:59.303002+00:00,275,binance_360_spot
255322,39415,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.323...0.3358837

Leverage: 10x

B Y : B A N A N A  B O T",dffc9b9779c4e98d6cb98bc4b3c4a9aa,2026-03-28T12:07:15+00:00,2026-05-29T18:52:59.694309+00:00,275,binance_360_spot
255303,39413,"💥 Futures 

🔴 SHORT

#ZEC/USDT

Entry zone : 225.9...:234.7259

Leverage: 10x

B Y : B A N A N A  B O T",159d0ce062df1eec3c4ee9aff2386ef1,2026-03-28T07:35:11+00:00,2026-05-29T18:52:59.310981+00:00,275,binance_360_spot
255317,39409,"💥 Futures 

✅ Long

#RLC/USDT

Entry zone : 0.3751...:0.359724

Leverage: 10x

B Y : B A N A N A  B O T",f7d267fd3aff421281458d21c2862f93,2026-03-28T04:26:07+00:00,2026-05-29T18:52:59.537661+00:00,275,binance_360_spot
255306,39408,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.14...:0.142104

Leverage: 10x

B Y : B A N A N A  B O T",bb0fc7add92269da75c421ecbb018343,2026-03-27T23:02:05+00:00,2026-05-29T18:52:59.311979+00:00,275,binance_360_spot
