id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
578420,40469,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 592.59...:568.1556

Leverage: 10x

B Y : B A N A N A  B O T",f848da1dc783b290a9392f702cd3f345,2026-08-12T08:47:13+00:00,2026-08-12T10:33:16.947776+00:00,275,binance_360_spot
579951,40471,"💥 Futures 

✅ Long

#ADA/USDT

Entry zone : 0.1788...:0.171492

Leverage: 10x

B Y : B A N A N A  B O T",2a759c0c7e197f0ca5cb1dc04798405e,2026-08-12T12:54:10+00:00,2026-08-12T13:51:48.594733+00:00,275,binance_360_spot
589054,40477,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 1821.7...1746.6702

Leverage: 10x

B Y : B A N A N A  B O T",e8ff060f61b3ad7ee53f2f89d7067866,2026-08-13T11:38:04+00:00,2026-08-13T11:46:10.829746+00:00,275,binance_360_spot
591409,40480,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.032...0.0312759

Leverage: 10x

B Y : B A N A N A  B O T",9b2097af4443ef0971eecf9edc7bdb82,2026-08-13T16:16:06+00:00,2026-08-13T17:24:30.605359+00:00,275,binance_360_spot
599194,40483,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 587.45...:563.2266

Leverage: 10x

B Y : B A N A N A  B O T",6c1fcf9b7af2abb0e7f9319b2fb1bd41,2026-08-14T11:33:59+00:00,2026-08-14T13:23:30.073567+00:00,275,binance_360_spot
477794,40407,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 42.63 ... :40.8735

Leverage: 10x

B Y : B A N A N A  B O T",0401bcaadb98906cc17956c8db8f25db,2026-08-01T17:48:05+00:00,2026-08-01T18:07:39.336209+00:00,275,binance_360_spot
474699,40404,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 566.59...:543.2316

Leverage: 10x

B Y : B A N A N A  B O T",c506fe51fafbf0a75d496aa85acbf2f9,2026-08-01T10:01:07+00:00,2026-08-01T10:45:10.655163+00:00,275,binance_360_spot
603747,40486,"💥 Futures 

✅ Long

#CRV/USDT

Entry zone : 0.2334...:0.223851

Leverage: 10x

B Y : B A N A N A  B O T",2f8413c1b0b3d0ede7a7d04e74d3de88,2026-08-14T19:28:08+00:00,2026-08-14T20:37:34.578844+00:00,275,binance_360_spot
611071,40491,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.428... :1.36989

Leverage: 10x

B Y : B A N A N A  B O T",447352a1887e93a72acedde74cc9e69e,2026-08-15T12:15:56+00:00,2026-08-15T13:05:18.681461+00:00,275,binance_360_spot
617330,40494,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 590.66...:566.3049

Leverage: 10x

B Y : B A N A N A  B O T",f837e7eb4634b6d5e4180b36ff9f56d8,2026-08-15T23:15:51+00:00,2026-08-16T00:36:00.890831+00:00,275,binance_360_spot
623202,40501,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0043....00412827

Leverage: 10x

B Y : B A N A N A  B O T",7f0ec2dd43fd39ba080768d6ec267b46,2026-08-16T12:14:49+00:00,2026-08-16T13:28:27.101378+00:00,275,binance_360_spot
653300,40522,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 196.38...:188.2878

Leverage: 10x

B Y : B A N A N A  B O T",707195fc17860a01e89ab9584d53648b,2026-08-19T01:06:35+00:00,2026-08-19T01:18:47.162891+00:00,275,binance_360_spot
647555,40515,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1481...0.1420389

Leverage: 10x

B Y : B A N A N A  B O T",6e7131d0e22c6d51ec39950a397b216e,2026-08-18T13:00:38+00:00,2026-08-18T13:53:42.240490+00:00,275,binance_360_spot
641209,40508,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.372... :1.31595

Leverage: 10x

B Y : B A N A N A  B O T",d5d735b119b9d352144b3cdbbc1613b1,2026-08-18T00:47:40+00:00,2026-08-18T02:22:27.701523+00:00,275,binance_360_spot
634906,40506,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.076...0.0729399

Leverage: 10x

B Y : B A N A N A  B O T",c6694fdc951e62e005cd7d4b94e23b89,2026-08-17T12:16:43+00:00,2026-08-17T12:57:27.961858+00:00,275,binance_360_spot
674437,40526,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 398.91...:382.4625

Leverage: 10x

B Y : B A N A N A  B O T",cddf2b1309508cf5234ab416ed764330,2026-08-20T05:31:28+00:00,2026-08-20T06:04:46.772131+00:00,275,binance_360_spot
628865,40503,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 584.07...:559.9902

Leverage: 10x

B Y : B A N A N A  B O T",83a45935874e35394f157b59e5b280c7,2026-08-16T23:04:46+00:00,2026-08-16T23:42:43.196571+00:00,275,binance_360_spot
568087,40467,"💥 Futures 

✅ Long

#NEO/USDT

Entry zone : 1.732 ... :1.66098

Leverage: 10x

B Y : B A N A N A  B O T",53343153cc668ad21c3a068c3b8fe6d3,2026-08-11T08:47:19+00:00,2026-08-11T09:15:07.166508+00:00,275,binance_360_spot
566755,40466,"💥 Futures 

✅ Long

#BAND/USDT

Entry zone : 0.161...:0.154566

Leverage: 10x

B Y : B A N A N A  B O T",259c54c5215e2aa44df9738aa13e532b,2026-08-11T05:07:30+00:00,2026-08-11T05:58:26.174934+00:00,275,binance_360_spot
558423,40463,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.033...0.0321594

Leverage: 10x

B Y : B A N A N A  B O T",156dc3e3297b8f36f57a836d38458215,2026-08-10T08:50:23+00:00,2026-08-10T09:08:01.169148+00:00,275,binance_360_spot
555927,40459,"💥 Futures 

✅ Long

#DOT/USDT

Entry zone : 0.7755...:0.743535

Leverage: 10x

B Y : B A N A N A  B O T",ccfc41f4138f04d901cd53da372eeb48,2026-08-10T01:20:45+00:00,2026-08-10T01:59:51.441874+00:00,275,binance_360_spot
549328,40456,"💥 Futures 

✅ Long

#XRP/USDT

Entry zone : 1.0012...:0.959946

Leverage: 10x

B Y : B A N A N A  B O T",65e6d23fabbb4b1d79b5013a51f073fe,2026-08-09T08:47:41+00:00,2026-08-09T10:02:42.934214+00:00,275,binance_360_spot
546172,40454,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1588...0.1522875

Leverage: 10x

B Y : B A N A N A  B O T",6c443e11f703dc1b5d330e4453a3bf43,2026-08-09T01:30:42+00:00,2026-08-09T01:35:32.349266+00:00,275,binance_360_spot
540184,40446,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.032...0.0310527

Leverage: 10x

B Y : B A N A N A  B O T",3c1f82941a0e62033740cd5ee32c979a,2026-08-08T08:19:37+00:00,2026-08-08T09:38:35.137055+00:00,275,binance_360_spot
537023,40443,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 29.77...s :28.551

Leverage: 10x

B Y : B A N A N A  B O T",af41fc178946a3aaf1e297af49409ee8,2026-08-08T00:22:33+00:00,2026-08-08T00:39:44.651431+00:00,275,binance_360_spot
691470,40531,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 398.25...:381.8301

Leverage: 10x

B Y : B A N A N A  B O T",e63a52f8d1865dc31f97d87c8ce01c21,2026-08-20T19:00:26+00:00,2026-08-20T19:12:07.208640+00:00,275,binance_360_spot
750788,40538,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.000...000563394

Leverage: 10x

B Y : B A N A N A  B O T",da866e3360b34c5c3c89e695c87b52d9,2026-08-22T05:36:18+00:00,2026-08-22T06:58:38.010826+00:00,275,binance_360_spot
