id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1261218,7528,✅ Colocaremos un SHORT en el par de $BNB $USDT a 1...👉 https://youtu.be/V2RSm3IlQ4k?si=b9OIj4DSF3yx8MfR,f380218608f3026d0094617f76fec6ee,2026-09-10T21:36:25+00:00,2026-09-13T22:40:07.592003+00:00,720,monitorinversiones
1261225,7523,✅ Colocaremos nuevamente un SHORT en el par de $ZE...👉 https://youtu.be/V2RSm3IlQ4k?si=b9OIj4DSF3yx8MfR,4968fa587d6f261122d90aca4d7d917c,2026-09-09T21:19:46+00:00,2026-09-13T22:40:07.621570+00:00,720,monitorinversiones
1273725,7542,💵 Nos metemos en LONG en $XRP $USDT en las cuentas... vídeo lo van a entender 👉👉 https://bit.ly/4elFR0I,766ff24aca475bc491ccb7195f075ea9,2026-09-14T08:36:38+00:00,2026-09-14T11:54:55.621121+00:00,720,monitorinversiones
1273724,7541,✅ Colocaremos un SHORT en el par de $ZEC $USDT a 1...ue estos BOTS SON GRATIS 👉👉 https://bit.ly/3R6b92X,0fdedc962c1fd8e4cdbebe405737c849,2026-09-13T22:58:01+00:00,2026-09-14T11:54:55.620192+00:00,720,monitorinversiones
1299529,7546,✅ Colocaremos un LONG en el par de $ARB $USDT a 10...ue estos BOTS SON GRATIS 👉👉 https://bit.ly/3R6b92X,c65c4c68af740c9627a01aa76707da69,2026-09-14T22:54:01+00:00,2026-09-14T22:56:35.006006+00:00,720,monitorinversiones
1338795,7551,✅ Colocaremos un LONG en el par de $XRP $USDT a 10...ue estos BOTS SON GRATIS 👉👉 https://bit.ly/3R6b92X,babba181dfad700aa6f4d76a6380e144,2026-09-15T22:34:40+00:00,2026-09-16T00:32:37.459560+00:00,720,monitorinversiones
1363384,7555,🤑 Empezamos CON TODO el día de HOY trabajando el p...n este evento depositando 50$ te dan 100$ de BONO),0a40726343cb5b48d0997aeb0e774493,2026-09-16T17:06:01+00:00,2026-09-16T17:17:07.636054+00:00,720,monitorinversiones
1387994,7557,✅ Colocaremos un LONG en el par de $TAO $USDT a 10...solo en la imagen sacamos 48$!!! (Mañana seguimos),ad9855cfdf8947a04e5e74d2b180797e,2026-09-16T23:52:01+00:00,2026-09-17T14:22:51.511337+00:00,720,monitorinversiones
1402965,7561,✅ Colocaremos un SHORT en el par de $ZEC $USDT a 1... más de un 5% de GANANCIA en $TAO gracias al ROBOT,4d77ed05a30b143669c1e2f9b64631bf,2026-09-17T22:57:01+00:00,2026-09-18T02:36:37.470170+00:00,720,monitorinversiones
1406822,7562,😳 NO Aguanto MAS! Les diré la VERDAD!! Estoy acumu...nutos colocando la orden con un 20% de TAKEPROFIT),b8eb468b1ace51d8983b4b45296cdf9c,2026-09-18T04:03:56+00:00,2026-09-18T04:59:03.301871+00:00,720,monitorinversiones
1484753,7574,✅ Colocaremos nuevamente un SHORT en el par de $ZE... más de un 3% de GANANCIA en $ZEC gracias al ROBOT,417618876ffb0252460a8e667fb31ae9,2026-09-20T22:50:08+00:00,2026-09-21T05:57:11.944210+00:00,720,monitorinversiones
1504526,7576,SEÑAL 💵 YA MISMO SHORT en el par $BTC $USDT a 500X...probarlo en el vídeo que subimos) VAMOS INCREÍBLE!,0682c1e1d9aaf623b5826219e2af093d,2026-09-21T13:38:22+00:00,2026-09-21T15:38:56.475610+00:00,720,monitorinversiones
1515103,7578,✅ Colocaremos un LONG en el par de $UNI $USDT a 10... más de un 7% de GANANCIA en $ZEC gracias al ROBOT,6e04954b820e33b4cc16899ec9086cd8,2026-09-21T23:16:31+00:00,2026-09-22T00:28:33.261057+00:00,720,monitorinversiones
1542289,7583,✅ Colocaremos un SHORT en el par de $ZEC $USDT a 1... más de un 6% de GANANCIA en $UNI gracias al ROBOT,3e3fb05dee2bc0e367d3e804304ccb9e,2026-09-22T22:51:19+00:00,2026-09-22T23:12:50.363579+00:00,720,monitorinversiones
1566819,7586,💵 Empezaré con TODO a meter SHORT en el par $BTC $...probarlo en el vídeo que subimos) VAMOS INCREÍBLE!,0fd781fb2052ee0359ece87dd2fa0c12,2026-09-23T12:58:23+00:00,2026-09-23T15:11:19.387852+00:00,720,monitorinversiones
1323997,7550,✔️ SEÑAL! LONG en $BTC $USDT a 500X de Apalancamie...ideo para que todo la semana hagamos estos Trades),4b423f871c7615b3da7f3b03fabaa313,2026-09-15T18:42:42+00:00,2026-09-15T18:58:31.469396+00:00,720,monitorinversiones
1576714,7588,✅ Colocaremos un LONG en el par de $DOT $USDT a 10... más de un 6% de GANANCIA en $ZEC gracias al ROBOT,6ce1b00cb6956a889ee1af67a269d022,2026-09-23T23:04:37+00:00,2026-09-23T23:43:39.735741+00:00,720,monitorinversiones
