id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
477524,410,"🟢 LONG SOL/USDT

Вход: 72.73
Стоп: 72.34
TP1: 73.1...lay. Stop below 72.51, TP at opposite range highs.",b8f9ccd55da063f92b19c15c92fb4bda,2026-08-01T17:03:50+00:00,2026-08-01T17:59:30.350410+00:00,443,crypto_capital_signals
477521,409,"🟢 LONG AVAX/USDT

Вход: 6.364
Стоп: 6.34
TP1: 6.4
... StochRSI перекуплен — цель TP1 сокращена до 6.40.",fde02ef4973e1bc51860c1c7fb4e6acb,2026-08-01T16:33:50+00:00,2026-08-01T17:59:30.207122+00:00,443,crypto_capital_signals
476586,408,"🔴 SHORT DOGE/USDT

Вход: 0.07001
Стоп: 0.0704
TP1:...4.8), шорт с целями к нижней границе 0.0696/0.0693",02e11b215f9b8d1a8d5acfaa006704ec,2026-08-01T14:35:23+00:00,2026-08-01T16:18:50.973282+00:00,443,crypto_capital_signals
475197,402,"🔴 SHORT AVAX/USDT

Вход: 6.322
Стоп: 6.36
TP1: 6.2...stretched & oversold so tight stop, quick targets.",bd3a5f4837cd2592b301f05668762fde,2026-08-01T10:39:56+00:00,2026-08-01T12:27:33.255506+00:00,443,crypto_capital_signals
474436,400,"🟢 LONG SOL/USDT

Вход: 72.78
Стоп: 72.70188
TP1: 7...ржки с коротким стопом к верхней границе диапазона",3751e599d72c00d3486cfe857b65a95e,2026-08-01T10:13:46+00:00,2026-08-01T10:37:16.608388+00:00,443,crypto_capital_signals
473749,398,"🟢 LONG LINK/USDT

Вход: 8.153894804727503
Стоп: 8....8.13 с запасом 0.3 ATR. TP к верхней границе 8.23.",e53686c1c8d0925d90146b03c3638672,2026-08-01T07:29:06+00:00,2026-08-01T08:39:23.427398+00:00,443,crypto_capital_signals
472422,395,"🔴 SHORT DOGE/USDT

Вход: 0.07024716098895648
Стоп:...оп за максимум +1 ATR, TP к нижней границе 0.0695.",1f7547643254cb5087d47b2975fe7c8b,2026-08-01T04:32:19+00:00,2026-08-01T04:59:36.856764+00:00,443,crypto_capital_signals
472421,393,"🟢 LONG LINK/USDT

Вход: 8.199339288438669
Стоп: 8....(8.11). TP к верхней границе 8.28 (свинг, EMA200).",696900fb3a7485018d4c76a355eeb052,2026-08-01T03:30:29+00:00,2026-08-01T04:59:36.849455+00:00,443,crypto_capital_signals
471303,391,"🔴 SHORT SOL/USDT

Вход: 73.07438646009905
Стоп: 73...топ 73.20 за BB high (0.4 ATR). TP 72.72 (BB low).",11623bc711fb7192c668878af2356e87,2026-08-01T00:45:02+00:00,2026-08-01T01:17:24.638935+00:00,443,crypto_capital_signals
471302,390,"🔴 SHORT LINK/USDT

Вход: 8.190866138259034
Стоп: 8....18-8.20, стоп за уровнем, TP к нижней границе BB.",8a5515497d08e96e68fcdd959c959aab,2026-08-01T00:45:01+00:00,2026-08-01T01:17:24.636969+00:00,443,crypto_capital_signals
602372,747,"🟢 LONG LINK/USDT

Вход: 8.916
Стоп: 8.75903
TP1: 9...лению пробоя. Стоп 2 ATR за уровнем, цели 2/3 ATR.",bf5824646d3435b997f8beb44c9e633e,2026-08-14T18:04:22+00:00,2026-08-14T18:30:28.922874+00:00,443,crypto_capital_signals
605620,752,"🔴 SHORT WIF/USDT

Вход: 0.1382
Стоп: 0.1422
TP1: 0...р, объём 1.9x, StochRSI перекуплен. Открываю шорт.",814af6eb43c12a4a3afd4ba59e86e945,2026-08-15T01:07:30+00:00,2026-08-15T02:14:40.620231+00:00,443,crypto_capital_signals
607832,755,"🔴 SHORT RENDER/USDT

Вход: 1.272
Стоп: 1.29219
TP1...I перекуплен медвежий, объём 1.0x. Стоп выше 1.28.",7527aec7871b4d5ccda8f67a2502d863,2026-08-15T06:10:26+00:00,2026-08-15T07:23:33.710088+00:00,443,crypto_capital_signals
616177,761,"🔴 SHORT ARB/USDT

Вход: 0.0735
Стоп: 0.0763
TP1: 0...мпульсное движение вниз. Стоп за свинг-хай 0.0754.",77a6a199e6dbce9345a5fda1b61260f3,2026-08-15T21:12:55+00:00,2026-08-15T22:18:06.900475+00:00,443,crypto_capital_signals
617108,762,"🔴 SHORT DOGE/USDT

Вход: 0.06985
Стоп: 0.0703
TP1:...ргнут объёмом 1.2x, цена ниже EMA; стоп за 0.0701.",1ea49348fbbb9bdce547a66afe6a3477,2026-08-15T23:03:05+00:00,2026-08-16T00:29:08.859703+00:00,443,crypto_capital_signals
621947,769,"🔴 SHORT ARB/USDT

Вход: 0.07343
Стоп: 0.075
TP1: 0...орт от 0.07342, стоп 0.0750, цели 0.07193/0.07144.",ecc78dd5c6ad9c7625a50faf85bf9437,2026-08-16T11:11:47+00:00,2026-08-16T11:28:14.014217+00:00,443,crypto_capital_signals
655737,800,"🔴 SHORT APT/USDT

Вход: 0.5361
Стоп: 0.5442
TP1: 0...ary, high volume, reversion to lower band expected",1bef64ed66b652558f73051ec2968a90,2026-08-19T07:07:07+00:00,2026-08-19T08:03:32.953778+00:00,443,crypto_capital_signals
654522,797,"🟢 LONG LINK/USDT

Вход: 9.597
Стоп: 9.4006
TP1: 9....объём выше среднего; риск 2.5 ATR, цели 3/3.5 ATR.",94940f80c36eb1c9d22a149c4a50a87f,2026-08-19T05:05:27+00:00,2026-08-19T06:23:05.715077+00:00,443,crypto_capital_signals
651488,795,"🔴 SHORT DOGE/USDT

Вход: 0.07034
Стоп: 0.0712
TP1:...перекуплен, объём 1.2x, вход на медвежьем импульсе",3f3583db7833412c076033a0f21a79b8,2026-08-18T20:02:03+00:00,2026-08-18T21:31:14.333527+00:00,443,crypto_capital_signals
648430,793,"🔴 SHORT INJ/USDT

Вход: 4.044
Стоп: 4.155
TP1: 3.9....08, медвежий отказ, объём 1.6x, риск по правилам.",60e0cad6600e5a0f33f01c861dad157f,2026-08-18T15:02:57+00:00,2026-08-18T15:47:30.643317+00:00,443,crypto_capital_signals
647296,789,"🔴 SHORT ARB/USDT

Вход: 0.07527
Стоп: 0.07726
TP1:...0.0760, медвежий разворот с объёмом, риск 2.0 ATR.",d9a95f52031f8c9c6e4a12d70ffdda61,2026-08-18T12:09:48+00:00,2026-08-18T13:46:06.766896+00:00,443,crypto_capital_signals
643481,787,"🔴 SHORT DOGE/USDT

Вход: 0.0697
Стоп: 0.0706
TP1: ...ат к 0.0700/EMA50, медвежья реакция на объёме 2.2x",bc8359e599f0558f3d337dd2906c0c6a,2026-08-18T06:03:38+00:00,2026-08-18T07:43:50.283453+00:00,443,crypto_capital_signals
641825,785,"🔴 SHORT AVAX/USDT

Вход: 6.243
Стоп: 6.3838
TP1: 6...без отката; риск контролируется стопом за уровнем.",c7b5e3b9a894d86c1dadf6129115e702,2026-08-18T03:09:53+00:00,2026-08-18T04:02:11.598444+00:00,443,crypto_capital_signals
638781,780,"🔴 SHORT NEAR/USDT

Вход: 1.619
Стоп: 1.6592
TP1: 1... стоп выше уровня; TP1 3 ATR из-за широкого стопа.",17721f275f7cbcee2af3ad5e52bf5b9b,2026-08-17T19:12:25+00:00,2026-08-17T20:27:40.990673+00:00,443,crypto_capital_signals
637337,779,"🔴 SHORT INJ/USDT

Вход: 4.103
Стоп: 4.224
TP1: 4.0...EMA50/сопротивлению, медвежья реакция на объёме 2x",778ea128a76ac8b048fb7395ffdb0167,2026-08-17T17:04:46+00:00,2026-08-17T18:37:46.450226+00:00,443,crypto_capital_signals
633741,778,"🔴 SHORT ARB/USDT

Вход: 0.07465
Стоп: 0.0769
TP1: ...sh engulfing candle with 1.7x volume, short entry.",90b651b7d6e857b7c418a2eda8007af1,2026-08-17T09:14:40+00:00,2026-08-17T10:54:46.488085+00:00,443,crypto_capital_signals
629324,775,"🔴 SHORT SUI/USDT

Вход: 0.6728
Стоп: 0.67941
TP1: ...2.88M, откат к уровню, вход в шорт, риск 1.67 ATR.",0459d301466cb430d49365ec3735785e,2026-08-17T01:11:37+00:00,2026-08-17T01:37:17.354833+00:00,443,crypto_capital_signals
627684,771,"🔴 SHORT OP/USDT

Вход: 0.08424
Стоп: 0.08555
TP1: ...бъёме >3x; шорт на ретесте к 0.0845 с риском 2ATR.",139ee4bedec8562ccfa162d4ed5e17a2,2026-08-16T20:13:49+00:00,2026-08-16T21:32:10.066893+00:00,443,crypto_capital_signals
601061,745,"🔴 SHORT RENDER/USDT

Вход: 1.248
Стоп: 1.279
TP1: ...им паттерном и объёмом 2.3x, стоп за уровнем 1.26.",c3c980acd5dbac0ffaa6361e32f242bf,2026-08-14T15:10:53+00:00,2026-08-14T16:20:04.281711+00:00,443,crypto_capital_signals
567708,721,"🔴 SHORT INJ/USDT

Вход: 4.482
Стоп: 4.59
TP1: 4.35...м и объёмом 1.6x, стоп за уровнем, TP1/2 ≥1.4×стоп",de62a660e29661394b4118d92219cc59,2026-08-11T07:04:27+00:00,2026-08-11T08:28:21.012243+00:00,443,crypto_capital_signals
565944,720,"🟢 LONG LINK/USDT

Вход: 8.411
Стоп: 8.26
TP1: 8.62...пленность — норма для импульса, стоп учтён за 8.27",74b37d4104bb7928f18377e8d2d0d349,2026-08-11T03:04:41+00:00,2026-08-11T03:44:27.989033+00:00,443,crypto_capital_signals
561946,717,"🔴 SHORT AVAX/USDT

Вход: 6.425
Стоп: 6.53167
TP1: ...тывает 1.4x риск. Риск: отскок от перепроданности.",34ee29725586d56d9207915fe6b9eb1a,2026-08-10T17:02:09+00:00,2026-08-10T17:17:17.509067+00:00,443,crypto_capital_signals
559526,716,"🟢 LONG LINK/USDT

Вход: 8.25
Стоп: 8.14763
TP1: 8....у. Риск: близкое сопротивление 8.36, учтено в TP1.",053816a6f410641b1e4907c067237f42,2026-08-10T10:03:11+00:00,2026-08-10T11:52:43.328480+00:00,443,crypto_capital_signals
555591,714,"🔴 SHORT AVAX/USDT

Вход: 6.466
Стоп: 6.53371
TP1: ...нию 6.50. Стоп короткий (1.24 ATR), цели оправданы",8a2ab6522c6791d10dfb10235e47dbbb,2026-08-10T01:01:18+00:00,2026-08-10T01:12:12.451115+00:00,443,crypto_capital_signals
550428,712,"🔴 SHORT INJ/USDT

Вход: 4.433
Стоп: 4.49497
TP1: 4...лен. Стоп короткий за 4.47, цель к поддержке 4.36.",bb275e7dd29ab7cbc0a9a4d5f194ad33,2026-08-09T11:04:31+00:00,2026-08-09T12:38:19.526433+00:00,443,crypto_capital_signals
548978,711,"🔴 SHORT LINK/USDT

Вход: 8.342
Стоп: 8.37321
TP1: ...него. StochRSI перекуплен. Шорт с коротким стопом.",1117e7db01ffc9a8d67ef7b5f85f1479,2026-08-09T08:03:16+00:00,2026-08-09T09:09:00.118447+00:00,443,crypto_capital_signals
547593,709,"🟢 LONG INJ/USDT

Вход: 4.388
Стоп: 4.35431
TP1: 4....е диапазона. Объём низкий, поэтому confidence 0.62",417eb5b2476b3ed812ec84f3081c479a,2026-08-09T05:31:34+00:00,2026-08-09T05:54:28.983285+00:00,443,crypto_capital_signals
546921,706,"🟢 LONG LINK/USDT

Вход: 8.288
Стоп: 8.26044
TP1: 8...сть поддерживают отскок. Стоп за BB low с запасом.",2ad1f92b8856cc287f6a6c6fd48d4fca,2026-08-09T03:01:51+00:00,2026-08-09T04:26:07.835235+00:00,443,crypto_capital_signals
546919,705,"🟢 LONG INJ/USDT

Вход: 4.39
Стоп: 4.36395
TP1: 4.4... пробой вниз при низкой активности, стоп короткий.",3e9b463bd4a2d8bdcd8119b9dc8a2f06,2026-08-09T03:01:01+00:00,2026-08-09T04:26:07.829683+00:00,443,crypto_capital_signals
545927,702,"🟢 LONG LINK/USDT

Вход: 8.312
Стоп: 8.28626
TP1: 8...т потенциальный отскок, короткий стоп за свинг-лоу",2560931f4f35ea2a677fc7d3bf34382e,2026-08-09T00:33:32+00:00,2026-08-09T01:30:12.810041+00:00,443,crypto_capital_signals
545399,700,"🔴 SHORT AVAX/USDT

Вход: 6.463
Стоп: 6.51
TP1: 6.4...ность учтена короткими целями и стопом за уровнем.",62b5d3a0a7078ea9ac05d0fd61f127b2,2026-08-08T23:03:17+00:00,2026-08-08T23:35:54.689653+00:00,443,crypto_capital_signals
545398,699,"🟢 LONG DOGE/USDT

Вход: 0.07045
Стоп: 0.07019
TP1:...ан, объем 1.5x. Лонг с коротким стопом за границу.",8e4239c9c9eeed067ecd2b65b5b8afe7,2026-08-08T23:02:02+00:00,2026-08-08T23:35:54.682193+00:00,443,crypto_capital_signals
544871,697,"🟢 LONG AVAX/USDT

Вход: 6.513
Стоп: 6.48865
TP1: 6...chRSI перепродан, ожидаю отскок к верхней границе.",d31b370370970d562544fd4e92a4ce75,2026-08-08T21:31:57+00:00,2026-08-08T22:01:15.309531+00:00,443,crypto_capital_signals
543586,696,"🔴 SHORT INJ/USDT

Вход: 4.409
Стоп: 4.465
TP1: 4.3...ме 1.9x, стоп за уровень, цели на пробой минимума.",67a1f0fe38508ff04aa37698c46876ee,2026-08-08T18:03:52+00:00,2026-08-08T18:20:32.162720+00:00,443,crypto_capital_signals
539335,692,"🔴 SHORT LINK/USDT

Вход: 8.261
Стоп: 8.32
TP1: 8.2...отив локального максимума, цель на поддержку 8.20.",5629c2249d187564cbfefc90ff41eaa4,2026-08-08T06:02:14+00:00,2026-08-08T07:46:12.636402+00:00,443,crypto_capital_signals
538059,691,"🟢 LONG DOGE/USDT

Вход: 0.07026
Стоп: 0.0699
TP1: ...710. Риск: перекупленность, учтено короткой целью.",fdd567b94cbfe845aa798e08964a62c8,2026-08-08T04:02:47+00:00,2026-08-08T04:06:43.683194+00:00,443,crypto_capital_signals
534235,683,"🔴 SHORT LINK/USDT

Вход: 8.18
Стоп: 8.2645
TP1: 8....tochRSI учтена в укороченной TP2 и confidence 0.65",e844c4f71a6973723b711c773bd0db70,2026-08-07T17:32:56+00:00,2026-08-07T17:39:42.415220+00:00,443,crypto_capital_signals
774628,810,"🟢 LONG SOL/USDT

Вход: 96.08
Стоп: 89.17
TP1: 101.... вход лонг. Стоп за 92.55, TP1 3 ATR, TP2 3.5 ATR.",9fcd25d38b73596cbb099176aca72a01,2026-08-23T01:02:49+00:00,2026-08-23T02:54:39.877544+00:00,443,crypto_capital_signals
820485,815,"🟢 LONG APT/USDT

Вход: 0.6069
Стоп: 0.577
TP1: 0.6...поддержке 0.6000, бычья модель с объёмом, риск 3%.",d41c5524da7a9da53c74ac3928ac6849,2026-08-25T02:09:52+00:00,2026-08-25T02:54:02.147886+00:00,443,crypto_capital_signals
806292,812,"🟢 LONG DOGE/USDT

Вход: 0.09118
Стоп: 0.08788
TP1:...цы 0.0901-0.0903, объём 1.3x, StochRSI перепродан.",bf2e92d9324937129b81cfa42eef1dca,2026-08-24T09:09:01+00:00,2026-08-24T10:17:27.233831+00:00,443,crypto_capital_signals
863489,817,"🟢 LONG SUI/USDT

Вход: 0.7618
Стоп: 0.73996
TP1: 0.... Подтверждение CHoCH на 15M по 0.7613. Вход LONG.",1659fd166fdb2c78b458122908679349,2026-08-26T11:00:25+00:00,2026-08-26T11:04:07.776147+00:00,443,crypto_capital_signals
873814,819,"🔴 SHORT SUI/USDT

Вход: 0.7362
Стоп: 0.76059
TP1: ...одтверждён CHoCH на 15M по 0.7323 с объёмом 1.96x.",bbba62658ce52353a109acf46154834d,2026-08-26T16:00:49+00:00,2026-08-26T18:30:48.140784+00:00,443,crypto_capital_signals
883456,821,"🟢 LONG SUI/USDT

Вход: 0.7551
Стоп: 0.7324
TP1: 0....HoCH confirmed at 0.7668, entry near confirmation.",67c0094ea54b7613b5f70bde996b4094,2026-08-27T02:01:49+00:00,2026-08-27T02:16:30.798061+00:00,443,crypto_capital_signals
894947,828,"🔴 SHORT DOGE/USDT

Вход: 0.08832
Стоп: 0.09061
TP1...0), подтверждение 15m CHoCH по 0.0881, вход SHORT.",e7cb1274eef19494505e025ad7982d85,2026-08-27T11:02:00+00:00,2026-08-27T11:21:48.850185+00:00,443,crypto_capital_signals
894945,822,"🟢 LONG DOGE/USDT

Вход: 0.08903
Стоп: 0.08692
TP1:...eep of 0.0886, extreme 0.0871, 15m CHoCH at 0.0891",a295143f6726b6443911e03f2d3933d8,2026-08-27T09:02:07+00:00,2026-08-27T11:21:48.813297+00:00,443,crypto_capital_signals
897331,829,"🔴 SHORT SUI/USDT

Вход: 0.7632
Стоп: 0.78748
TP1: ... ниже; 15m CHoCH по 0.7614 подтверждён; вход short",fdc4e28897663c26478680adaf0e24d2,2026-08-27T12:02:28+00:00,2026-08-27T14:56:45.276585+00:00,443,crypto_capital_signals
903797,831,"🟢 LONG SUI/USDT

Вход: 0.784
Стоп: 0.76068
TP1: 0....ремум 0.7790, подтверждение CHoCH на 15M по 0.7886",8d85e5ae1ccef8fa651ce01fb624d363,2026-08-27T17:01:05+00:00,2026-08-27T17:58:50.317100+00:00,443,crypto_capital_signals
917581,833,"🔴 SHORT SUI/USDT

Вход: 0.7575
Стоп: 0.7867
TP1: 0... подтверждение CHoCH на 15M по 0.7609. Вход short.",eb8f4fb1c11a7d5e10e4fb42de119539,2026-08-28T05:02:59+00:00,2026-08-28T07:59:33.574819+00:00,443,crypto_capital_signals
925410,837,"🟢 LONG SUI/USDT

Вход: 0.7592
Стоп: 0.73839
TP1: 0...495, extreme 0.7474, 15m CHOCH confirmed at 0.7644",dfe4c6f4f0d97a7a72aaf6e5545dca8d,2026-08-28T12:01:02+00:00,2026-08-28T13:18:45.673016+00:00,443,crypto_capital_signals
