id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1397354,9359,"BTCUSDT 💸

На вчерашнем решении ФРС сильного движе... выше

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",af40e80aa2d82fd7c599fec16e0d28e7,2026-09-17T17:20:44+00:00,2026-09-17T19:15:22.059411+00:00,327,crypto_capital2
1423383,9366,"❗️СИГНАЛ

🗯 LDO LONG 📈

плечо - 25 кросс
цена вход... на спот за регистрацию и торговлю на бирже Bybit📈",b70d3fabc6e7929e10e1d515ea00bb7a,2026-09-18T11:14:38+00:00,2026-09-18T13:06:15.886514+00:00,327,crypto_capital2
1458881,9374,"BTCUSDT 💸

По биткоину продолжаем находиться внутр...целям

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",eda6c233425505db07cf0c4697bdadeb,2026-09-19T17:13:02+00:00,2026-09-20T03:03:11.096561+00:00,327,crypto_capital2
1458883,9373,"❗️СИГНАЛ

🗯 SUSHI LONG 📈

плечо - 25 кросс
цена вх... на спот за регистрацию и торговлю на бирже Bybit📈",8ea196e9fad74023e4b9b2e45d300e37,2026-09-19T12:17:24+00:00,2026-09-20T03:03:11.099476+00:00,327,crypto_capital2
1476424,9384,"❗️СИГНАЛ

🗯 ARB LONG 📈

плечо - 25 кросс
цена вход... на спот за регистрацию и торговлю на бирже Bybit📈",65ba700c6e68e7cf3281ca4946df38a8,2026-09-20T17:11:53+00:00,2026-09-20T22:26:47.173199+00:00,327,crypto_capital2
1476422,9381,"❗️СИГНАЛ

🗯 SUI LONG 📈

плечо - 25 кросс
цена вход... на спот за регистрацию и торговлю на бирже Bybit📈",3da8d5ce9e55ae8cd7e10f98a34a8cfa,2026-09-20T12:17:58+00:00,2026-09-20T22:26:47.169214+00:00,327,crypto_capital2
1501794,9392,"❗️СИГНАЛ

🗯 NEAR SHORT 📉

плечо - 25 кросс
цена вх... на спот за регистрацию и торговлю на бирже Bybit📈",cf4356e5099e87daf5515a120a5d8ee5,2026-09-21T12:31:55+00:00,2026-09-21T13:36:54.407341+00:00,327,crypto_capital2
1510748,9393,"BTCUSDT 💸

По биткоину получили ожидаемое движение...7 932

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",c580796168b7a84cd0e72bfdca6bf819,2026-09-21T17:05:46+00:00,2026-09-21T19:45:55.980845+00:00,327,crypto_capital2
1530267,9400,"❗️СИГНАЛ

🗯 SUI SHORT 📉

плечо - 25 кросс
цена вхо...а спот за регистрацию и торговлю на бирже BingX ✖️",ab41da551ec7ad68a26e9e7bb1e5f6db,2026-09-22T12:19:09+00:00,2026-09-22T13:38:10.046914+00:00,327,crypto_capital2
1536284,9403,"❗️СИГНАЛ

🗯 DOGE SHORT 📉

плечо - 25 кросс
цена вх...а спот за регистрацию и торговлю на бирже BingX ✖️",8d686ceac27e34025f585329faaded57,2026-09-22T16:48:11+00:00,2026-09-22T17:51:34.069323+00:00,327,crypto_capital2
1563772,9409,"❗️СИГНАЛ

🗯 SEI SHORT 📉

плечо - 25 кросс
цена вхо...а спот за регистрацию и торговлю на бирже BingX ✖️",4f6f6e4cf451c220054adb559c07c157,2026-09-23T11:57:39+00:00,2026-09-23T13:22:11.126761+00:00,327,crypto_capital2
1599006,9417,"❗️СИГНАЛ

🗯 UNI SHORT 📉

плечо - 25 кросс
цена вхо...а спот за регистрацию и торговлю на бирже BingX ✖️",c521bc715e666939448d39611fba56d4,2026-09-24T12:22:47+00:00,2026-09-24T15:43:53.179163+00:00,327,crypto_capital2
1638461,9425,"❗️СИГНАЛ

🗯 SUSHI LONG 📈

плечо - 25 кросс
цена вх...а спот за регистрацию и торговлю на бирже BingX ✖️",70cca3054bb3b13a42b72c93596ddf50,2026-09-25T17:46:22+00:00,2026-09-25T18:15:44.302979+00:00,327,crypto_capital2
