id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016465,10049,"FUTURES SIGNAL 

COIN: #ONG/USDT

NARRATIVE: LONG
...9499
Tp4: 0.09742
Tp5: 0.10001

STOP LOSS: 0.08448",d3f23d56acdd69bbb88d7380b24d848f,2026-09-01T14:07:29+00:00,2026-09-01T14:36:23.743379+00:00,786,signal_peak
1016466,10034,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#XMR/USDT

E... 546.77

 Stop : 479.51

Leverage : 10x (isolated)",b56bb1e6fa8e6413cddf480f20c9d5f1,2026-09-01T13:46:08+00:00,2026-09-01T14:36:23.758679+00:00,786,signal_peak
1016457,10033,"Long

#ZEC/USDT

Entry : 841.72 - 825.40

Targets:...
919.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",fecec2c75426240d8d8e20f4458cf6d3,2026-09-01T13:36:11+00:00,2026-09-01T14:36:23.689484+00:00,786,signal_peak
1014737,10022,"#ARB/USDT   |    LONG ✅

Leverage - 50x

MARGIN TY...Never let emotions dictate your trading decisions.",754d3e36350c5e7e15c089e1c2e745a8,2026-09-01T12:45:31+00:00,2026-09-01T13:15:37.677138+00:00,786,signal_peak
1014751,10017,"Pairs:  MINA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0696, 0.0703, 0.0712, 0.0723, 0.0730, 0.0744 ]",ace6a022d78e5eb87de21c8c41b04b04,2026-09-01T12:42:02+00:00,2026-09-01T13:15:37.805130+00:00,786,signal_peak
1014741,10015,"Pairs:  TIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3527, 0.3573, 0.3619, 0.3651, 0.3723, 0.3771 ]",eafae2326fa86652e09d615d84e00a51,2026-09-01T12:42:00+00:00,2026-09-01T13:15:37.717293+00:00,786,signal_peak
1014761,10013,"Pairs:  STRK/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0269, 0.0272, 0.0275, 0.0280, 0.0284, 0.0286 ]",9e31188e77c1190fd6ea9dfac1cb5398,2026-09-01T12:41:59+00:00,2026-09-01T13:15:37.866385+00:00,786,signal_peak
1014766,10011,"Pairs:  JUP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.2126, 0.2099, 0.2074, 0.2047, 0.2004, 0.1970 ]",f18294d3ee9c3e783d11ad7a5db669f1,2026-09-01T12:41:17+00:00,2026-09-01T13:15:37.901082+00:00,786,signal_peak
1014759,10009,"Pairs:  ZEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 5.687, 5.749, 5.833, 5.898, 6.003, 6.088 ]",2124187aac8871eb0a27fde6493a9f24,2026-09-01T12:40:25+00:00,2026-09-01T13:15:37.852284+00:00,786,signal_peak
1014763,10007,"Pairs:  PYTH/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0511, 0.0518, 0.0525, 0.0533, 0.0540, 0.0545 ]",d367af47af3d7bc4f8b165c1690a76f9,2026-09-01T12:40:09+00:00,2026-09-01T13:15:37.881322+00:00,786,signal_peak
1014760,10006,"Pairs:  JST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1008, 0.1019, 0.1031, 0.1043, 0.1059, 0.1081 ]",d10dc03a96bcca4b454ce18ba3bc341b,2026-09-01T12:40:04+00:00,2026-09-01T13:15:37.860911+00:00,786,signal_peak
1014757,10004,"Pairs:  HIVE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0445, 0.0449, 0.0454, 0.0463, 0.0467, 0.0475 ]",47aa3a7d7371a839505feefae236f183,2026-09-01T12:39:55+00:00,2026-09-01T13:15:37.842470+00:00,786,signal_peak
1014758,10000,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.1121 - 0.1150

🧿 T...067 - 0.1056

🧨 StopLoss: 0.1173 

🔘 Leverage: 20x",00cb8332ccb83e1b5a0426c0a5bba4af,2026-09-01T12:33:17+00:00,2026-09-01T13:15:37.849401+00:00,786,signal_peak
1014750,9994,"⚡️⚡️ETHFI/USDT⚡️⚡️

LONG 
Entry: 0.5822

Leverage ...age your risk, and let's catch this move together!",3ab4b2fe0cd005f3e4754cdf0e400fa3,2026-09-01T12:15:00+00:00,2026-09-01T13:15:37.795531+00:00,786,signal_peak
1012087,9980,"🟢 Long

👉 Strategy :  Volume Strategy

#TLM/USDT

...4519

 Stop : 0.0012733

Leverage : 10x (isolated)",cb4e58d7cf0cf98c91c7b81ab2a34acf,2026-09-01T10:19:05+00:00,2026-09-01T11:27:38.412743+00:00,786,signal_peak
1012085,9977,"💰 $USELESS  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRAT...and don't blame me if the market chooses violence.",3235612079522d86cff17ec4f2dc8a27,2026-09-01T09:49:24+00:00,2026-09-01T11:27:38.387044+00:00,786,signal_peak
1006014,9935,"New signal 

Coin:#USELESS/USDT


Signal type:Long...s protect your capital from sudden market changes.",1ff3d41c41b496b4e89a6aecc23e2302,2026-09-01T07:39:48+00:00,2026-09-01T07:57:29.092029+00:00,786,signal_peak
1006004,9922,"New signal 

Coin:#0G/USDT


Signal type:Long
 
 E...s protect your capital from sudden market changes.",a691f9d4d9bc4e264e1a7df11f294018,2026-09-01T07:39:28+00:00,2026-09-01T07:57:28.240809+00:00,786,signal_peak
1005994,9914,"⚡️⚡️STABLE/USDT⚡️⚡️

LONG 
Entry: 0.02950

Leverag...age your risk, and let's catch this move together!",90fc5d6cc1171e61a6132f3b7aca6733,2026-09-01T06:58:16+00:00,2026-09-01T07:57:28.143308+00:00,786,signal_peak
1006007,9911,"🟢 Long

👉 Strategy :  Volume Strategy

#ACT/USDT

...8369

 Stop : 0.0095039

Leverage : 10x (isolated)",fb67c437db2edd482136e92a1a0667c9,2026-09-01T06:56:16+00:00,2026-09-01T07:57:28.259918+00:00,786,signal_peak
1006008,9906,"💎  #0G/USDT #SHORT

✅ Entry Zone:  0.2380 - 0.2450..., 0.2170, 0.2000

🚫 StopLoss: 0.2520

Leverage 20x",163f7c217c4bcd2fb8b6a8647f3b04b6,2026-09-01T06:35:24+00:00,2026-09-01T07:57:28.260597+00:00,786,signal_peak
1005988,9903,"#BTR/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",ff31414087d5861bdc195e7b45631b57,2026-09-01T06:34:31+00:00,2026-09-01T07:57:28.063056+00:00,786,signal_peak
1003148,9875,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T05:30:16+00:00,2026-09-01T05:49:06.232594+00:00,786,signal_peak
1003149,9874,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T05:29:24+00:00,2026-09-01T05:49:06.233503+00:00,786,signal_peak
1003151,9872,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:28:52+00:00,2026-09-01T05:49:06.245542+00:00,786,signal_peak
1003140,9870,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Signal Type: Scalp (Lo...ries significant risk. Use proper risk management.",f0fa16dbd90fa63f323469c254b810f0,2026-09-01T05:28:50+00:00,2026-09-01T05:49:06.189033+00:00,786,signal_peak
1003130,9866,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T05:28:17+00:00,2026-09-01T05:49:06.075474+00:00,786,signal_peak
1003131,9862,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:26:17+00:00,2026-09-01T05:49:06.092399+00:00,786,signal_peak
1003129,9861,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T05:26:16+00:00,2026-09-01T05:49:06.064726+00:00,786,signal_peak
1003136,9853,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T05:08:32+00:00,2026-09-01T05:49:06.130688+00:00,786,signal_peak
1002296,9845,"⚡️⚡️#XPL/USDT⚡️⚡️

Short
Leverage: 20X to 25X 

En...0 | 0.08004 | 0.07927 | 0.07831

Stoploss: 0.08599",7654edf42cd4782e764c0f8e8cddf567,2026-09-01T03:58:50+00:00,2026-09-01T04:12:06.805941+00:00,786,signal_peak
1002292,9836,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#ALGO/USDT
...81734

 Stop : 0.093342

Leverage : 10x (isolated)",d6698f6176d7ca4d479b3b9ca9862521,2026-09-01T02:46:10+00:00,2026-09-01T04:12:06.782678+00:00,786,signal_peak
1001647,9829,"⚡️⚡️#0G/USDT⚡️⚡️

Long
Entry: 0.2475

Leverage 25x...age your risk, and let's catch this move together!",9915550ae9e27b80875ace531de3044c,2026-09-01T01:17:38+00:00,2026-09-01T02:40:17.242317+00:00,786,signal_peak
1000783,9817,"🟢 Long

DOT / USDT  

Leverage- Cross 20x

Entry  ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL: 0.80294000",f00c99ca19693bc5ffec6f112d75c54e,2026-09-01T00:45:02+00:00,2026-09-01T01:07:49.678364+00:00,786,signal_peak
1000781,9813,"#DOTUSDT  │  M15 + H1

LONG : 0.84393 - 0.84647  ⬆...9422

✖️ Stop-Loss: 0.80294
🟰 After TP1 → SL to BE",022b941a059e353eff08923de1218d70,2026-09-01T00:43:54+00:00,2026-09-01T01:07:49.646165+00:00,786,signal_peak
1000765,9809,"#LTCUSDT  │  M15 + H1

LONG : 48.747 - 48.893  ⬆️
...1.652

✖️ Stop-Loss: 46.379
🟰 After TP1 → SL to BE",ff9a99986b5b7c7dcefb4e6c7c18f481,2026-09-01T00:43:00+00:00,2026-09-01T01:07:49.161912+00:00,786,signal_peak
1000774,9807,"#ARBUSDT  │  M15 + H1

LONG : 0.1153 - 0.11564  ⬆️...12217

✖️ Stop-Loss: 0.1097
🟰 After TP1 → SL to BE",b1e00676fc57df71379296b1c5ca4b20,2026-09-01T00:41:35+00:00,2026-09-01T01:07:49.192238+00:00,786,signal_peak
1023176,10201,"🟢 Long

👉 Strategy :   Breakout Strategy

#BTC/USD...46.18

 Stop : 72392.99

Leverage : 10x (isolated)",2eef3fda342cb323c299cc3943b668a1,2026-09-01T19:49:07+00:00,2026-09-01T21:07:41.936932+00:00,786,signal_peak
1024189,10221,"#ORDIUSDT  │  M15 + H1

SHORT : 3.886 - 3.874  ⬇️
... 3.655

✖️ Stop-Loss: 4.074
🟰 After TP1 → SL to BE",8dbef890bd9771c124a9a978caf8193a,2026-09-01T21:31:14+00:00,2026-09-01T23:34:44.289217+00:00,786,signal_peak
1024190,10217,"#UNIUSDT  │  M15 + H1

LONG : 5.744 - 5.762  ⬆️

L... 6.087

✖️ Stop-Loss: 5.465
🟰 After TP1 → SL to BE",5e28f8e88b471ff786ae661518b3ec14,2026-09-01T21:29:46+00:00,2026-09-01T23:34:44.290339+00:00,786,signal_peak
