id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
840221,6988,"Pairs:  HOLO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0723, 0.0731, 0.0738, 0.0750, 0.0758, 0.0771 ]",240a0aa9fea3e89f88977777f6dbb96e,2026-08-25T14:33:37+00:00,2026-08-25T15:20:07.323821+00:00,786,signal_peak
840216,6987,"Pairs:  COW/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1166, 0.1155, 0.1140, 0.1127, 0.1109, 0.1090 ]",17d62cf07f14642ce22009b5e835d741,2026-08-25T14:33:36+00:00,2026-08-25T15:20:07.298942+00:00,786,signal_peak
840219,6984,"Pairs:  EUL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.418, 1.440, 1.456, 1.471, 1.496, 1.512 ]",3ed0f216382c32a77d6802412e583aa1,2026-08-25T14:33:33+00:00,2026-08-25T15:20:07.311905+00:00,786,signal_peak
840212,6982,"Pairs:  APR/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2266, 0.2291, 0.2323, 0.2348, 0.2385, 0.2419 ]",79df141b55c87613283303fb84d9448c,2026-08-25T14:33:32+00:00,2026-08-25T15:20:07.269255+00:00,786,signal_peak
840217,6979,"Pairs:  KAS/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0277, 0.0273, 0.0270, 0.0267, 0.0261, 0.0258 ]",7f1e54b775a40fbe2bfa04bb7684c95c,2026-08-25T14:32:40+00:00,2026-08-25T15:20:07.305283+00:00,786,signal_peak
840211,6977,"Pairs:  ALLO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.2588, 0.2557, 0.2531, 0.2485, 0.2454, 0.2400 ]",6903b49da0501a258d7ae2acf401787c,2026-08-25T14:31:28+00:00,2026-08-25T15:20:07.261882+00:00,786,signal_peak
840200,6975,"Pairs:  CAKE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 1.705, 1.680, 1.663, 1.638, 1.616, 1.587 ]",678e5d5f9648ab9dd447f2f7fa893020,2026-08-25T14:31:26+00:00,2026-08-25T15:20:07.179486+00:00,786,signal_peak
840223,6972,"Pairs:  SKY/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0671, 0.0662, 0.0652, 0.0644, 0.0633, 0.0620 ]",6588dcc9f115e80a929cb87b07f3d6fb,2026-08-25T14:31:23+00:00,2026-08-25T15:20:07.338249+00:00,786,signal_peak
840204,6970,"Pairs:  LSK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0862, 0.0853, 0.0840, 0.0833, 0.0819, 0.0805 ]",55c4eec4474dfed0199645be906b906c,2026-08-25T14:30:32+00:00,2026-08-25T15:20:07.199864+00:00,786,signal_peak
840220,6968,"Pairs:  HEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1279, 0.1264, 0.1250, 0.1230, 0.1211, 0.1196 ]",bd19c0255561100bb4f5479072503110,2026-08-25T14:29:40+00:00,2026-08-25T15:20:07.318592+00:00,786,signal_peak
840190,6966,"Pairs:  NIL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0407, 0.0402, 0.0396, 0.0390, 0.0386, 0.0378 ]",a3a5f68bcea79e47e1b4431a3130a69f,2026-08-25T14:29:25+00:00,2026-08-25T15:20:06.930881+00:00,786,signal_peak
840205,6964,"Pairs:  ALICE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1456, 0.1476, 0.1492, 0.1514, 0.1532, 0.1566 ]",9dfab7b5e0b26e9ed183fc376645e8ed,2026-08-25T14:29:18+00:00,2026-08-25T15:20:07.204108+00:00,786,signal_peak
840213,6962,"Pairs:  RENDER/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 1.539, 1.560, 1.577, 1.595, 1.623, 1.647 ]",4de429024799d74b84e084bfcefc3e31,2026-08-25T14:29:10+00:00,2026-08-25T15:20:07.284461+00:00,786,signal_peak
840207,6961,"💎 Buy #TLM/USDT #LONG

✅ Entry Zone:  0.00153 - 0.....00165, 0.00178

🚫 StopLoss: 0.00143

Leverage 20x",c3a429c97f237f3e7a9aa8e0dd959a8f,2026-08-25T14:27:12+00:00,2026-08-25T15:20:07.209984+00:00,786,signal_peak
837836,6934,"#STX/USDT   |    LONG ✅

Leverage - 75x

MARGIN TY...Never let emotions dictate your trading decisions.",c13811109d1a0c90b442780afbb4783f,2026-08-25T13:23:54+00:00,2026-08-25T13:40:15.890404+00:00,786,signal_peak
837823,6927,"🟢 Long

👉 Strategy :  Swing Strategy

#BAT/USDT

E...73122

 Stop : 0.064128

Leverage : 10x (isolated)",9e04154f9ddd8e7d1caae4cd72964be5,2026-08-25T12:35:11+00:00,2026-08-25T13:40:15.615946+00:00,786,signal_peak
834797,6916,"🟢 Long

ACE / USDT

Leverage- Cross 20x

Entry  Pr...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL: 0.22180000",d8e8dc2f6303d36067a065a534947a06,2026-08-25T12:13:27+00:00,2026-08-25T12:24:37.348416+00:00,786,signal_peak
832684,6876,"New signal 

Coin:#AERO/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",8e7fdd3450fc730db5d6e651831dcde4,2026-08-25T09:54:14+00:00,2026-08-25T11:06:27.749727+00:00,786,signal_peak
830337,6872,"🟢 Long

👉 Strategy :  Volume Strategy

#MUBARAK/US...6824

 Stop : 0.0198925

Leverage : 10x (isolated)",04588ec55a006dd48320edb9c22fc8e5,2026-08-25T09:32:13+00:00,2026-08-25T09:47:06.514628+00:00,786,signal_peak
830343,6860,"New signal 

Coin:#COTI/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",026f7d51ff02083ba512c3caeb3b882c,2026-08-25T09:06:46+00:00,2026-08-25T09:47:06.540733+00:00,786,signal_peak
830346,6856,"New signal 

Coin:#SUPER/USDT


Signal type:Long
 ...s protect your capital from sudden market changes.",6741065cc020b0dbe2697016dc23c0fe,2026-08-25T09:06:43+00:00,2026-08-25T09:47:06.559077+00:00,786,signal_peak
828362,6827,"Pairs:  MON/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0293, 0.0289, 0.0285, 0.0281, 0.0277, 0.0271 ]",6af35429c62be46f64ba29e976e4b1d3,2026-08-25T08:23:50+00:00,2026-08-25T08:29:31.184864+00:00,786,signal_peak
828377,6824,"🟢 Short

PROM / USDT

Leverage- Cross 50x

Entry  ...0
5) 0.92000000
6) 0.84640000
7) 🚀🚀🚀 

⛔️ SL: 4.75",ca5f2b72b5f5d4f603e47cc4b20d3c97,2026-08-25T08:23:28+00:00,2026-08-25T08:29:31.212936+00:00,786,signal_peak
828364,6825,"Pairs:  STX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2721, 0.2761, 0.2792, 0.2825, 0.2870, 0.2913 ]",0b8177bc4210662191e20ed386b7a8a6,2026-08-25T08:23:28+00:00,2026-08-25T08:29:31.188485+00:00,786,signal_peak
828396,6822,"Pairs:  TRX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3386, 0.3337, 0.3295, 0.3241, 0.3195, 0.3159 ]",9816fed09e74cd65182daaeec1a9b323,2026-08-25T08:23:26+00:00,2026-08-25T08:29:31.418816+00:00,786,signal_peak
828365,6818,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3675, 0.3639, 0.3582, 0.3524, 0.3475, 0.3403 ]",2ec5865c61e31482a35f8ddcb66cdd44,2026-08-25T08:21:43+00:00,2026-08-25T08:29:31.189920+00:00,786,signal_peak
828354,6815,"Pairs:  KAITO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.3317, 0.3283, 0.3244, 0.3187, 0.3137, 0.3095 ]",934932026a7bd1b68970c9d196d8a184,2026-08-25T08:21:20+00:00,2026-08-25T08:29:30.860378+00:00,786,signal_peak
828392,6813,"Pairs:  FF/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0920, 0.0932, 0.0945, 0.0953, 0.0973, 0.0986 ]",e96447192e29928e25274cb95ca16d8b,2026-08-25T08:21:18+00:00,2026-08-25T08:29:31.367366+00:00,786,signal_peak
828388,6810,"Pairs:  BTR/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0346, 0.0350, 0.0355, 0.0359, 0.0364, 0.0369 ]",7f79bf5025faa9fd9e30f203b723b44e,2026-08-25T08:20:01+00:00,2026-08-25T08:29:31.260876+00:00,786,signal_peak
828398,6808,"🟢 Long

⚡ ⚡ #SPELL/USDT ⚡ ⚡
Signal Type: Scalp (Lo...00951
0.0000968
0.0000975

Stop Targets:
0.0000834",4cd23d11ae844acf48896b862bd894b1,2026-08-25T08:19:18+00:00,2026-08-25T08:29:31.446082+00:00,786,signal_peak
828402,6802,"🔴 Short

⚡ ⚡ #FIL/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.7200
0.7030
0.6920

Stop Targets:
0.7600",b0d04a76f0184e71c84f2d0cd979173f,2026-08-25T08:14:45+00:00,2026-08-25T08:29:31.571021+00:00,786,signal_peak
828394,6795,"FUTURES SIGNAL 

COIN: #ONG/USDT

NARRATIVE: LONG
...7827
Tp4: 0.08108
Tp5: 0.08419

STOP LOSS: 0.06660",77fa300bc0a8fa8b2f9d327582d15872,2026-08-25T08:12:55+00:00,2026-08-25T08:29:31.407952+00:00,786,signal_peak
828361,6792,"🟢 Long

⚡ ⚡ #JUP/USDT ⚡ ⚡
Signal Type: Scalp (Long...om $2381 to $0.2381 to match the JUP price format.",f19398db600c7416bc57149f64a6e87b,2026-08-25T08:11:51+00:00,2026-08-25T08:29:31.179410+00:00,786,signal_peak
828375,6790,"🟢 Long

⚡ ⚡ #CL/USDT ⚡ ⚡
Signal Type: Scalp (Long)...ts:

84.7
84.8
85.0
85.3
85.7+

Stop Targets:
83.3",a612665f85d8e47510d76419df5bcf36,2026-08-25T08:06:30+00:00,2026-08-25T08:29:31.202755+00:00,786,signal_peak
828391,6784,"🔴 Short

⚡ ⚡ #XRP/USDT ⚡ ⚡
Exchanges: BingX
Signal...1.415120
1.400224
1.385328

Stop Targets:
1.608768",c066b83ffc707d8275e51fd4279315c1,2026-08-25T08:01:17+00:00,2026-08-25T08:29:31.303698+00:00,786,signal_peak
828389,6783,"🟢 Long

⚡ ⚡ #VELVET/USDT ⚡ ⚡
Exchanges: BingX
Sign...0.165154
0.166727
0.168300

Stop Targets:
0.144706",19274ae667896002f8f61a5d94dc5227,2026-08-25T08:01:16+00:00,2026-08-25T08:29:31.280626+00:00,786,signal_peak
828395,6780,"🟢 Long

⚡ ⚡ #TUT/USDT ⚡ ⚡
Exchanges: BingX
Signal ...0.051450
0.051940
0.052430

Stop Targets:
0.045080",109c138619b7b5b2ac8982473cd8c8c4,2026-08-25T08:01:14+00:00,2026-08-25T08:29:31.414691+00:00,786,signal_peak
828383,6758,"#TAC/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",4c091bcf82307d2f8a77b7e1b72be9ae,2026-08-25T06:29:46+00:00,2026-08-25T08:29:31.219222+00:00,786,signal_peak
828369,6746,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#THETA/USDT... 0.1780

 Stop : 0.2033

Leverage : 10x (isolated)",0b97e9e81cadb4e22832ee4bda8cbddc,2026-08-25T06:16:12+00:00,2026-08-25T08:29:31.193591+00:00,786,signal_peak
