id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
815826,17051,"🔖 Signal ID: 001
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",a6b366922c0f5cac4c7892be22165674,2026-08-24T18:42:31+00:00,2026-08-25T01:13:41.962879+00:00,759,sk_cryptotrading
815804,17052,"🔖 Signal ID: 002
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",bea12e539d44076153412388ab9291a1,2026-08-24T18:42:31+00:00,2026-08-25T01:13:41.726840+00:00,759,sk_cryptotrading
815847,17033,"🔖 Signal ID: 012
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",565477ba420ab3d21cb069ee36d2115a,2026-08-24T16:27:05+00:00,2026-08-25T01:13:42.044730+00:00,759,sk_cryptotrading
815842,17028,"🔖 Signal ID: 007
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",93577231c715e3efdb23fddeb096a244,2026-08-24T16:27:05+00:00,2026-08-25T01:13:42.024227+00:00,759,sk_cryptotrading
815823,17030,"🔖 Signal ID: 009
📩 #OPUSDT 15M | EMA Cross
📉 Short...icipate swift execution toward the nearest target.",be273e856939590e368ff7d7788df907,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.938665+00:00,759,sk_cryptotrading
815822,17032,"🔖 Signal ID: 011
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",1008ea56cea22cd91f6818cdbfbb8421,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.934014+00:00,759,sk_cryptotrading
815818,17024,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",7340d4bf00cf15eae3516ea63e615cd4,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.902246+00:00,759,sk_cryptotrading
815817,17027,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",696561dc10faa357b252effdae15470b,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.892661+00:00,759,sk_cryptotrading
815813,17036,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",7d75792f4e44a462e543cd2cdd2e57e8,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.859143+00:00,759,sk_cryptotrading
815809,17029,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",779c78f73cd77e9447c60faed193293a,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.796532+00:00,759,sk_cryptotrading
815805,17035,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",8acc89831ffc82129fd4f2c67179e620,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.742819+00:00,759,sk_cryptotrading
815803,17031,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",a8fa02c977317299443c06f68b3634ee,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.724662+00:00,759,sk_cryptotrading
815801,17025,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",d697f405a4d43485e2adc3be6006d005,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.709693+00:00,759,sk_cryptotrading
815800,17034,"🔖 Signal ID: 013
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...icipate swift execution toward the nearest target.",c1c013eaa7695f2a46f2531729ac7f70,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.707086+00:00,759,sk_cryptotrading
815799,17022,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0b1915676ed0f08bce1264b29328eee4,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.701743+00:00,759,sk_cryptotrading
815797,17026,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",608d2b02dd4adc55960e8368a9fbab0d,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.672845+00:00,759,sk_cryptotrading
815790,17023,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",2d24acf627a93c231be7aec55c1cd267,2026-08-24T16:27:05+00:00,2026-08-25T01:13:41.444527+00:00,759,sk_cryptotrading
815849,17009,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",bad4a16b0b84e24ac074c3ceef8b69af,2026-08-24T16:27:04+00:00,2026-08-25T01:13:42.053413+00:00,759,sk_cryptotrading
815795,17021,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",3c7333e29953e697e49874582eae3687,2026-08-24T16:27:04+00:00,2026-08-25T01:13:41.465926+00:00,759,sk_cryptotrading
815793,17012,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",101a5150b103293e3abba906c8e500d7,2026-08-24T16:27:04+00:00,2026-08-25T01:13:41.451493+00:00,759,sk_cryptotrading
815792,17019,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",f4e38cf571a9e3c1937c7886acfa74cf,2026-08-24T16:27:04+00:00,2026-08-25T01:13:41.450648+00:00,759,sk_cryptotrading
815791,17014,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",0739f617b258f2a185da21f8ceedf9b2,2026-08-24T16:27:04+00:00,2026-08-25T01:13:41.449960+00:00,759,sk_cryptotrading
815788,17018,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",6a17aad78fc73f15814f97fec19673fb,2026-08-24T16:27:04+00:00,2026-08-25T01:13:41.443142+00:00,759,sk_cryptotrading
815789,17020,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",f209c4d53cda35415b8a2e507b070da3,2026-08-24T16:27:04+00:00,2026-08-25T01:13:41.442398+00:00,759,sk_cryptotrading
815787,17013,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",69e21b0e8ee52ef8a9cf88eeee36f179,2026-08-24T16:27:04+00:00,2026-08-25T01:13:41.441267+00:00,759,sk_cryptotrading
815786,17010,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",88d3d8dc76542f2c8ebbc7bb1ec4d33b,2026-08-24T16:27:04+00:00,2026-08-25T01:13:41.430718+00:00,759,sk_cryptotrading
815785,17011,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",250e381e61bb0490af94fa13f1389a01,2026-08-24T16:27:04+00:00,2026-08-25T01:13:41.387285+00:00,759,sk_cryptotrading
830630,17160,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | EMA Cross
📉 S...t objective and extension toward the final target.",a10b2e31432a7c66c198c2932658ff23,2026-08-25T08:13:07+00:00,2026-08-25T09:50:23.402616+00:00,759,sk_cryptotrading
830622,17161,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",f4fc02df4a6e4f9fc9d8976df97432e6,2026-08-25T08:13:07+00:00,2026-08-25T09:50:23.353015+00:00,759,sk_cryptotrading
830621,17157,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",24737c557a057f75a5f90a2f9f0c7ee4,2026-08-25T08:13:07+00:00,2026-08-25T09:50:23.352167+00:00,759,sk_cryptotrading
830620,17158,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",1b5690ca81b0b7ab2cbfefdf460746cf,2026-08-25T08:13:07+00:00,2026-08-25T09:50:23.351218+00:00,759,sk_cryptotrading
830613,17159,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d372364c2e4497b7f5d48fcc3d1c570f,2026-08-25T08:13:07+00:00,2026-08-25T09:50:23.300198+00:00,759,sk_cryptotrading
830635,17156,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",6e6982ee972fe1a6818f480a8efb38ad,2026-08-25T08:11:34+00:00,2026-08-25T09:50:23.430786+00:00,759,sk_cryptotrading
830628,17154,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",302aa937d70e34e9828a692ca07ded7b,2026-08-25T08:11:33+00:00,2026-08-25T09:50:23.386997+00:00,759,sk_cryptotrading
830625,17153,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",0dabac32a7c482733c72ce2161ab26be,2026-08-25T08:11:33+00:00,2026-08-25T09:50:23.363278+00:00,759,sk_cryptotrading
830614,17155,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",a47081d21c47091459a12940ac399d95,2026-08-25T08:11:33+00:00,2026-08-25T09:50:23.317204+00:00,759,sk_cryptotrading
830612,17106,"🔖 Signal ID: 004
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",6b1d0f64bbaa109e68913c0b58b48cdc,2026-08-25T07:48:46+00:00,2026-08-25T09:50:23.276677+00:00,759,sk_cryptotrading
830608,17104,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",eb5b9de4196ce7f40ba2e202f22a6743,2026-08-25T07:48:46+00:00,2026-08-25T09:50:23.243904+00:00,759,sk_cryptotrading
830598,17105,"🔖 Signal ID: 003
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",78eb160477b737ceea5aa66608c2a09f,2026-08-25T07:48:46+00:00,2026-08-25T09:50:23.124223+00:00,759,sk_cryptotrading
830584,17103,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",2b6f2355213e595a6468a75848e99563,2026-08-25T07:48:46+00:00,2026-08-25T09:50:23.069778+00:00,759,sk_cryptotrading
830570,17102,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📉 Short...t objective and extension toward the final target.",a4daacda2ecc0a10c2445b2a4446de64,2026-08-25T07:48:46+00:00,2026-08-25T09:50:22.556755+00:00,759,sk_cryptotrading
833064,17183,"🔖 Signal ID: 013
📩 #WLDUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",17e382a434928a733a3a863f0188690c,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.245776+00:00,759,sk_cryptotrading
833062,17177,"🔖 Signal ID: 007
📩 #APTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",2e46ebfd54122b4648fa7ef6c21f8b8c,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.227560+00:00,759,sk_cryptotrading
833059,17176,"🔖 Signal ID: 006
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d449b1225d5455ae88b0e33eafad5600,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.200772+00:00,759,sk_cryptotrading
833058,17179,"🔖 Signal ID: 009
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",171035afac8b03079aaec304106769e5,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.196180+00:00,759,sk_cryptotrading
833056,17184,"🔖 Signal ID: 014
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",6e7f072d248b5ac3a328efbb3ab9402a,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.167987+00:00,759,sk_cryptotrading
833055,17181,"🔖 Signal ID: 011
📩 #FETUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",15b53d85a08d63484b2fce32078c2ae1,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.137802+00:00,759,sk_cryptotrading
833052,17175,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",b000bba3f4f203a8f0bbfd10e739d397,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.119539+00:00,759,sk_cryptotrading
833053,17180,"🔖 Signal ID: 010
📩 #GRTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",22f4d7fba9b37f6fb65560fe5d4c7dbe,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.111996+00:00,759,sk_cryptotrading
833050,17174,"🔖 Signal ID: 004
📩 #DOTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5c86309e2fcdbc86c59b74443964423b,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.108793+00:00,759,sk_cryptotrading
833049,17178,"🔖 Signal ID: 008
📩 #INJUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",b14d631a90d4d797036c36ea975fd70d,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.107533+00:00,759,sk_cryptotrading
833048,17182,"🔖 Signal ID: 012
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",0a1dd32c22f5cb917bfe4429334969a9,2026-08-25T10:38:39+00:00,2026-08-25T11:10:03.089900+00:00,759,sk_cryptotrading
833047,17172,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",423b3a28869dafd1ce75fd0b92d683c4,2026-08-25T10:38:39+00:00,2026-08-25T11:10:02.910866+00:00,759,sk_cryptotrading
833046,17173,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",392a28963467115a2bfe2bc42d31719f,2026-08-25T10:38:39+00:00,2026-08-25T11:10:02.878578+00:00,759,sk_cryptotrading
833045,17171,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5de9a9dc152ba217faadb2dcf94cd62b,2026-08-25T10:38:38+00:00,2026-08-25T11:10:02.872657+00:00,759,sk_cryptotrading
838063,17205,"🔖 Signal ID: 009
📩 #INJUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",08800619d064e39d595ca0889e9bd388,2026-08-25T14:02:08+00:00,2026-08-25T14:16:33.749188+00:00,759,sk_cryptotrading
838061,17204,"🔖 Signal ID: 008
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",839c174129b67c7c9c99cec47d515591,2026-08-25T14:02:08+00:00,2026-08-25T14:16:33.723521+00:00,759,sk_cryptotrading
838057,17203,"🔖 Signal ID: 007
📩 #ATOMUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",96e288d99f07ae81f185c22a7112ccea,2026-08-25T14:02:08+00:00,2026-08-25T14:16:33.659388+00:00,759,sk_cryptotrading
838065,17202,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",126740ceb030675ff96b782b16f3bfae,2026-08-25T14:02:07+00:00,2026-08-25T14:16:33.767091+00:00,759,sk_cryptotrading
838062,17199,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",42148bd225c662afc71b658eecf2b64d,2026-08-25T14:02:07+00:00,2026-08-25T14:16:33.747489+00:00,759,sk_cryptotrading
838060,17201,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",e6f71b26affaaa6323392af2a0fa78ae,2026-08-25T14:02:07+00:00,2026-08-25T14:16:33.720180+00:00,759,sk_cryptotrading
838059,17200,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",41467b9deca1f6c526bcaa455d34f1fe,2026-08-25T14:02:07+00:00,2026-08-25T14:16:33.705437+00:00,759,sk_cryptotrading
841677,17261,"🔖 Signal ID: 003
📩 #KASUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",270372c6d1b2146c89924bae192adfb2,2026-08-25T16:02:52+00:00,2026-08-25T16:24:12.880788+00:00,759,sk_cryptotrading
841664,17259,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7fa61e6a94d4674fd6951dac98385005,2026-08-25T16:02:52+00:00,2026-08-25T16:24:12.787327+00:00,759,sk_cryptotrading
841662,17260,"🔖 Signal ID: 002
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",8776852c95c18aa89a6bf83e4b82ce0b,2026-08-25T16:02:52+00:00,2026-08-25T16:24:12.771706+00:00,759,sk_cryptotrading
841660,17254,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",0811c19f71408e057a17f45ee589ab96,2026-08-25T15:13:27+00:00,2026-08-25T16:24:12.764608+00:00,759,sk_cryptotrading
841655,17253,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",de840bc9207970bbeaec845f9cb92f61,2026-08-25T15:13:27+00:00,2026-08-25T16:24:12.755401+00:00,759,sk_cryptotrading
841647,17252,"🔖 Signal ID: 001
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fc0498735f99ac7614e7a50c555cc77e,2026-08-25T15:13:27+00:00,2026-08-25T16:24:12.632015+00:00,759,sk_cryptotrading
841646,17255,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",f24367497a3933774578ee18a052b889,2026-08-25T15:13:27+00:00,2026-08-25T16:24:12.619068+00:00,759,sk_cryptotrading
841676,17226,"🟢#ACE/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...TP2: 0.24700
🥉TP3:  0.25800

⛔️ Stop Loss: 0.22180",6f319ee0b15103b6d6eafab423f7bcb6,2026-08-25T14:43:59+00:00,2026-08-25T16:24:12.853393+00:00,759,sk_cryptotrading
841661,17229,"⭐️$ONG/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....07527

Use only 3% - 5% amount of your portfolio🛍",c85dd95acb86d0b0b35ee0e86102e201,2026-08-25T14:43:59+00:00,2026-08-25T16:24:12.768426+00:00,759,sk_cryptotrading
841657,17223,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...T  

TP🟢0.101

TP🟢0.105

TP🟢0.111

STOPLOSS 🔴0.093",6f8792ab0d3a149dfea9e9586f916edc,2026-08-25T14:43:59+00:00,2026-08-25T16:24:12.756272+00:00,759,sk_cryptotrading
841653,17224,"🚀 SHORT: $TAC/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...

0.002330-0.002220-0.002020

STOP LOSS:  0.002510",bde04f7b9acfefaad500293f3dd1618e,2026-08-25T14:43:59+00:00,2026-08-25T16:24:12.722394+00:00,759,sk_cryptotrading
841651,17228,ONGUSDT LONG NOW,271f025143f2ea6f5d28c0a086a2c8e6,2026-08-25T14:43:59+00:00,2026-08-25T16:24:12.715477+00:00,759,sk_cryptotrading
841634,17227,"🚀 #CYS/USDT LONG SIGNAL 🚀
📍 Entry: 0.6692


🎯 Take... TP2: 0.7010

🔤 TP3: 0.7360


⛔️ Stop Loss: 0.6235",2a200fe1f81797efcf3efd0d6a7ce861,2026-08-25T14:43:59+00:00,2026-08-25T16:24:12.326774+00:00,759,sk_cryptotrading
841629,17209,"#CRV/USDT - Short🔴

Entry: 0.3246
Stop Loss: 0.341...Target 4: 0.26309
Target 5: 0.25391

Leverage: x14",4a00dee8dcab21fd2b21382313e4acdf,2026-08-25T14:43:25+00:00,2026-08-25T16:24:12.193494+00:00,759,sk_cryptotrading
833051,17185,"#POPCAT/USDT - Long🟢

Entry: 0.0661
Stop Loss: 0.0...Target 3: 0.06706
Target 4: 0.06868

Leverage: x21",20d5980a670a236d0e4db1682349e858,2026-08-25T10:39:09+00:00,2026-08-25T11:10:03.109673+00:00,759,sk_cryptotrading
830634,17168,HANAUSDT LONG NOW,84b888806a72f8c31fc2a62cd87da9d5,2026-08-25T09:27:46+00:00,2026-08-25T09:50:23.427886+00:00,759,sk_cryptotrading
830631,17167,"⭐️$UAI/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.3200

Use only 3% - 5% amount of your portfolio🛍",029d208f1de1946a3f263d52cbe13861,2026-08-25T09:27:46+00:00,2026-08-25T09:50:23.421698+00:00,759,sk_cryptotrading
830629,17169,"⭐️$HANA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent....01631

Use only 3% - 5% amount of your portfolio🛍",723b9587a2a3368d9088354bd81d4dba,2026-08-25T09:27:46+00:00,2026-08-25T09:50:23.395084+00:00,759,sk_cryptotrading
844489,17279,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",6af1fc9177e0363e91c7c8e679c489fd,2026-08-25T18:43:30+00:00,2026-08-25T18:45:04.735910+00:00,759,sk_cryptotrading
844492,17277,"🔖 Signal ID: 004
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",39fad068107b49683ae4ae586bca1a74,2026-08-25T18:43:17+00:00,2026-08-25T18:45:04.816380+00:00,759,sk_cryptotrading
844490,17274,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",48ebe4d32efff1866a655cf059f2ed04,2026-08-25T18:43:17+00:00,2026-08-25T18:45:04.765541+00:00,759,sk_cryptotrading
844485,17278,"🔖 Signal ID: 005
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",60ac56089ea530a85cae7c27e966695b,2026-08-25T18:43:17+00:00,2026-08-25T18:45:04.694288+00:00,759,sk_cryptotrading
844483,17275,"🔖 Signal ID: 002
📩 #POLUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",99bab460d3d293ce3a1a5e51c32602cc,2026-08-25T18:43:17+00:00,2026-08-25T18:45:04.666797+00:00,759,sk_cryptotrading
844480,17276,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",ac4eddcaa07331db82070f4b4a506a7c,2026-08-25T18:43:17+00:00,2026-08-25T18:45:04.613037+00:00,759,sk_cryptotrading
844482,17273,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",6848f2f4a4e6a4030efebb53e447b6a1,2026-08-25T18:01:53+00:00,2026-08-25T18:45:04.672078+00:00,759,sk_cryptotrading
844476,17272,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",3cd8a9b9d9c9bcd01955bb7af6ef9d56,2026-08-25T18:01:53+00:00,2026-08-25T18:45:04.581367+00:00,759,sk_cryptotrading
844479,17268,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...t objective and extension toward the final target.",15ee7e1877eb637394b78569bc9ac6aa,2026-08-25T16:51:43+00:00,2026-08-25T18:45:04.615004+00:00,759,sk_cryptotrading
844478,17267,"🔖 Signal ID: 002
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fc1068257a02024c0f7becca9fb76fcd,2026-08-25T16:51:43+00:00,2026-08-25T18:45:04.601113+00:00,759,sk_cryptotrading
844487,17266,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",65f8714a5e1357f0ebc9971b5d984c11,2026-08-25T16:51:42+00:00,2026-08-25T18:45:04.708055+00:00,759,sk_cryptotrading
844488,17262,JASMYUSDT LONG NOW,f4a2f3b3af7b57f3c315e6c8564a8c2f,2026-08-25T16:45:39+00:00,2026-08-25T18:45:04.733771+00:00,759,sk_cryptotrading
844486,17263,"⭐️$JASMY/USDT  LONG

🛡Leverage : Cross 25x50

‼️En....00402

Use only 3% - 5% amount of your portfolio🛍",3fc7a662293f1c61ca57ce9cd9783d70,2026-08-25T16:45:39+00:00,2026-08-25T18:45:04.699904+00:00,759,sk_cryptotrading
812524,17002,"🚨 #PORTAL/USDT | SHORT

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",24bc0943d444123294300ceb5d7b49cd,2026-08-24T13:48:01+00:00,2026-08-24T15:39:52.111627+00:00,759,sk_cryptotrading
807085,16930,"🚨 #ENA/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",2ec8164d53ee51f5360b4e2418a2f03d,2026-08-24T09:40:36+00:00,2026-08-24T11:09:46.586256+00:00,759,sk_cryptotrading
803785,16923,"⭐️$PORTAL/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....01300

Use only 3% - 5% amount of your portfolio🛍",318b58f256da561b6a2453a746ae8a80,2026-08-24T08:34:04+00:00,2026-08-24T08:45:56.783610+00:00,759,sk_cryptotrading
845980,17289,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",907f862aab7f12b50af539814441024c,2026-08-25T20:09:49+00:00,2026-08-25T20:12:14.257135+00:00,759,sk_cryptotrading
845977,17286,"🔖 Signal ID: 004
📩 #OPUSDT 15M | MACD Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",18717ffc0f5506013272417e1960ac01,2026-08-25T20:09:49+00:00,2026-08-25T20:12:14.232382+00:00,759,sk_cryptotrading
845973,17291,"🔖 Signal ID: 009
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",b25dd686ade6c4e9145dde5d463da9a7,2026-08-25T20:09:49+00:00,2026-08-25T20:12:14.207413+00:00,759,sk_cryptotrading
845968,17290,"🔖 Signal ID: 008
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",d1c80cfd53dcc2c7ed1cd8a8b07a0d39,2026-08-25T20:09:49+00:00,2026-08-25T20:12:14.147937+00:00,759,sk_cryptotrading
845967,17288,"🔖 Signal ID: 006
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",aa1c66f4f218becffdf543ca95a3baa5,2026-08-25T20:09:49+00:00,2026-08-25T20:12:14.140624+00:00,759,sk_cryptotrading
845965,17285,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e4513e9d4af6ae8d9730168c59e6e700,2026-08-25T20:09:49+00:00,2026-08-25T20:12:14.127619+00:00,759,sk_cryptotrading
