id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1007106,8812,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.487126+00:00,627,cryptomaket0
1007104,8811,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.477882+00:00,627,cryptomaket0
1007099,8810,"⚡️$ARB/USDT⚡️

LONG
Leverage: 10X 20X

Entry: 0.11...

Target

1)0.123
2)0.128
3)0.135

Stoploss: 0.104",b0c62be745deb5e67b99889eee5fbcb2,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.383217+00:00,627,cryptomaket0
1007098,8808,"🔰ARB/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.119... 
1️⃣ 0.123
2️⃣ 0.128
3️⃣ 0.135

⛔ STOPLOSS  0.104",59ff9b0b0849595ad2f1da2d245bf825,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.380335+00:00,627,cryptomaket0
1007097,8817,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.379336+00:00,627,cryptomaket0
1007096,8815,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.360589+00:00,627,cryptomaket0
1007095,8800,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.326000+00:00,627,cryptomaket0
1007094,8799,"📊 Let’s SHORT #ARB/USDT

💥 Leverage:  Cross  10x -...: 

1) 0.103
2) 0.090
3) 0.083

🔖 Stop Loss: 0.119",662e660bfb4d09ad3a75b0451457a238,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.248569+00:00,627,cryptomaket0
1007093,8798,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross  20...09685
2) 0.10500
3) 0.11700

🔖 Stop Loss: 0.0.8925",861d369a8581573fc47ef6ea1080bfed,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.246798+00:00,627,cryptomaket0
1007022,8697,"BBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....01400000
6) 0.01512000
7) 🚀🚀🚀 

⛔️ SL:
0.00890000",44332d3ce16e3e92d1653c4fa2373016,2026-09-01T07:26:01+00:00,2026-09-01T08:16:39.741720+00:00,627,cryptomaket0
1022328,9009,"💫 Pair: ETH/USDT  💫

🔼 Direction: Long 🔼

✅ Levera...ke Profit: 2480.00 📈

⚠️ Stop Loss: 2370.00 ⚠️

📈📈",2a7dc26f017ef266d1b70aa63598f172,2026-09-01T19:50:48+00:00,2026-09-01T19:55:56.060030+00:00,627,cryptomaket0
1022329,9011,"#ENJ | SHORT SETUP

💰 Entry: $0.02421

🎯 Target1: ...t4: $0.02329
🎯 Target5: $0.02295

🛡 STOP: $0.02542",971579c47e851ea8b6fa1ea1a7a8ac7b,2026-09-01T19:50:48+00:00,2026-09-01T19:55:56.058714+00:00,627,cryptomaket0
1027764,9015,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",4e58f64d13d3ca4a3410fac74a268b73,2026-09-02T06:20:16+00:00,2026-09-02T06:41:20.577200+00:00,627,cryptomaket0
1027763,9013,"⚡️ LYN/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 50...ss: 0.03200

⚠️ Trade with proper risk management.",79c6d310fe00bddb4aa96f1c592e3176,2026-09-02T06:20:16+00:00,2026-09-02T06:41:20.574756+00:00,627,cryptomaket0
1027762,9016,"BTRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08464000
6) 0.07787000
7) 🚀🚀🚀 

⛔️ SL:
0.12300000",8eb993033e7426deb0227c746aab2a52,2026-09-02T06:20:16+00:00,2026-09-02T06:41:20.562853+00:00,627,cryptomaket0
1027761,9014,"BTCUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- Cros...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",e3c37f451cfc468443100a626d2330d5,2026-09-02T06:20:16+00:00,2026-09-02T06:41:20.561816+00:00,627,cryptomaket0
1031057,9147,"FFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....13997000
6) 0.15117000
7) 🚀🚀🚀 

⛔️ SL:
0.09800000",320d940e1ec9bee592e6ce1dc6a3eae3,2026-09-02T09:10:42+00:00,2026-09-02T09:57:22.943987+00:00,627,cryptomaket0
1031056,9148,"✅ Long

Pair: #DASH/USDT

📊 Entry Price: 

1) 41.8...3.84
4) 44.72

Stop Loss: 39.22

Leverage: 10x-20x",a6e115d68b1de84b6b7a9f24492dbeb3,2026-09-02T09:10:42+00:00,2026-09-02T09:57:22.936325+00:00,627,cryptomaket0
1031055,9146,"📊 Let’s LONG #FF/USDT

💥 Leverage:  Cross 20×

✔️ ...
1) 0.1065
2) 0.1100
3) 0.1200

🔖 Stop Loss: 0.098",7880f19348afb474a5324c527817aff7,2026-09-02T09:10:42+00:00,2026-09-02T09:57:22.933632+00:00,627,cryptomaket0
1031054,9145,"COIN: #FF /USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",35c8ef942cda79c96a435d17fd5927b0,2026-09-02T09:10:42+00:00,2026-09-02T09:57:22.898833+00:00,627,cryptomaket0
1031053,9143,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....1100

⚠️Use only 3% - 5% amount of your portfolio",6f88aae28a0c7b298f2804026c16cf99,2026-09-02T09:10:42+00:00,2026-09-02T09:57:22.848377+00:00,627,cryptomaket0
1031049,9141,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Targets:
🥇 2375
🥈 2337
🥉 2300

❌ Stop Loss: 🔴2482",39754a2fdeaf1216fda4073cfd74bc66,2026-09-02T09:10:42+00:00,2026-09-02T09:57:22.698436+00:00,627,cryptomaket0
1031048,9137,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.10... within the zone and maintain strict risk control.",29bff6520c183b3d6a4a8ba9cef6408b,2026-09-02T09:10:42+00:00,2026-09-02T09:57:22.625059+00:00,627,cryptomaket0
1031046,9136,"📊 #MAGMA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0...
➤ 0.400

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",5eeb945d9ed7274aeb4b4616ee625235,2026-09-02T08:51:40+00:00,2026-09-02T09:57:22.474851+00:00,627,cryptomaket0
1031045,9135,"#T/USDT SHORT     

👉Leverage : Cross 10× To 30×

...  0.0043
2)  0.0041
3)  0.0039

⭕Stoploss : 0.0047",9637fbf6349d0aba57b56881f31f6f52,2026-09-02T08:51:40+00:00,2026-09-02T09:57:22.415604+00:00,627,cryptomaket0
1031043,9133,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage:  Cross 20×

...s: 

1) 0.525
2) 0.565
3) 0.620

🔖 Stop Loss: 0.48",81181143752d31d2fcece29bbaab76f8,2026-09-02T08:51:40+00:00,2026-09-02T09:57:22.358930+00:00,627,cryptomaket0
1031042,9132,"⭐️$T/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...004100

Use only 3% - 5% amount of your portfolio🛍",81ba96aa932860f8050a32bacc41f3b4,2026-09-02T08:51:40+00:00,2026-09-02T09:57:22.347183+00:00,627,cryptomaket0
1031040,9130,"📇 Setup: UAI/USDT 

LONG Trade 🛫

✔️ Leverage : 75...et 1 •0.5800
💰 Target 2 • 0.5900
💰 Target3 •0.6000",82ef48ec384ebe2ccec3eaab9c909e6d,2026-09-02T08:51:40+00:00,2026-09-02T09:57:22.169955+00:00,627,cryptomaket0
1031035,9126,"🔘 Coin : #CLO/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.17103

⭐... - 0.15738

♦️ StopLoss : 0.17718

🔱 Leverage: 25x",1e55a6a53c379dffbcc10aee5a514ea8,2026-09-02T08:51:40+00:00,2026-09-02T09:57:21.861207+00:00,627,cryptomaket0
1031038,9125,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",87cb502ea087f5f76d00cec7d89cac01,2026-09-02T08:51:39+00:00,2026-09-02T09:57:21.892422+00:00,627,cryptomaket0
1031036,9124,"SHORT

UAI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",c5798b5a705278e31512e800f9cc130a,2026-09-02T08:51:39+00:00,2026-09-02T09:57:21.863788+00:00,627,cryptomaket0
1031034,9123,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",892f1d968b7d20576f7cdfdbaf6ad751,2026-09-02T08:51:39+00:00,2026-09-02T09:57:21.831392+00:00,627,cryptomaket0
1031032,9121,"🚀 #APR/USDT LONG SIGNAL 🚀
📍 Entry: 0.2120


🎯 Take... your risk, and let's catch this move together! 🪙🔥",7a8b1600d5139d9f8f683f944c42bc1d,2026-09-02T06:42:37+00:00,2026-09-02T09:57:21.797948+00:00,627,cryptomaket0
1031031,9120,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...0.52

Targets: 🎯 0.56, 0.59, 0.64

Stop Loss: 0.50",dc2d7ac88995f7b56e5443763f73d7c1,2026-09-02T06:42:11+00:00,2026-09-02T09:57:21.523950+00:00,627,cryptomaket0
1031029,9118,"🚀 SHORT: $BTR/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI....079- 0.070
—————

❌ STOP LOSS: 0.1070❌

REACTIONS",247d0bd874107f68ade1263dd08b1ef5,2026-09-02T06:42:11+00:00,2026-09-02T09:57:21.328525+00:00,627,cryptomaket0
1031028,9117,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#HEMI/USDT (25xLONG)

✅ ENTRY:0....ETS:-0.02180/0.02250/0.02450

❌ STOP LOSS: 0.01830",5c1c13c1ce3cee01801eb915318a67bc,2026-09-02T06:42:10+00:00,2026-09-02T09:57:21.324079+00:00,627,cryptomaket0
1031027,9104,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.217700
2) 0.224...2638

🛑 Stop : 0.231415

Leverage : 10x (isolated)",2ed91e7a7c3958642927fefc05f849b3,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.979668+00:00,627,cryptomaket0
1031026,9116,"🔰 UNI/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 6.15

☑️ TARGET:- 6.35 - 6.60 - 7.00

🔴 STOP :- 5.70",ff0548531127925277680c194709b0c6,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.973069+00:00,627,cryptomaket0
1031025,9102,"🔴 SHORT

#BAND/USDT

Entry zone : 0.1904 - 0.1849
...
0.1672
0.1616

Stop loss :0.197843

Leverage: 10x",829fef77d5d57b767098cad2a82c4996,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.955809+00:00,627,cryptomaket0
1031024,9095,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.00964
6) 0.00977
7) 🚀🚀🚀

Stop Targets:
5-10%",09b63058e1c3f9e38c44219c77e4cc10,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.931499+00:00,627,cryptomaket0
1031023,9108,"$ACE/USDT #LONG📩

✅ENTRY :-0.2030/0.1970

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",070883af136eef00164c1a97bd8209bb,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.917074+00:00,627,cryptomaket0
1031021,9114,"➡️ #UNI     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...75


💥Use only 1%margin of your total portfolio❤️😘",fb4f015b11879b09527057226bad3e75,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.899132+00:00,627,cryptomaket0
1031019,9096,"BBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....00964000
6) 0.00977000
7) 🚀🚀🚀 

⛔️ SL:
0.00863550",18be88c8385bafd0b8406bfb9775f8ac,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.885891+00:00,627,cryptomaket0
1031020,9103,"🐳 ONG/USDT #SHORT🐳

✳️ ENTRY :- 0.102 - 0.108

💢 L...: 0.088

⛔️ STOP-LOSS :- 0.111

☝️ Margin Use 2–3%",734e3933931a10151fe12c8ccc0cd47f,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.878993+00:00,627,cryptomaket0
1031018,9091,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10751000
6) 0.09891000
7) 🚀🚀🚀 

⛔️ SL:
0.13026000",8adba5e82d5c9add30b3b34b0a09cf12,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.864348+00:00,627,cryptomaket0
1031016,9109,"⚡ #DOT/USDT

📤 Long 

💹 Buy: 0.8788 - 0.8526

🧿 Ta...246 - 0.9340

🧨 StopLoss: 0.8300 

🔘 Leverage: 20x",38626c33471a0123b9d736450cd65da5,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.811448+00:00,627,cryptomaket0
1031015,9107,"🚀 $UNI/USDT PERP 🚀

🟢 LONG

💰 Entry : 6.25$ – 5.95...: 5X – 25X

⛔️ SL : 5.35$

📌 Use Only 2-5% Capital",72b3bc3f6fb65fbbda87d2aca8b1d2d7,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.783515+00:00,627,cryptomaket0
1031014,9111,"⌛#AVAX/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 7.479 | 7.545 | 7.622 | 7.707

🔕 Stoploss = 7.014",4fb0c4d16dd6d48b41ece2081c0c1964,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.776576+00:00,627,cryptomaket0
1031012,9105,"🚀 FIL/USDT — LONG 🟢

⚡ Leverage: Cross 10x
🎯 Entry... 0.754

⚠️ NFA. Trade with proper risk management.",76995c1309aa655741dc96f4e2cac7fa,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.764230+00:00,627,cryptomaket0
1031011,9090,"📊#CLO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.168, 0.1...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",90504992df6ed89c0a02bfca401e2a26,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.757732+00:00,627,cryptomaket0
1031010,9099,"BCH-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro... 188.75
5) 173.65
6) 159.76
7) 🚀🚀🚀 

⛔️ SL:
236.15",3b6348e3cf2df7e28599673f3020f321,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.743889+00:00,627,cryptomaket0
1031009,9092,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00923
6) 0.00936
7) 🚀🚀🚀

Stop Targets:
5-10%",d0ee2ca622a3ce3c86d4ab3e02541df9,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.723926+00:00,627,cryptomaket0
1031008,9100,"SNXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18643000
6) 0.17152000
7) 🚀🚀🚀 

⛔️ SL:
0.23544255",c4ccf32d6fdafa2257ae87589ed2fb3a,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.720794+00:00,627,cryptomaket0
1031007,9112,FIL long 0.8030 tp 0.8200,5415f8069702dc401906294ef896cd91,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.698920+00:00,627,cryptomaket0
1031004,9088,"#FIL/USDT LONG     

👉Leverage : Cross 10× To 30×
...fit

1)  0.81
2)  0.85
3)  0.92

⭕Stoploss : 0.754",b8b04d5f0a2ba5d103d3bbbfc8c0fbcd,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.683883+00:00,627,cryptomaket0
1031005,9110,"📍Coin : #ACE/USDT

🟢 LONG 

👉 Entry: 0.2042 - 0.19...t 5: 0.2145
🎯 Target 6: 0.2166

❌ StopLoss: 0.1947",a08f334309976f6d9ab6e5620ff6e540,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.682029+00:00,627,cryptomaket0
1031003,9101,"✅ Long

#DASH/USDT

Entry zone : 41.69 - 42.98

Ta....75
47.04
48.32

Stop loss :39.9714

Leverage: 10x",a50e83e1acbab963982c56e90f9ca037,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.680952+00:00,627,cryptomaket0
1031002,9094,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.01723
6) 0.01748
7) 🚀🚀🚀

Stop Targets:
5-10%",792fed87770b11ef2e6734e64d64ec04,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.674126+00:00,627,cryptomaket0
1031000,9113,"COIN: #FIL /USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",c2b67b956820631337d1dcc572f6bff8,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.637085+00:00,627,cryptomaket0
1030999,9089,"#CLO/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.179
2)  0.205
3)  0.250

⭕Stoploss : 0.145",67ddcffd8408faa68ba73fd4a35acab8,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.582946+00:00,627,cryptomaket0
1030996,9093,"⚡️⚡️ #ALICE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.14469
6) 0.14674
7) 🚀🚀🚀

Stop Targets:
5-10%",b40d8694fd213f1b1a18adda4bf5ca95,2026-09-02T06:42:10+00:00,2026-09-02T09:57:20.549342+00:00,627,cryptomaket0
1031006,9087,"📊#BLUAI/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Ent...Entry After TP1

⚖️ Follow Proper Risk Management.",aecb6512aeed5f10881df490d6180cf1,2026-09-02T06:42:09+00:00,2026-09-02T09:57:20.697437+00:00,627,cryptomaket0
1030998,9086,"#SIGN  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",61290dd8df179851bbdd3830f744eb26,2026-09-02T06:42:09+00:00,2026-09-02T09:57:20.581873+00:00,627,cryptomaket0
1030995,9085,"📊 Let’s SHORT #T/USDT

💥 Leverage:  Cross 20×

✔️ ...) 0.0041
2) 0.0040
3) 0.00387

🔖 Stop Loss: 0.0045",e89917b1ed9ae0c33476c1c7bae932cb,2026-09-02T06:42:09+00:00,2026-09-02T09:57:20.427393+00:00,627,cryptomaket0
1030993,9083,"⚡️ BTC/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 15...oss: $76595

⚠️ Trade with proper risk management.",4d0162e77848f347e061d0c97d1ac8f4,2026-09-02T06:42:09+00:00,2026-09-02T09:57:20.323308+00:00,627,cryptomaket0
1035272,9192,"🟢BTC/USDT Long Trade Configuration

Leverage 100X
..., 77500

Stop Loss: 76000

Follow Money Management",af4dd5f8d018a3bc7f2d0f8875a99317,2026-09-02T12:52:43+00:00,2026-09-02T13:52:50.352946+00:00,627,cryptomaket0
1035290,9168,"💫 Pair: VIRTUAL/USDT  💫

🔼 Direction: Long 🔼

✅ Le...Take Profit: 0.7430 📈

⚠️ Stop Loss: 0.6520 ⚠️

📈📈",dd766264b14ec124b5e82ccd315e9304,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.466900+00:00,627,cryptomaket0
1035288,9173,"✅ Long

#XRP/USDT

Entry zone : 1.2836 - 1.3234

T...
1.4484
1.4879

Stop loss :1.230762

Leverage: 10x",02e9954a4e08ee3fc25b23664503988b,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.448430+00:00,627,cryptomaket0
1035287,9188,"🚩 SHORT #LA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0646...: 0.06800
TP3: 0.07110

🛑 SL: 0.05500

🔥REACTIONS?",e180a8f494860faab07b80960334ebe6,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.447703+00:00,627,cryptomaket0
1035286,9191,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10357000
6) 0.09528000
7) 🚀🚀🚀 

⛔️ SL:
0.11719000",d0745981f08491bade0eb7dd42a04a88,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.445156+00:00,627,cryptomaket0
1035285,9181,"BANK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 0.03380
TP 0.03350

SL 0.03950

LEV 10X",e2e6c683ed689fc1c22e569ddb606d4e,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.438628+00:00,627,cryptomaket0
1035283,9177,"🚀 #SIGN/USDT LONG SIGNAL 🚀
📍 Entry: 0.009440


🎯 T... your risk, and let's catch this move together! 🪙🔥",719eb3584f03898b7d92f6499118dbb5,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.428040+00:00,627,cryptomaket0
1035282,9190,"#T/USDT LONG     

👉Leverage : Cross 10× To 30×

E...00506
2)  0.00528
3)  0.00570

⭕Stoploss : 0.00464",35e06a61e199490ff30b04207e5ffa2f,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.423742+00:00,627,cryptomaket0
1035281,9187,LA/USDT LONG NOW,df414627b8b16124d7b221b8cec363de,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.422795+00:00,627,cryptomaket0
1035278,9184,"#LA/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50...61000

⚠️Use only 3% - 5% amount of your portfolio",72c4a97d67cb4a3dee329f85d2ae6e31,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.397081+00:00,627,cryptomaket0
1035276,9172,"📈 LONG #T/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ....00475

TP🟢0.00500

STOPLOSS 🔴0.00420


REACTIONS?",d2dc0ff8bbfbab647eb126c234cb9cc7,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.379137+00:00,627,cryptomaket0
1035275,9171,"SHORT🚨

MAGMA/USDT

MARKET PRICE

Leverage: 10X/20... 5% of Your capital

Apply proper risk management📈",fd83d2ee36abbcd570a9c5a72c55cd7c,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.376148+00:00,627,cryptomaket0
1035274,9182,"🚀 LONG: $LA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.0...0-0.06860-0.07300

STOP LOSS:  0.06110

REACTIONS?",4b7e9446798519bd27a630ade563beeb,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.365511+00:00,627,cryptomaket0
1035273,9180,"🟢#EDEN/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d400be8f00f507f7f5f2161d309f0264,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.361441+00:00,627,cryptomaket0
1035269,9174,"⭐️$FF/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....09536

Use only 3% - 5% amount of your portfolio🛍",15826597845c175635b4d04973288f53,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.331623+00:00,627,cryptomaket0
1035267,9186,"#T/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50x...04630

⚠️Use only 3% - 5% amount of your portfolio",441dc75fade9b39fde8379ec1fa77f5f,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.315613+00:00,627,cryptomaket0
1035262,9175,"MAGMAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...0
5) 0.97200000
6) 1.05
7) 🚀🚀🚀 

⛔️ SL:
0.42000000",8b4215dead374b30d684f9131050615e,2026-09-02T12:52:42+00:00,2026-09-02T13:52:50.268504+00:00,627,cryptomaket0
1035289,9163,"#MAGMA /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",8d3a49d78a9461134d52be2efe0347f7,2026-09-02T12:52:41+00:00,2026-09-02T13:52:50.465950+00:00,627,cryptomaket0
1035279,9157,"💰#MAGMA/ USDT👑

💎Setup Type: Strong LONG🔖Opportuni...TP ➝ 0.65000

4️⃣TP ➝ 0.90000

🚫Stop Loss: 0.42000",e4675d4d010d9b6e33aabae531ea2f38,2026-09-02T12:52:41+00:00,2026-09-02T13:52:50.401064+00:00,627,cryptomaket0
1035268,9162,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 78.00
5) 77.14
6) 76.30
7) 🚀🚀🚀 

⛔️ SL:
83.72",10c843f2c3f4bb6089be93a9487bb9b3,2026-09-02T12:52:41+00:00,2026-09-02T13:52:50.320730+00:00,627,cryptomaket0
1035266,9165,"📇 Setup: MAGMA/USDT 

LONG Trade 🛫

✔️ Leverage : ...1 •0.53000
💰 Target 2 • 0.55000
💰 Target3 •0.60000",5cc4caf5e8ee141aaebd0696995cd0de,2026-09-02T12:52:41+00:00,2026-09-02T13:52:50.309113+00:00,627,cryptomaket0
1035263,9158,"🟢 Long

#QTUM/USDT

Entry : 

1) 0.816600
2) 0.792...2467

🛑 Stop : 0.765154

Leverage : 10x (isolated)",2b63b354c3a4799193a33c843c895988,2026-09-02T12:52:41+00:00,2026-09-02T13:52:50.269295+00:00,627,cryptomaket0
1035260,9160,"ACE/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP ...0.20738
TP 0.20962
TP 0.21361

SL 0.19495

LEV 25X",4405ffb589d1fd831fea6e523b2d458b,2026-09-02T12:52:41+00:00,2026-09-02T13:52:50.267581+00:00,627,cryptomaket0
1035261,9161,"🔴 SHORT -  $XRPUSDT

- Entry market: 1.3321
- Entr... the funds if trading without caution & knowledge.",1cb1cb17b3a82c93fc89f5c3b8a08143,2026-09-02T12:52:41+00:00,2026-09-02T13:52:50.252904+00:00,627,cryptomaket0
1035259,9159,"✨HYPE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...[ 80.537, 79.659, 78.802, 78.003, 77.141, 76.299 ]",593761f9cf711d3eba71d0df3111c601,2026-09-02T12:52:41+00:00,2026-09-02T13:52:50.216774+00:00,627,cryptomaket0
1039061,9267,"🚀 LONG: $BTR/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.05500-0.06000

STOP LOSS:  0.04880


REACTIONS?",2d8bbac9f5801ce85457bf4a5a53735a,2026-09-02T17:14:46+00:00,2026-09-02T18:04:54.031915+00:00,627,cryptomaket0
