id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
245893,7674,"⚡️⚡️ #HIGH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.18826
6) 0.19092
7) 🚀🚀🚀

Stop Targets:
5-10

​",83ba93a712a814a481ea9e0606c4a1a3,2026-05-22T02:04:57+00:00,2026-05-29T18:41:00.943052+00:00,365,cryptotipstrick
245891,7673,"⚡️⚡️ #EDU/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.04781
6) 0.04848
7) 🚀🚀🚀

Stop Targets:
5-10

​",22516bbb8f1e8c74979a050e2046a35c,2026-05-21T13:42:37+00:00,2026-05-29T18:41:00.879954+00:00,365,cryptotipstrick
245892,7672,"⚡️⚡️ #AVA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.25578
6) 0.25940
7) 🚀🚀🚀

Stop Targets:
5-10

​",f8cc44dfaf522532cdc18857df367650,2026-05-21T13:42:30+00:00,2026-05-29T18:41:00.910200+00:00,365,cryptotipstrick
245894,7671,"⚡️⚡️ #CHIP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.05119
6) 0.05191
7) 🚀🚀🚀

Stop Targets:
5-10

​",5f9875e53ecaf2ad93c4c8a5035b6f67,2026-05-21T13:42:24+00:00,2026-05-29T18:41:00.951159+00:00,365,cryptotipstrick
245889,7670,"⚡️⚡️ #TURBO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.00140
6) 0.00142
7) 🚀🚀🚀

Stop Targets:
5-10

​",87c5d0d6c139e233a8376ef558c49655,2026-05-21T04:29:26+00:00,2026-05-29T18:41:00.842647+00:00,365,cryptotipstrick
245895,7669,"⚡️⚡️ #SIREN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.56106
6) 0.56900
7) 🚀🚀🚀

Stop Targets:
5-10

​",9220a4e91567c577bc554d46d1e89daf,2026-05-20T13:20:25+00:00,2026-05-29T18:41:00.954386+00:00,365,cryptotipstrick
245900,7668,"⚡️⚡️ #RIVER/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 6.51688
6) 6.60910
7) 🚀🚀🚀

Stop Targets:
5-10

​",b479d6e6fefa09083a2a27d62dca561b,2026-05-20T13:20:16+00:00,2026-05-29T18:41:01.407140+00:00,365,cryptotipstrick
245897,7666,"⚡️⚡️ #PARTI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.05781
6) 0.05863
7) 🚀🚀🚀

Stop Targets:
5-10

​",9a0f05d0ca43e208ebf93ea949b44353,2026-05-20T03:38:09+00:00,2026-05-29T18:41:01.370740+00:00,365,cryptotipstrick
245896,7665,"⚡️⚡️ #CTK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.19928
6) 0.20210
7) 🚀🚀🚀

Stop Targets:
5-10

​",e87a5ad993bb099baa91985bf2d04bc8,2026-05-19T13:16:12+00:00,2026-05-29T18:41:01.365100+00:00,365,cryptotipstrick
245899,7664,"⚡️⚡️ #COOKIE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.01807
6) 0.01833
7) 🚀🚀🚀

Stop Targets:
5-10

​",12981c2d0d523b944eadfcff3bd2de3b,2026-05-19T13:16:00+00:00,2026-05-29T18:41:01.395416+00:00,365,cryptotipstrick
245902,7662,"⚡️⚡️ #ARB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.10838
6) 0.10665
7) 🚀🚀🚀

Stop Targets:
5-10

​",5fb5f1ab1426e61a21a6cc8c1a4aba39,2026-05-18T14:18:57+00:00,2026-05-29T18:41:01.474021+00:00,365,cryptotipstrick
245903,7661,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.10754
6) 0.10582
7) 🚀🚀🚀

Stop Targets:
5-10

​",d0864b7c1ad23052112d449239feb684,2026-05-18T14:18:51+00:00,2026-05-29T18:41:01.486377+00:00,365,cryptotipstrick
245904,7660,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...) 0.13357
6) 0.13144
7) 🚀🚀🚀

Stop Targets:
5-10

​",e48929b6ffce05e82b89b247838f0e1a,2026-05-18T01:15:17+00:00,2026-05-29T18:41:01.673491+00:00,365,cryptotipstrick
245906,7658,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 1.00064
6) 1.01480
7) 🚀🚀🚀

Stop Targets:
5-10

​",adfba6c09f07de368235bccedca3642b,2026-05-17T13:19:46+00:00,2026-05-29T18:41:01.929919+00:00,365,cryptotipstrick
245908,7657,"⚡️⚡️ #BIGTIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.01330
6) 0.01349
7) 🚀🚀🚀

Stop Targets:
5-10

​",27017bca32a3d40569f4b87529b3deec,2026-05-17T13:19:40+00:00,2026-05-29T18:41:01.991564+00:00,365,cryptotipstrick
245910,7656,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.02912
6) 0.02953
7) 🚀🚀🚀

Stop Targets:
5-10

​",1eef73d0b5998f765a026d5ee1cd22de,2026-05-17T13:19:37+00:00,2026-05-29T18:41:02.255985+00:00,365,cryptotipstrick
245907,7655,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...) 0.13480
6) 0.13265
7) 🚀🚀🚀

Stop Targets:
5-10

​",778e136f697d8dabd443f1f1da31394a,2026-05-17T03:00:19+00:00,2026-05-29T18:41:01.992401+00:00,365,cryptotipstrick
245911,7653,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...) 0.02891
6) 0.02845
7) 🚀🚀🚀

Stop Targets:
5-10

​",0c82b13a5720aefbbbe2fccb324ba789,2026-05-16T13:13:38+00:00,2026-05-29T18:41:02.365532+00:00,365,cryptotipstrick
245912,7652,"⚡️⚡️ #AXL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.05584
6) 0.05495
7) 🚀🚀🚀

Stop Targets:
5-10

​",f2d8a98e2585d559c820eea79049397d,2026-05-16T13:13:30+00:00,2026-05-29T18:41:02.483864+00:00,365,cryptotipstrick
245914,7651,"⚡️⚡️ #AUCTION/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 5.15054
6) 5.22343
7) 🚀🚀🚀

Stop Targets:
5-10

​",ca6918261025e3e722604cbf0328ee4c,2026-05-16T01:52:59+00:00,2026-05-29T18:41:02.691823+00:00,365,cryptotipstrick
245913,7650,"⚡️⚡️ #MERL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...1
5) 0.03335
6) 0.03282
7) 🚀🚀🚀

Stop Targets:
5-10",ed4093ae421fe92bcd017cbf524a0118,2026-05-15T13:44:12+00:00,2026-05-29T18:41:02.558482+00:00,365,cryptotipstrick
