id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
303246,7730,"⚡️⚡️ #ZEC/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...0.59960
6) 335.16450
7) 🚀🚀🚀

Stop Targets:
5-10

​",3619a794b231c3a3050cce493596b9f0,2026-06-06T14:18:08+00:00,2026-06-06T19:30:05.993220+00:00,365,cryptotipstrick
303243,7729,"⚡️⚡️ #ARC/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.07692
6) 0.07569
7) 🚀🚀🚀

Stop Targets:
5-10

​",7a79a912ebe25e3ea0ab406792091660,2026-06-06T01:52:14+00:00,2026-06-06T19:30:05.988148+00:00,365,cryptotipstrick
303248,7728,"⚡️⚡️ #4/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...) 0.00807
6) 0.00794
7) 🚀🚀🚀

Stop Targets:
5-10

​",f2e3da8ed04c2860fdc7046ec65804d2,2026-06-06T01:52:10+00:00,2026-06-06T19:30:06.000364+00:00,365,cryptotipstrick
303240,7727,"⚡️⚡️ #CLO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.15780
6) 0.15528
7) 🚀🚀🚀

Stop Targets:
5-10

​",e3c2bdb7b2afc6904299af1066d48240,2026-06-06T01:52:07+00:00,2026-06-06T19:30:05.976538+00:00,365,cryptotipstrick
303242,7726,"⚡️⚡️ #BA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...) 0.01755
6) 0.01727
7) 🚀🚀🚀

Stop Targets:
5-10

​",44e947780e2ad6d1ade40f6569820bc5,2026-06-05T16:23:38+00:00,2026-06-06T19:30:05.971174+00:00,365,cryptotipstrick
303254,7725,"⚡️⚡️ #HYPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...60.07728
6) 59.11860
7) 🚀🚀🚀

Stop Targets:
5-10

​",107bb8c3ef040b015d6ccd25fcadb564,2026-06-05T01:09:03+00:00,2026-06-06T19:30:06.099455+00:00,365,cryptotipstrick
303241,7724,"⚡️⚡️ #SOL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...63.84292
6) 62.82415
7) 🚀🚀🚀

Stop Targets:
5-10

​",c530b79d6999861fcd49aed8269407c4,2026-06-05T01:08:59+00:00,2026-06-06T19:30:05.977497+00:00,365,cryptotipstrick
303247,7723,"⚡️⚡️ #ETH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...39480
6) 1,619.13850
7) 🚀🚀🚀

Stop Targets:
5-10

​",c8d67d108eb762979be84bf7df804789,2026-06-05T01:08:53+00:00,2026-06-06T19:30:05.994062+00:00,365,cryptotipstrick
306437,7739,"⚡️⚡️ #GIGGLE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...31.19580
6) 31.63725
7) 🚀🚀🚀

Stop Targets:
5-10

​",d1d74ed8a1d4fddf3effb236e9997dd1,2026-06-08T14:41:57+00:00,2026-06-08T18:41:00.276759+00:00,365,cryptotipstrick
306423,7738,"⚡️⚡️ #PLUME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.01193
6) 0.01209
7) 🚀🚀🚀

Stop Targets:
5-10

​",f5852276890188acd270951bd6615a7f,2026-06-08T14:41:49+00:00,2026-06-08T18:40:59.724083+00:00,365,cryptotipstrick
306453,7736,"⚡️⚡️ #TIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.33348
6) 0.33820
7) 🚀🚀🚀

Stop Targets:
5-10

​",b73f3e773766d0178aa0df0ee5468aa1,2026-06-08T04:47:12+00:00,2026-06-08T18:41:00.449399+00:00,365,cryptotipstrick
306433,7735,"⚡️⚡️ #HOLO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.06375
6) 0.06465
7) 🚀🚀🚀

Stop Targets:
5-10

​",b2cb99033444cb4f6f23d3864e9374d0,2026-06-08T04:47:00+00:00,2026-06-08T18:41:00.050122+00:00,365,cryptotipstrick
306440,7734,"⚡️⚡️ #SWARMS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.00604
6) 0.00595
7) 🚀🚀🚀

Stop Targets:
5-10

​",fd902068b049447bcd87ea3a3ea7953c,2026-06-07T13:13:54+00:00,2026-06-08T18:41:00.302937+00:00,365,cryptotipstrick
306426,7733,"⚡️⚡️ #CLO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.22434
6) 0.22076
7) 🚀🚀🚀

Stop Targets:
5-10

​",264cbe2dcb7c0f0dd0f0a61a879fc9b2,2026-06-07T13:13:45+00:00,2026-06-08T18:40:59.824972+00:00,365,cryptotipstrick
306447,7732,"⚡️⚡️ #SIREN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.80767
6) 0.79478
7) 🚀🚀🚀

Stop Targets:
5-10

​",687679009e60d3bde3037c12693348ce,2026-06-06T23:56:15+00:00,2026-06-08T18:41:00.360776+00:00,365,cryptotipstrick
310372,7746,"⚡️⚡️ #BTW/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.11565
6) 0.11380
7) 🚀🚀🚀

Stop Targets:
5-10

​",dc441633c50e0faebf8528a14a814bf0,2026-06-10T06:58:16+00:00,2026-06-10T07:28:20.907243+00:00,365,cryptotipstrick
310371,7745,"⚡️⚡️ #JCT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00649
6) 0.00639
7) 🚀🚀🚀

Stop Targets:
5-10

​",605151b66f2cc923a3636530002533d1,2026-06-10T01:29:13+00:00,2026-06-10T07:28:20.787431+00:00,365,cryptotipstrick
310375,7744,"⚡️⚡️ #STG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.34921
6) 0.34364
7) 🚀🚀🚀

Stop Targets:
5-10

​",10bd84b782254eb13eb2a0513e981ad6,2026-06-10T01:29:10+00:00,2026-06-10T07:28:20.951347+00:00,365,cryptotipstrick
310370,7743,"⚡️⚡️ #BTW/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.11565
6) 0.11380
7) 🚀🚀🚀

Stop Targets:
5-10

​",d39d3f0d3fa60b039d18e5b3b2895e49,2026-06-10T01:29:02+00:00,2026-06-10T07:28:20.779970+00:00,365,cryptotipstrick
310374,7742,"⚡️⚡️ #DYDX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.14173
6) 0.14374
7) 🚀🚀🚀

Stop Targets:
5-10

​",f27926bd21ebea2eb0b049a65f9a46ae,2026-06-09T13:05:35+00:00,2026-06-10T07:28:20.921376+00:00,365,cryptotipstrick
310373,7741,"⚡️⚡️ #USELESS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.07316
6) 0.07420
7) 🚀🚀🚀

Stop Targets:
5-10

​",fbb33f3b38262add725f6bc72cb74ad5,2026-06-09T13:05:31+00:00,2026-06-10T07:28:20.919963+00:00,365,cryptotipstrick
315289,7774,"⚡️⚡️ #ESPORTS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.09734
6) 0.09872
7) 🚀🚀🚀

Stop Targets:
5-10

​",75d8eb285936a97f4b661baaaecb3a61,2026-06-17T17:04:58+00:00,2026-06-17T19:48:45.791820+00:00,365,cryptotipstrick
315268,7773,"⚡️⚡️ #KGEN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.20031
6) 0.20314
7) 🚀🚀🚀

Stop Targets:
5-10

​",6cf7da1b8789af000e740cc6265aa367,2026-06-17T17:04:48+00:00,2026-06-17T19:48:45.240522+00:00,365,cryptotipstrick
315265,7772,"⚡️⚡️ #LDO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.30687
6) 0.31121
7) 🚀🚀🚀

Stop Targets:
5-10

​",3aa7928c4b441dd321d5f2b640b91926,2026-06-17T02:51:48+00:00,2026-06-17T19:48:45.118822+00:00,365,cryptotipstrick
315267,7771,"⚡️⚡️ #TIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.43672
6) 0.44290
7) 🚀🚀🚀

Stop Targets:
5-10

​",e909c7bacf4737bc6435df9f27a741d2,2026-06-17T02:51:40+00:00,2026-06-17T19:48:45.230823+00:00,365,cryptotipstrick
315270,7770,"⚡️⚡️ #WLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.69303
6) 0.70284
7) 🚀🚀🚀

Stop Targets:
5-10

​",770b6cdb55d9b11f83da63e1392d353a,2026-06-16T11:13:54+00:00,2026-06-17T19:48:45.462440+00:00,365,cryptotipstrick
315264,7769,"⚡️⚡️ #TRADOOR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.54887
6) 0.55664
7) 🚀🚀🚀

Stop Targets:
5-10

​",83c4216ea6f9963f4c6715019fd2e028,2026-06-16T03:21:32+00:00,2026-06-17T19:48:45.114976+00:00,365,cryptotipstrick
315266,7768,"⚡️⚡️ #DASH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...41.84880
6) 42.44100
7) 🚀🚀🚀

Stop Targets:
5-10

​",561578cad125c745293ff517c0ea0450,2026-06-15T13:02:19+00:00,2026-06-17T19:48:45.125434+00:00,365,cryptotipstrick
315276,7766,"⚡️⚡️ #METIS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 3.12276
6) 3.16695
7) 🚀🚀🚀

Stop Targets:
5-10

​",362a79e90142c39df59f3fa021fca253,2026-06-15T02:53:20+00:00,2026-06-17T19:48:45.686315+00:00,365,cryptotipstrick
315285,7765,"⚡️⚡️ #EVAA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.53608
6) 0.52753
7) 🚀🚀🚀

Stop Targets:
5-10

​",a02b199f33a90bb4489fd464b717dae3,2026-06-14T16:05:39+00:00,2026-06-17T19:48:45.738840+00:00,365,cryptotipstrick
315281,7763,"⚡️⚡️ #CLO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.17279
6) 0.17003
7) 🚀🚀🚀

Stop Targets:
5-10

​",cc34ac3b62f2303dfd1cd93fd08ec2cd,2026-06-14T05:11:49+00:00,2026-06-17T19:48:45.705698+00:00,365,cryptotipstrick
315282,7762,"⚡️⚡️ #VELVET/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.44005
6) 0.43303
7) 🚀🚀🚀

Stop Targets:
5-10

​",d4cd9d587a35e2fdc8769abae95d760b,2026-06-14T05:11:48+00:00,2026-06-17T19:48:45.708519+00:00,365,cryptotipstrick
315272,7761,"⚡️⚡️ #JCT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00618
6) 0.00609
7) 🚀🚀🚀

Stop Targets:
5-10

​",9cf1ede6087a73bbe714fa42b5101a79,2026-06-13T17:59:49+00:00,2026-06-17T19:48:45.503675+00:00,365,cryptotipstrick
315273,7760,"⚡️⚡️ #COAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.60278
6) 0.59317
7) 🚀🚀🚀

Stop Targets:
5-10

​",3d57f5b9e2cd83b78f62b70f73d1483b,2026-06-13T17:59:44+00:00,2026-06-17T19:48:45.661873+00:00,365,cryptotipstrick
315286,7758,"⚡️⚡️ #ESPORTS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.26038
6) 0.25623
7) 🚀🚀🚀

Stop Targets:
5-10

​",ef30ef52f4d9b4c1fbaa4d793b6a7005,2026-06-13T01:49:08+00:00,2026-06-17T19:48:45.750438+00:00,365,cryptotipstrick
315288,7757,"⚡️⚡️ #ESPORTS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.29378
6) 0.29794
7) 🚀🚀🚀

Stop Targets:
5-10

​",6d9d728f48e1aa79534dad68d362afb3,2026-06-12T17:04:47+00:00,2026-06-17T19:48:45.781618+00:00,365,cryptotipstrick
315278,7756,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.08957
6) 0.09084
7) 🚀🚀🚀

Stop Targets:
5-10

​",1715bd1ee3a57118aad9f3e74862b9d9,2026-06-12T11:48:38+00:00,2026-06-17T19:48:45.695592+00:00,365,cryptotipstrick
315277,7755,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.17956
6) 0.18211
7) 🚀🚀🚀

Stop Targets:
5-10

​",6fa9ebb1803fb12bacf4201263f18dad,2026-06-12T01:14:54+00:00,2026-06-17T19:48:45.696482+00:00,365,cryptotipstrick
315271,7754,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.08964
6) 0.09091
7) 🚀🚀🚀

Stop Targets:
5-10

​",fa860526268841d02aeed6825022410c,2026-06-12T01:14:44+00:00,2026-06-17T19:48:45.504628+00:00,365,cryptotipstrick
315284,7753,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...5
5) 0.17914
6) 0.18168
7) 🚀🚀🚀

Stop Targets:
5-10",b0d1a17ae8a710832131f931dab8c70e,2026-06-12T01:14:43+00:00,2026-06-17T19:48:45.727913+00:00,365,cryptotipstrick
315280,7752,"⚡️⚡️ #ZAMA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.03275
6) 0.03322
7) 🚀🚀🚀

Stop Targets:
5-10

​",e16933aa7020ada08b53c287ccdfc566,2026-06-11T14:10:06+00:00,2026-06-17T19:48:45.704014+00:00,365,cryptotipstrick
315279,7751,"⚡️⚡️ #FIDA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.02704
6) 0.02742
7) 🚀🚀🚀

Stop Targets:
5-10

​",3e02eb505754d64de3e25b45679c978e,2026-06-11T14:09:55+00:00,2026-06-17T19:48:45.704885+00:00,365,cryptotipstrick
315269,7750,"⚡️⚡️ #WLFI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.05631
6) 0.05541
7) 🚀🚀🚀

Stop Targets:
5-10

​",2d68927eed8fc0c973c86b255bd93daf,2026-06-11T02:56:24+00:00,2026-06-17T19:48:45.427607+00:00,365,cryptotipstrick
315287,7749,"⚡️⚡️ #STG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.36369
6) 0.35788
7) 🚀🚀🚀

Stop Targets:
5-10

​",e9b0a88b04aa5583331c99e3aef8e1be,2026-06-11T02:56:19+00:00,2026-06-17T19:48:45.768413+00:00,365,cryptotipstrick
329660,7780,"⚡️⚡️ #XLM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.20740
6) 0.20409
7) 🚀🚀🚀

Stop Targets:
5-10

​",ac51bc2882a411dd7929125a64d8fae7,2026-06-19T17:14:57+00:00,2026-06-19T19:47:09.714467+00:00,365,cryptotipstrick
329667,7779,"⚡️⚡️ #ESPORTS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.02869
6) 0.02823
7) 🚀🚀🚀

Stop Targets:
5-10

​",3026d960e852254e3c946829fac93e43,2026-06-19T17:14:52+00:00,2026-06-19T19:47:09.770933+00:00,365,cryptotipstrick
329661,7778,"⚡️⚡️ #EIGEN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.21253
6) 0.20914
7) 🚀🚀🚀

Stop Targets:
5-10

​",a0bc8f0520412676c15ed2981813884e,2026-06-19T01:16:01+00:00,2026-06-19T19:47:09.725685+00:00,365,cryptotipstrick
329647,7777,"⚡️⚡️ #DEXE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...15.28910
6) 15.04513
7) 🚀🚀🚀

Stop Targets:
5-10

​",a8693a7d9ed2b0aca865620bb2e32b66,2026-06-19T01:15:51+00:00,2026-06-19T19:47:09.616200+00:00,365,cryptotipstrick
329650,7776,"⚡️⚡️ #GUN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00602
6) 0.00593
7) 🚀🚀🚀

Stop Targets:
5-10

​",8432d0387cdbc7d571c96ef7b2f9e433,2026-06-18T15:16:52+00:00,2026-06-19T19:47:09.637726+00:00,365,cryptotipstrick
333941,7789,"⚡️⚡️ #FORM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.26670
6) 0.27047
7) 🚀🚀🚀

Stop Targets:
5-10

​",180902534b4028403777f3f06a5a21be,2026-06-21T16:55:18+00:00,2026-06-21T19:46:08.695131+00:00,365,cryptotipstrick
333940,7788,"⚡️⚡️ #SUPER/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.10706
6) 0.10858
7) 🚀🚀🚀

Stop Targets:
5-10

​",aa9d8b7171c34d16f44e4fe33dde7c9b,2026-06-21T16:55:09+00:00,2026-06-21T19:46:08.675850+00:00,365,cryptotipstrick
333938,7787,"⚡️⚡️ #ALICE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.18486
6) 0.18748
7) 🚀🚀🚀

Stop Targets:
5-10

​",343f5ddedf49c3338b5294f2719da7a6,2026-06-21T04:04:09+00:00,2026-06-21T19:46:08.662025+00:00,365,cryptotipstrick
333937,7785,"⚡️⚡️ #VELVET/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.47471
6) 0.46713
7) 🚀🚀🚀

Stop Targets:
5-10

​",a452cf498d56c5fb3143b57b6da9b6d7,2026-06-20T17:31:11+00:00,2026-06-21T19:46:08.607078+00:00,365,cryptotipstrick
333942,7783,"⚡️⚡️ #DASH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...34.67660
6) 34.12325
7) 🚀🚀🚀

Stop Targets:
5-10

​",83124a564af042d0b10ecdbc847fd489,2026-06-20T04:07:02+00:00,2026-06-21T19:46:08.707328+00:00,365,cryptotipstrick
333943,7782,"⚡️⚡️ #SWARMS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.00747
6) 0.00735
7) 🚀🚀🚀

Stop Targets:
5-10

​",9bc7dffbf98817692ac441730d0c0de1,2026-06-20T04:06:58+00:00,2026-06-21T19:46:08.752292+00:00,365,cryptotipstrick
339843,7797,"⚡️⚡️ #KAIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.03505
6) 0.03449
7) 🚀🚀🚀

Stop Targets:
5-10

​",6c181400fa79ed804bc51f868c339a61,2026-06-23T17:37:50+00:00,2026-06-24T00:51:41.646153+00:00,365,cryptotipstrick
339848,7796,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.08723
6) 0.08584
7) 🚀🚀🚀

Stop Targets:
5-10

​",10cdaa349640ca5d781ae11b433388dd,2026-06-23T17:37:47+00:00,2026-06-24T00:51:41.663384+00:00,365,cryptotipstrick
339842,7795,"⚡️⚡️ #PARTI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.05687
6) 0.05596
7) 🚀🚀🚀

Stop Targets:
5-10

​",e021bd9ca66ef1d22a38372b40ec390b,2026-06-23T02:59:39+00:00,2026-06-24T00:51:41.570320+00:00,365,cryptotipstrick
339847,7794,"⚡️⚡️ #PLAYSOUT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...) 0.03748
6) 0.03688
7) 🚀🚀🚀

Stop Targets:
5-10

​",790043d32f5b1f107e2f1e609c5886f2,2026-06-23T02:59:30+00:00,2026-06-24T00:51:41.659765+00:00,365,cryptotipstrick
339845,7793,"⚡️⚡️ #PARTI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.06426
6) 0.06517
7) 🚀🚀🚀

Stop Targets:
5-10

​",6c663943c1367fd56fdb18a9f97a3efc,2026-06-22T13:19:51+00:00,2026-06-24T00:51:41.647316+00:00,365,cryptotipstrick
339844,7792,"⚡️⚡️ #LYN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...7
5) 0.04045
6) 0.04102
7) 🚀🚀🚀

Stop Targets:
5-10",98ca452125db9f55f1c52db7d770bac2,2026-06-22T13:19:44+00:00,2026-06-24T00:51:41.648106+00:00,365,cryptotipstrick
339846,7791,"⚡️⚡️ #VELVET/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.47470
6) 0.46713
7) 🚀🚀🚀

Stop Targets:
5-10

​",9bc586d07bd010715c98212f8fa49d6d,2026-06-22T07:05:54+00:00,2026-06-24T00:51:41.653102+00:00,365,cryptotipstrick
346554,7805,"⚡️⚡️ #LUMIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.12630
6) 0.12428
7) 🚀🚀🚀

Stop Targets:
5-10

​",e3091914a5355235dbc4add50fa518bc,2026-06-26T00:54:31+00:00,2026-06-26T02:55:49.950872+00:00,365,cryptotipstrick
346559,7804,"⚡️⚡️ #AIN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.09423
6) 0.09272
7) 🚀🚀🚀

Stop Targets:
5-10

​",cd7114ac6d884e7414d2e4649c057e5b,2026-06-26T00:54:23+00:00,2026-06-26T02:55:50.217824+00:00,365,cryptotipstrick
346561,7803,"⚡️⚡️ #ARX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.25154
6) 0.25510
7) 🚀🚀🚀

Stop Targets:
5-10

​",5dda3713683b45178bbe96ea661dbd7e,2026-06-25T13:48:39+00:00,2026-06-26T02:55:50.272001+00:00,365,cryptotipstrick
346557,7802,"⚡️⚡️ #THE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.06213
6) 0.06301
7) 🚀🚀🚀

Stop Targets:
5-10

​",04a8b5a323e472cd538007bb3f901928,2026-06-25T02:13:42+00:00,2026-06-26T02:55:50.119819+00:00,365,cryptotipstrick
346563,7801,"⚡️⚡️ #MERL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.01887
6) 0.01914
7) 🚀🚀🚀

Stop Targets:
5-10

​",17515d24ce14a46396a3c9008504e7d2,2026-06-25T02:13:34+00:00,2026-06-26T02:55:50.296443+00:00,365,cryptotipstrick
346562,7800,"⚡️⚡️ #MMT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.17512
6) 0.17233
7) 🚀🚀🚀

Stop Targets:
5-10

​",db934162098ca3dbfd092a9e4e576ccf,2026-06-24T15:04:09+00:00,2026-06-26T02:55:50.282180+00:00,365,cryptotipstrick
346560,7799,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.00528
6) 0.00519
7) 🚀🚀🚀

Stop Targets:
5-10

​",30e5d389d4df63c1cb4678d0ffae5e4f,2026-06-24T15:04:00+00:00,2026-06-26T02:55:50.217115+00:00,365,cryptotipstrick
352803,7812,"⚡️⚡️ #WCT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.04582
6) 0.04647
7) 🚀🚀🚀

Stop Targets:
5-10

​",3ad7ef0383132965b846a23a36f45685,2026-06-28T05:41:18+00:00,2026-06-28T07:55:40.788055+00:00,365,cryptotipstrick
352806,7811,"⚡️⚡️ #YGG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.02408
6) 0.02442
7) 🚀🚀🚀

Stop Targets:
5-10

​",faa8c398ef29c8c0ca2d72dc04aa7a7b,2026-06-28T05:41:09+00:00,2026-06-28T07:55:40.805589+00:00,365,cryptotipstrick
352805,7810,"⚡️⚡️ #XMR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...2.53260
6) 337.23825
7) 🚀🚀🚀

Stop Targets:
5-10

​",241cddfd06e1a84140d22b5add8735e5,2026-06-27T17:07:57+00:00,2026-06-28T07:55:40.798363+00:00,365,cryptotipstrick
352807,7809,"⚡️⚡️ #XRP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 1.12805
6) 1.14402
7) 🚀🚀🚀

Stop Targets:
5-10

​",c42f1347ea46f317a5d3425c4c578290,2026-06-27T17:07:49+00:00,2026-06-28T07:55:40.812088+00:00,365,cryptotipstrick
352808,7808,"⚡️⚡️ #ZETA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.03837
6) 0.03892
7) 🚀🚀🚀

Stop Targets:
5-10

​",e24df30d9e41345ad0b9b75793b99149,2026-06-27T06:51:05+00:00,2026-06-28T07:55:40.821697+00:00,365,cryptotipstrick
