id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1172301,11910,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 7/10 [HIGH RISK...he order at the price $75600

❗️ STOP LOSS: $81600",6f5cb826ba22f75ed44c774986415a20,2026-09-07T16:08:09+00:00,2026-09-07T18:38:12.598407+00:00,320,klondike_freemium
1178223,11913,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.008165

❗️ STOP LOSS: $0.008939",fe6fed977848ed2123ebefc2eeebc348,2026-09-08T02:00:27+00:00,2026-09-08T02:34:14.102965+00:00,320,klondike_freemium
1178222,11912,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.008165

❗️ STOP LOSS: $0.008939",fe6fed977848ed2123ebefc2eeebc348,2026-09-08T02:00:27+00:00,2026-09-08T02:34:14.095354+00:00,320,klondike_freemium
1221286,11915,"#SIGNAL (ETH/USDT) 

📛 Risk Level: 6/10

🔑 Open LO... the order at the price $2800

❗️ STOP LOSS: $2350",225e1ba87b002752c501daf873ffed3e,2026-09-09T10:32:44+00:00,2026-09-09T11:11:35.583591+00:00,320,klondike_freemium
1221287,11914,"#SIGNAL (ETH/USDT) 

📛 Risk Level: 6/10

🔑 Open LO... the order at the price $2800

❗️ STOP LOSS: $2350",225e1ba87b002752c501daf873ffed3e,2026-09-09T10:32:44+00:00,2026-09-09T11:11:35.517611+00:00,320,klondike_freemium
1360793,11921,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 6/10

🔑 Open LO...he order at the price $84500

❗️ STOP LOSS: $77400",d42be94de8806bf8423226f7dcbce751,2026-09-14T20:27:12+00:00,2026-09-16T14:25:02.437595+00:00,320,klondike_freemium
1360789,11920,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 6/10

🔑 Open LO...he order at the price $84500

❗️ STOP LOSS: $77400",d42be94de8806bf8423226f7dcbce751,2026-09-14T20:27:12+00:00,2026-09-16T14:25:02.415774+00:00,320,klondike_freemium
1360790,11918,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.006794

❗️ STOP LOSS: $0.007438",f6ec2450df6cd65bc55c7a6f0e91ac1a,2026-09-14T04:01:01+00:00,2026-09-16T14:25:02.420211+00:00,320,klondike_freemium
1360792,11916,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.007363

❗️ STOP LOSS: $0.008061",2480a766a45a8e68ad25b829287c83bc,2026-09-11T14:00:45+00:00,2026-09-16T14:25:02.434542+00:00,320,klondike_freemium
1360791,11917,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.007363

❗️ STOP LOSS: $0.008061",2480a766a45a8e68ad25b829287c83bc,2026-09-11T14:00:45+00:00,2026-09-16T14:25:02.422769+00:00,320,klondike_freemium
1544613,11922,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $124.5

❗️ STOP LOSS: $113.8",3277b4a8dec79aaf620f6427e3c45d9e,2026-09-23T00:01:12+00:00,2026-09-23T00:49:04.484849+00:00,320,klondike_freemium
1563773,11924,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ...he order at the price $320.3

❗️ STOP LOSS: $292.8",535359e90494dcbf4564191936c98402,2026-09-23T12:01:17+00:00,2026-09-23T13:22:44.207669+00:00,320,klondike_freemium
1563774,11923,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ...he order at the price $320.3

❗️ STOP LOSS: $292.8",535359e90494dcbf4564191936c98402,2026-09-23T12:00:16+00:00,2026-09-23T13:22:44.208384+00:00,320,klondike_freemium
1574625,11928,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $272.3

❗️ STOP LOSS: $298.1",288f867d8f62e760406e5c61a0c6f6de,2026-09-23T21:00:24+00:00,2026-09-23T21:02:24.099813+00:00,320,klondike_freemium
1574624,11927,"#SIGNAL (HYPE/USDT) 

🔑 Open SHORT at price betwee...he order at the price $88.95

❗️ STOP LOSS: $97.38",2178c0594bc95e29e0c7858872e535ef,2026-09-23T20:00:23+00:00,2026-09-23T21:02:24.096133+00:00,320,klondike_freemium
1577977,11930,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.010063

❗️ STOP LOSS: $0.009201",0c0390e28c9b72bd966554311ee16f0c,2026-09-24T02:00:28+00:00,2026-09-24T02:05:19.089847+00:00,320,klondike_freemium
1577976,11929,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.010063

❗️ STOP LOSS: $0.009201",0c0390e28c9b72bd966554311ee16f0c,2026-09-24T02:00:28+00:00,2026-09-24T02:05:19.088689+00:00,320,klondike_freemium
1583270,11932,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...der at the price $0.01044

❗️ STOP LOSS: $0.009545",a31c9e38d5b662687e2e7962d09c5650,2026-09-24T07:00:32+00:00,2026-09-24T07:26:48.346838+00:00,320,klondike_freemium
1583269,11931,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $109.1

❗️ STOP LOSS: $119.5",a98093cc838897bfc68ea2f93c115913,2026-09-24T06:00:31+00:00,2026-09-24T07:26:48.344272+00:00,320,klondike_freemium
1599009,11934,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 6/10

🔑 Open SH...he order at the price $79200

❗️ STOP LOSS: $85300",ff34796d72b8fb457c84541df20e33f7,2026-09-24T12:19:36+00:00,2026-09-24T15:44:16.446974+00:00,320,klondike_freemium
1599008,11933,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 6/10

🔑 Open SH...he order at the price $79200

❗️ STOP LOSS: $85300",ff34796d72b8fb457c84541df20e33f7,2026-09-24T12:19:36+00:00,2026-09-24T15:44:16.433591+00:00,320,klondike_freemium
1608061,11937,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $122.4

❗️ STOP LOSS: $111.9",b459aaf422dcfa99fc0935cbc49a3e2a,2026-09-24T23:00:45+00:00,2026-09-24T23:33:10.171538+00:00,320,klondike_freemium
1608060,11938,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $122.4

❗️ STOP LOSS: $111.9",b459aaf422dcfa99fc0935cbc49a3e2a,2026-09-24T23:00:45+00:00,2026-09-24T23:33:10.168503+00:00,320,klondike_freemium
1608062,11936,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $281.6

❗️ STOP LOSS: $308.3",f9a4219232221bc5716b6c4979f7ad9d,2026-09-24T22:00:44+00:00,2026-09-24T23:33:10.169699+00:00,320,klondike_freemium
1608059,11935,"#SIGNAL (HYPE/USDT) 

🔑 Open SHORT at price betwee...he order at the price $89.71

❗️ STOP LOSS: $98.21",f9a310d8d3c91e7250c88d763f7349e8,2026-09-24T20:00:42+00:00,2026-09-24T23:33:10.156275+00:00,320,klondike_freemium
1609982,11940,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.009239

❗️ STOP LOSS: $0.010114",f3d114cf333c4a39f0f2ccf1d84dcf51,2026-09-25T00:00:46+00:00,2026-09-25T02:38:55.783256+00:00,320,klondike_freemium
1609981,11939,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.009239

❗️ STOP LOSS: $0.010114",f3d114cf333c4a39f0f2ccf1d84dcf51,2026-09-25T00:00:46+00:00,2026-09-25T02:38:55.779926+00:00,320,klondike_freemium
1631878,11953,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.009368

❗️ STOP LOSS: $0.010255",ef54921087cdad05fe137a21167d336c,2026-09-25T14:00:57+00:00,2026-09-25T14:08:37.661619+00:00,320,klondike_freemium
1631877,11952,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.009368

❗️ STOP LOSS: $0.010255",ef54921087cdad05fe137a21167d336c,2026-09-25T14:00:57+00:00,2026-09-25T14:08:37.546974+00:00,320,klondike_freemium
1631876,11949,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ...he order at the price $320.8

❗️ STOP LOSS: $293.3",e7b8862f02ff88f474172927b16cc51a,2026-09-25T12:00:55+00:00,2026-09-25T14:08:37.529336+00:00,320,klondike_freemium
1631873,11948,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ...he order at the price $320.8

❗️ STOP LOSS: $293.3",e7b8862f02ff88f474172927b16cc51a,2026-09-25T12:00:55+00:00,2026-09-25T14:08:37.402184+00:00,320,klondike_freemium
1631872,11947,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.009449

❗️ STOP LOSS: $0.010344",b4a92f8649410858ae344532dbfe1061,2026-09-25T11:00:54+00:00,2026-09-25T14:08:37.245320+00:00,320,klondike_freemium
1631871,11946,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.009449

❗️ STOP LOSS: $0.010344",b4a92f8649410858ae344532dbfe1061,2026-09-25T11:00:54+00:00,2026-09-25T14:08:37.236693+00:00,320,klondike_freemium
1638469,11956,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ...he order at the price $318.9

❗️ STOP LOSS: $291.6",ad2a9572cfbc154a3a265d15b787b35f,2026-09-25T18:00:39+00:00,2026-09-25T18:16:20.864042+00:00,320,klondike_freemium
1638467,11957,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ...he order at the price $318.9

❗️ STOP LOSS: $291.6",ad2a9572cfbc154a3a265d15b787b35f,2026-09-25T18:00:39+00:00,2026-09-25T18:16:20.846048+00:00,320,klondike_freemium
1638468,11955,"#SIGNAL (HYPE/USDT) 

🔑 Open SHORT at price betwee...he order at the price $87.73

❗️ STOP LOSS: $96.04",76195545ea62b868a6268327b637e005,2026-09-25T15:00:58+00:00,2026-09-25T18:16:20.847255+00:00,320,klondike_freemium
1638466,11954,"#SIGNAL (HYPE/USDT) 

🔑 Open SHORT at price betwee...he order at the price $87.73

❗️ STOP LOSS: $96.04",76195545ea62b868a6268327b637e005,2026-09-25T15:00:58+00:00,2026-09-25T18:16:20.845336+00:00,320,klondike_freemium
1642697,11959,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...rder at the price $0.01053

❗️ STOP LOSS: $0.00962",002e8f7693a4f994484867b8d4d69613,2026-09-25T19:01:02+00:00,2026-09-25T22:02:22.860379+00:00,320,klondike_freemium
1642696,11958,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...rder at the price $0.01053

❗️ STOP LOSS: $0.00962",002e8f7693a4f994484867b8d4d69613,2026-09-25T19:01:01+00:00,2026-09-25T22:02:22.850340+00:00,320,klondike_freemium
