id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
563115,11817,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...se the order at the price $190

❗️ STOP LOSS: $208",4406fc9913e71683c8f9d8ebf6e79955,2026-08-10T19:00:51+00:00,2026-08-10T19:57:10.132969+00:00,320,klondike_freemium
559135,11815,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006985

❗️ STOP LOSS: $0.006386",6523e8b5564350d0c3f5d97d73e3c273,2026-08-10T10:00:44+00:00,2026-08-10T10:51:24.329500+00:00,320,klondike_freemium
559134,11814,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006985

❗️ STOP LOSS: $0.006386",6523e8b5564350d0c3f5d97d73e3c273,2026-08-10T10:00:44+00:00,2026-08-10T10:51:24.321994+00:00,320,klondike_freemium
557040,11813,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ...he order at the price $212.5

❗️ STOP LOSS: $194.3",fc98d776db55bc9d579219e100a9e361,2026-08-10T04:00:39+00:00,2026-08-10T05:30:38.679631+00:00,320,klondike_freemium
659778,11851,"#SIGNAL (SOL/USDT) 

📛 Risk Level: 6/10

🔑 Open LO...se the order at the price $89

❗️ STOP LOSS: $73.5",4689c5bb60784fcedfa5df7708229cf3,2026-08-19T12:38:35+00:00,2026-08-19T14:11:16.481459+00:00,320,klondike_freemium
757437,11852,"#SIGNAL (XPL/USDT) 

📛 Risk Level: 6/10

🔑 Open LO...he order at the price $0.135

❗️ STOP LOSS: $0.088",918fd708a36c0b169f9d5a42e83d7f6b,2026-08-22T09:27:02+00:00,2026-08-22T11:06:53.073290+00:00,320,klondike_freemium
781409,11854,"#SIGNAL (XPL/USDT) 

📛 Risk Level: 6/10

🔑 Open LO...the order at the price $0.13

❗️ STOP LOSS: $0.088",7f13df4d1eb8d1de1dcb8cf0d1c764b0,2026-08-23T09:37:52+00:00,2026-08-23T10:16:09.377273+00:00,320,klondike_freemium
781408,11853,"#SIGNAL (XPL/USDT) 

📛 Risk Level: 6/10

🔑 Open LO...the order at the price $0.13

❗️ STOP LOSS: $0.088",7f13df4d1eb8d1de1dcb8cf0d1c764b0,2026-08-23T09:37:52+00:00,2026-08-23T10:16:09.373716+00:00,320,klondike_freemium
830120,11864,"#SIGNAL (HYPE/USDT) 

🔑 Open LONG at price between...the order at the price $85.1

❗️ STOP LOSS: $77.81",8df7a14009777fee91a15d86436966bd,2026-08-25T08:01:22+00:00,2026-08-25T09:08:13.990469+00:00,320,klondike_freemium
830119,11863,"#SIGNAL (HYPE/USDT) 

🔑 Open LONG at price between...the order at the price $85.1

❗️ STOP LOSS: $77.81",8df7a14009777fee91a15d86436966bd,2026-08-25T08:01:22+00:00,2026-08-25T09:08:13.984555+00:00,320,klondike_freemium
820999,11861,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...rder at the price $0.01055

❗️ STOP LOSS: $0.00965",c50196f18b814c76b1f852ab888496f1,2026-08-25T01:01:11+00:00,2026-08-25T03:10:02.217420+00:00,320,klondike_freemium
820998,11862,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...rder at the price $0.01055

❗️ STOP LOSS: $0.00965",c50196f18b814c76b1f852ab888496f1,2026-08-25T01:01:11+00:00,2026-08-25T03:10:02.212763+00:00,320,klondike_freemium
806601,11859,"#SIGNAL (VIRTUAL/USDT) 

📛 Risk Level: 7/10

🔑 Ope... the order at the price $0.95

❗️ STOP LOSS: $0.62",5774da553d3c9f6239f5db1dcae1abd9,2026-08-24T10:24:55+00:00,2026-08-24T10:28:22.440583+00:00,320,klondike_freemium
806600,11860,"#SIGNAL (VIRTUAL/USDT) 

📛 Risk Level: 7/10

🔑 Ope... the order at the price $0.95

❗️ STOP LOSS: $0.62",5774da553d3c9f6239f5db1dcae1abd9,2026-08-24T10:24:55+00:00,2026-08-24T10:28:22.437407+00:00,320,klondike_freemium
806599,11858,"#SIGNAL (HYPE/USDT) 

🔑 Open LONG at price between...he order at the price $81.79

❗️ STOP LOSS: $74.78",52b0d19f3856e8bc70b1d0c0f2e81703,2026-08-24T09:00:53+00:00,2026-08-24T10:28:22.423698+00:00,320,klondike_freemium
806598,11857,"#SIGNAL (HYPE/USDT) 

🔑 Open LONG at price between...he order at the price $81.79

❗️ STOP LOSS: $74.78",52b0d19f3856e8bc70b1d0c0f2e81703,2026-08-24T09:00:53+00:00,2026-08-24T10:28:22.404085+00:00,320,klondike_freemium
850257,11868,"#SIGNAL (PUMPFUN/USDT) 

📛 Risk Level: 6/10

🔑 Ope... order at the price $0.0057

❗️ STOP LOSS: $0.0042",e9a17db0902919762caedf5989ed62e1,2026-08-25T22:05:36+00:00,2026-08-25T22:49:23.547744+00:00,320,klondike_freemium
850256,11867,"#SIGNAL (PUMPFUN/USDT) 

📛 Risk Level: 6/10

🔑 Ope... order at the price $0.0057

❗️ STOP LOSS: $0.0042",e9a17db0902919762caedf5989ed62e1,2026-08-25T22:05:36+00:00,2026-08-25T22:49:23.534658+00:00,320,klondike_freemium
850255,11866,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.010054

❗️ STOP LOSS: $0.009192",77e179da998c4673c3141176acbd9cb5,2026-08-25T21:00:35+00:00,2026-08-25T22:49:23.528360+00:00,320,klondike_freemium
850254,11865,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.010054

❗️ STOP LOSS: $0.009192",77e179da998c4673c3141176acbd9cb5,2026-08-25T21:00:35+00:00,2026-08-25T22:49:23.524676+00:00,320,klondike_freemium
852451,11870,"#SIGNAL (HYPE/USDT) 

🔑 Open LONG at price between...he order at the price $84.56

❗️ STOP LOSS: $77.31",c021266d2459b34d7a6524c8f9e5c406,2026-08-26T01:00:39+00:00,2026-08-26T02:16:40.674204+00:00,320,klondike_freemium
863834,11872,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.008826

❗️ STOP LOSS: $0.009662",20bf5361ba914dad8e1b7ffa3f253424,2026-08-26T10:00:23+00:00,2026-08-26T11:14:52.129864+00:00,320,klondike_freemium
791514,11856,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 4/10

🔑 Open LO...he order at the price $84000

❗️ STOP LOSS: $73700",bcd88c372861c0db6b19090b8fd5bec2,2026-08-23T14:57:24+00:00,2026-08-23T17:07:14.611391+00:00,320,klondike_freemium
791513,11855,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 4/10

🔑 Open LO...he order at the price $84000

❗️ STOP LOSS: $73700",bcd88c372861c0db6b19090b8fd5bec2,2026-08-23T14:57:24+00:00,2026-08-23T17:07:14.600649+00:00,320,klondike_freemium
