id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
318012,11504,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.007159

❗️ STOP LOSS: $0.006545",02626ae85f007c57d223e921965f5e48,2026-06-11T18:00:38+00:00,2026-06-17T19:53:57.258842+00:00,320,klondike_freemium
317999,11503,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $70.53

❗️ STOP LOSS: $64.48",fdf61e175ad8d519da8b53fd0df4f175,2026-06-11T18:00:38+00:00,2026-06-17T19:53:57.089228+00:00,320,klondike_freemium
317992,11502,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.007159

❗️ STOP LOSS: $0.006545",02626ae85f007c57d223e921965f5e48,2026-06-11T18:00:38+00:00,2026-06-17T19:53:56.816241+00:00,320,klondike_freemium
318021,11499,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $199.2

❗️ STOP LOSS: $218.1",4449689614dd82ffa002e47a5e6140cd,2026-06-11T12:00:39+00:00,2026-06-17T19:53:57.307801+00:00,320,klondike_freemium
318008,11498,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $199.2

❗️ STOP LOSS: $218.1",4449689614dd82ffa002e47a5e6140cd,2026-06-11T12:00:39+00:00,2026-06-17T19:53:57.247593+00:00,320,klondike_freemium
318000,11496,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $69.17

❗️ STOP LOSS: $63.24",18f633e85220c5905090c5fd300ffdcc,2026-06-11T12:00:39+00:00,2026-06-17T19:53:57.126908+00:00,320,klondike_freemium
317995,11497,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $69.17

❗️ STOP LOSS: $63.24",18f633e85220c5905090c5fd300ffdcc,2026-06-11T12:00:39+00:00,2026-06-17T19:53:57.074834+00:00,320,klondike_freemium
318020,11494,"#SIGNAL (HYPE/USDT) 

📛 Risk Level: 7/10

🔑 Open S...lose the order at the price $44

❗️ STOP LOSS: $62",2e4d57f561a1a0f24eb63d1ea5f6ce09,2026-06-11T11:57:39+00:00,2026-06-17T19:53:57.301354+00:00,320,klondike_freemium
318019,11495,"#SIGNAL (HYPE/USDT) 

📛 Risk Level: 7/10

🔑 Open S...lose the order at the price $44

❗️ STOP LOSS: $62",2e4d57f561a1a0f24eb63d1ea5f6ce09,2026-06-11T11:57:39+00:00,2026-06-17T19:53:57.300351+00:00,320,klondike_freemium
318007,11487,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $198.6

❗️ STOP LOSS: $217.5",8dc5f4ddf8f4abc24e47d6a985aa8880,2026-06-11T04:01:11+00:00,2026-06-17T19:53:57.238810+00:00,320,klondike_freemium
317996,11488,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $198.6

❗️ STOP LOSS: $217.5",8dc5f4ddf8f4abc24e47d6a985aa8880,2026-06-11T04:01:11+00:00,2026-06-17T19:53:57.077341+00:00,320,klondike_freemium
318011,11485,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $61.66

❗️ STOP LOSS: $67.51",555f81353e4491f8be2700b0a0a3762e,2026-06-11T02:01:09+00:00,2026-06-17T19:53:57.255012+00:00,320,klondike_freemium
318009,11486,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $61.66

❗️ STOP LOSS: $67.51",555f81353e4491f8be2700b0a0a3762e,2026-06-11T02:01:09+00:00,2026-06-17T19:53:57.249818+00:00,320,klondike_freemium
318026,11482,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $198.6

❗️ STOP LOSS: $217.5",8dc5f4ddf8f4abc24e47d6a985aa8880,2026-06-10T15:00:56+00:00,2026-06-17T19:53:57.338163+00:00,320,klondike_freemium
318004,11481,"#SIGNAL (BTC/USDT)

📛 Risk Level: 5/10

🔑 Open LON...he order at the price $66200

❗️ STOP LOSS: $58700",5d20696abfa978f5bef6c28a1d65393a,2026-06-10T13:41:55+00:00,2026-06-17T19:53:57.230068+00:00,320,klondike_freemium
318001,11480,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 5/10

🔑 Open LO...he order at the price $66200

❗️ STOP LOSS: $58700",40b3cad51ef659c5af91beca5e50661a,2026-06-10T13:41:55+00:00,2026-06-17T19:53:57.187176+00:00,320,klondike_freemium
318014,11479,"#SIGNAL (HYPE/USDT) 

📛 Risk Level: 7/10

🔑 Open S...ose the order at the price $47

❗️Stop loss: $59.5",6488b2caaafbae783db9b3a8fafbd132,2026-06-10T10:29:58+00:00,2026-06-17T19:53:57.263817+00:00,320,klondike_freemium
318003,11478,"#SIGNAL (HYPE/USDT) 

📛 Risk Level: 7/10

🔑 Open S...ose the order at the price $47

❗️Stop loss: $59.5",6488b2caaafbae783db9b3a8fafbd132,2026-06-10T10:29:52+00:00,2026-06-17T19:53:57.208439+00:00,320,klondike_freemium
330297,11533,"#SIGNAL (BTC/USDT)

📛 Risk Level: 5/10

🔑 Open SHO...he order at the price $58500

❗️ STOP LOSS: $65100",90d13740c398b8ba6fda2cf4a027bc07,2026-06-18T15:17:25+00:00,2026-06-19T19:52:50.568375+00:00,320,klondike_freemium
330294,11532,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 5/10

🔑 Open SH...he order at the price $58400

❗️ STOP LOSS: $65100",23d9fba358ba19c3df5834cb1bb19699,2026-06-18T15:17:25+00:00,2026-06-19T19:52:50.548893+00:00,320,klondike_freemium
330302,11531,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $68.08

❗️ STOP LOSS: $74.53",a2787134c71fd153353cf8ed2b4f56e2,2026-06-18T04:00:27+00:00,2026-06-19T19:52:50.646456+00:00,320,klondike_freemium
340576,11544,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $67.89

❗️ STOP LOSS: $74.32",e35cd8f8c3effa355d7609aff7fa4f0c,2026-06-23T05:00:23+00:00,2026-06-24T00:57:53.465822+00:00,320,klondike_freemium
340578,11543,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $67.89

❗️ STOP LOSS: $74.32",e35cd8f8c3effa355d7609aff7fa4f0c,2026-06-23T05:00:18+00:00,2026-06-24T00:57:53.462599+00:00,320,klondike_freemium
340577,11538,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $76.81

❗️ STOP LOSS: $70.22",ca5e489ebca4b523a47a6c98dddf0b28,2026-06-22T16:00:54+00:00,2026-06-24T00:57:53.466494+00:00,320,klondike_freemium
340583,11536,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...der at the price $0.00725

❗️ STOP LOSS: $0.006629",eb1a39cc1dac0f08e2e66621595b7f62,2026-06-22T14:00:19+00:00,2026-06-24T00:57:53.485027+00:00,320,klondike_freemium
340579,11537,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...der at the price $0.00725

❗️ STOP LOSS: $0.006629",eb1a39cc1dac0f08e2e66621595b7f62,2026-06-22T14:00:19+00:00,2026-06-24T00:57:53.465107+00:00,320,klondike_freemium
340582,11535,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between... the order at the price $219

❗️ STOP LOSS: $239.7",27a22d016e243a0cc79ed151b1709476,2026-06-22T07:00:40+00:00,2026-06-24T00:57:53.482342+00:00,320,klondike_freemium
347283,11554,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...e the order at the price $63

❗️ STOP LOSS: $68.97",d6790d5c95de91df4b44ab72b1aaba55,2026-06-25T16:00:38+00:00,2026-06-26T03:02:33.507398+00:00,320,klondike_freemium
347286,11553,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $61.04

❗️ STOP LOSS: $66.82",e7f8ad2739500d64ceabf350fb1c35d1,2026-06-25T14:01:00+00:00,2026-06-26T03:02:33.535189+00:00,320,klondike_freemium
347288,11552,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $61.04

❗️ STOP LOSS: $66.82",e7f8ad2739500d64ceabf350fb1c35d1,2026-06-25T14:00:49+00:00,2026-06-26T03:02:33.550271+00:00,320,klondike_freemium
347291,11551,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.005311

❗️ STOP LOSS: $0.005814",8c78bd9e9e519814417dd0577c30f990,2026-06-25T14:00:18+00:00,2026-06-26T03:02:33.561186+00:00,320,klondike_freemium
347285,11548,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $208.3

❗️ STOP LOSS: $228.1",9b16cd39892e223c0d21485287b5261f,2026-06-25T01:00:21+00:00,2026-06-26T03:02:33.521168+00:00,320,klondike_freemium
347284,11547,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $207.8

❗️ STOP LOSS: $227.4",2af281f00450380e0cb465eac5107b7c,2026-06-24T15:00:24+00:00,2026-06-26T03:02:33.515556+00:00,320,klondike_freemium
353564,11565,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between... the order at the price $203

❗️ STOP LOSS: $222.2",9956eebe14360347955eab1cbc23ad45,2026-06-26T16:01:03+00:00,2026-06-28T08:02:22.424442+00:00,320,klondike_freemium
353557,11568,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between... the order at the price $203

❗️ STOP LOSS: $222.2",9956eebe14360347955eab1cbc23ad45,2026-06-26T16:01:03+00:00,2026-06-28T08:02:22.400178+00:00,320,klondike_freemium
353558,11566,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...der at the price $0.006365

❗️ STOP LOSS: $0.00582",ca30cf6e2ec6300367ef258cb2bb8d1e,2026-06-26T16:01:03+00:00,2026-06-28T08:02:22.391616+00:00,320,klondike_freemium
353545,11567,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...der at the price $0.006365

❗️ STOP LOSS: $0.00582",ca30cf6e2ec6300367ef258cb2bb8d1e,2026-06-26T16:01:03+00:00,2026-06-28T08:02:22.142496+00:00,320,klondike_freemium
353578,11560,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $205.3

❗️ STOP LOSS: $224.7",b4292ecda68d6ce56887d03f1547ca8b,2026-06-26T07:00:30+00:00,2026-06-28T08:02:22.590135+00:00,320,klondike_freemium
353577,11559,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $73.51

❗️ STOP LOSS: $67.21",ddfb1d1f327fdced113106c77cf60242,2026-06-26T07:00:30+00:00,2026-06-28T08:02:22.586628+00:00,320,klondike_freemium
353555,11558,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $205.3

❗️ STOP LOSS: $224.7",b4292ecda68d6ce56887d03f1547ca8b,2026-06-26T07:00:30+00:00,2026-06-28T08:02:22.393186+00:00,320,klondike_freemium
