id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1003032,5017,"📌 #APTUSDT.P BUY

Entry Point:
0.54454-0.53746

Ta...60472
Take profit 5: 0.66136

⚠️ Stop loss: 0.5056",f61c45b409fbf7f2c26b3c5c668b98f9,2026-09-01T05:00:10+00:00,2026-09-01T05:44:03.369194+00:00,820,real_vision_signals
1003036,5015,"📌 #BNBUSDT.P BUY

Entry Point:
693.97-691.89

Take...711.65
Take profit 5: 728.29

⚠️ Stop loss: 682.53",0e8b6f94e47a5a869f509d6d57031be0,2026-09-01T04:45:05+00:00,2026-09-01T05:44:03.400611+00:00,820,real_vision_signals
1002233,5013,"📌 #AAVEUSDT.P BUY

Entry Point:
125.896-125.024

T...33.308
Take profit 5: 140.284

⚠️ Stop loss: 121.1",078fec7407d817035d54865840ec477b,2026-09-01T04:00:09+00:00,2026-09-01T04:07:34.921591+00:00,820,real_vision_signals
1002234,5009,"📌 #DOTUSDT.P BUY

Entry Point:
0.85649-0.84731

Ta....93452
Take profit 5: 1.00796

⚠️ Stop loss: 0.806",db6ad59b0044bda86032f6aef89f2db5,2026-09-01T03:00:06+00:00,2026-09-01T04:07:34.922396+00:00,820,real_vision_signals
1001592,5006,"📌 #WLFIUSDT.P SELL

Entry Point:
0.057548-0.057392...066
Take profit 5: 0.054818

⚠️ Stop loss: 0.05825",dad53271c126e85caa3a10b5e0a0ae2b,2026-09-01T01:30:05+00:00,2026-09-01T02:35:52.976400+00:00,820,real_vision_signals
1000631,4997,"📌 #VIRTUALUSDT.P BUY

Entry Point:
0.70651-0.69689...78828
Take profit 5: 0.86524

⚠️ Stop loss: 0.6536",f7ef55d14e658081c97380cd8a51f1cd,2026-09-01T00:30:10+00:00,2026-09-01T01:03:18.899131+00:00,820,real_vision_signals
1023100,5093,"📌 #ATOMUSDT.P SELL

Entry Point:
1.4742-1.4658

Ta... 1.3944
Take profit 5: 1.3272

⚠️ Stop loss: 1.512",6183ea06f9c59a53efb8b244288615ae,2026-09-01T20:00:08+00:00,2026-09-01T21:03:11.401655+00:00,820,real_vision_signals
1025923,5102,"📌 #NEARUSDT.P SELL

Entry Point:
1.8605-1.8195

Ta...4: 1.471
Take profit 5: 1.143

⚠️ Stop loss: 2.045",cd08f3a55868ca28335d32a68ed6895a,2026-09-02T02:00:12+00:00,2026-09-02T02:54:06.441312+00:00,820,real_vision_signals
1025917,5100,"📌 #1000BONKUSDT.P SELL

Entry Point:
0.0029803-0.0...6
Take profit 5: 0.0017448

⚠️ Stop loss: 0.003298",0e7bdfe7105f26e17325a6ca962d42d7,2026-09-02T01:45:10+00:00,2026-09-02T02:54:06.403643+00:00,820,real_vision_signals
1028702,5107,"📌 #ASTERUSDT.P BUY

Entry Point:
0.70811-0.70429

...74058
Take profit 5: 0.77114

⚠️ Stop loss: 0.6871",b146c8268fa9a7ebd973609b9c74a079,2026-09-02T06:30:14+00:00,2026-09-02T07:47:40.164068+00:00,820,real_vision_signals
1030439,5109,"📌 #SAHARAUSDT.P BUY

Entry Point:
0.0084093-0.0083...4
Take profit 5: 0.0093432

⚠️ Stop loss: 0.008098",c06131d78ffe7c8e4718e32f5e9ad059,2026-09-02T08:30:03+00:00,2026-09-02T09:35:49.286921+00:00,820,real_vision_signals
1032736,5111,"📌 #SAHARAUSDT.P SELL

Entry Point:
0.0083172-0.008...424
Take profit 5: 0.0079952

⚠️ Stop loss: 0.0084",a9c472ef4acecdec3c732f0a4f06b36c,2026-09-02T10:00:04+00:00,2026-09-02T11:18:00.205088+00:00,820,real_vision_signals
1034762,5121,"📌 #ENAUSDT.P SELL

Entry Point:
0.154228-0.151392
...286
Take profit 5: 0.104598

⚠️ Stop loss: 0.16699",5b5358504cdd4af7c5c3dfa9ab843169,2026-09-02T12:30:06+00:00,2026-09-02T13:31:38.371001+00:00,820,real_vision_signals
1034761,5119,"📌 #LTCUSDT.P SELL

Entry Point:
48.899-48.641

Tak... 46.448
Take profit 5: 44.384

⚠️ Stop loss: 50.06",922a94070c76b940ca028f21e71083f7,2026-09-02T12:00:14+00:00,2026-09-02T13:31:38.372515+00:00,820,real_vision_signals
1036284,5124,"📌 #SAHARAUSDT.P BUY

Entry Point:
0.0085003-0.0084...4
Take profit 5: 0.0093352

⚠️ Stop loss: 0.008222",5f31d3bca221ef3948ac3c691cbc558d,2026-09-02T14:00:03+00:00,2026-09-02T15:01:00.741209+00:00,820,real_vision_signals
1036282,5123,"📌 #DOTUSDT.P SELL

Entry Point:
0.85629-0.84811

T...77858
Take profit 5: 0.71314

⚠️ Stop loss: 0.8931",e22a087ac3f40c81a8f03e12d029ad23,2026-09-02T13:45:05+00:00,2026-09-02T15:01:00.727891+00:00,820,real_vision_signals
1037921,5131,"📌 #LTCUSDT.P BUY

Entry Point:
49.441-49.299

Take... 50.648
Take profit 5: 51.784

⚠️ Stop loss: 48.66",68549ec90e6ed489115576d5a5a71ad0,2026-09-02T15:45:12+00:00,2026-09-02T16:54:14.716688+00:00,820,real_vision_signals
1037920,5129,"📌 #STRKUSDT.P SELL

Entry Point:
0.026146-0.025894...752
Take profit 5: 0.021736

⚠️ Stop loss: 0.02728",bda3d2f400ff48e25c462bca121f3b68,2026-09-02T15:30:13+00:00,2026-09-02T16:54:14.706838+00:00,820,real_vision_signals
1040822,5134,"📌 #STRKUSDT.P BUY

Entry Point:
0.026659-0.026521
...7832
Take profit 5: 0.028936

⚠️ Stop loss: 0.0259",0ff17ac1817e4c26a5f5bc0ca4414682,2026-09-02T17:00:10+00:00,2026-09-02T20:14:23.240054+00:00,820,real_vision_signals
1043101,5145,"📌 #DOTUSDT.P BUY

Entry Point:
0.86295-0.85825

Ta...0.9029
Take profit 5: 0.9405

⚠️ Stop loss: 0.8371",b47e63114f99335b4d6c5e36b6e84d39,2026-09-02T21:15:08+00:00,2026-09-02T22:00:24.667415+00:00,820,real_vision_signals
1043100,5143,"📌 #SUIUSDT.P BUY

Entry Point:
0.74432-0.73548

Ta...81946
Take profit 5: 0.89018

⚠️ Stop loss: 0.6957",f394f78fa22b917fb4018c0c06cab717,2026-09-02T21:00:07+00:00,2026-09-02T22:00:24.664586+00:00,820,real_vision_signals
1045517,5147,"📌 #BNBUSDT.P BUY

Entry Point:
693.194-689.886

Ta... 721.312
Take profit 5: 747.776

⚠️ Stop loss: 675",1971fda87c5c7acfac45105d7c8d5e37,2026-09-03T01:30:05+00:00,2026-09-03T02:07:14.881440+00:00,820,real_vision_signals
1046746,5159,"📌 #WLDUSDT.P BUY

Entry Point:
0.37466-0.37054

Ta....40968
Take profit 5: 0.44264

⚠️ Stop loss: 0.352",a4f5487b3fe1abd463083cc96dad477f,2026-09-03T03:15:03+00:00,2026-09-03T04:10:19.440980+00:00,820,real_vision_signals
1046745,5155,"📌 #ZROUSDT.P BUY

Entry Point:
1.06638-1.05022

Ta...20374
Take profit 5: 1.33302

⚠️ Stop loss: 0.9775",5d34e44d196c31b30bf364e81730bac1,2026-09-03T02:45:09+00:00,2026-09-03T04:10:19.437154+00:00,820,real_vision_signals
1047667,5166,"📌 #DOGEUSDT.P BUY

Entry Point:
0.082972-0.082448
...426
Take profit 5: 0.091618

⚠️ Stop loss: 0.08009",ae48986532fb2fd9349446c44772242f,2026-09-03T05:45:05+00:00,2026-09-03T05:59:19.245778+00:00,820,real_vision_signals
1047662,5164,"📌 #AVAXUSDT.P BUY

Entry Point:
7.3012-7.2528

Tak... 7.7126
Take profit 5: 8.0998

⚠️ Stop loss: 7.035",4e712924614ec702d5e4f3d5e184fd0b,2026-09-03T05:15:04+00:00,2026-09-03T05:59:19.226890+00:00,820,real_vision_signals
1047664,5162,"📌 #PIPPINUSDT.P SELL

Entry Point:
0.018145-0.0180...1691
Take profit 5: 0.01587

⚠️ Stop loss: 0.01873",3b2f00e039e0ba6516509492c9f219c9,2026-09-03T05:00:10+00:00,2026-09-03T05:59:19.233065+00:00,820,real_vision_signals
1051471,5175,"📌 #PIPPINUSDT.P BUY

Entry Point:
0.018155-0.01810...1858
Take profit 5: 0.01898

⚠️ Stop loss: 0.01788",551594a63321298d5c68a8a1556dfbd9,2026-09-03T08:00:10+00:00,2026-09-03T08:38:31.204385+00:00,820,real_vision_signals
1051473,5173,"📌 #ATOMUSDT.P BUY

Entry Point:
1.4942-1.4838

Tak... 1.5826
Take profit 5: 1.6658

⚠️ Stop loss: 1.437",f94f1c84416bd49de0ba55aaf3bc9b05,2026-09-03T08:00:08+00:00,2026-09-03T08:38:31.231203+00:00,820,real_vision_signals
1051469,5171,"📌 #NEARUSDT.P BUY

Entry Point:
1.9052-1.8908

Tak... 2.0276
Take profit 5: 2.1428

⚠️ Stop loss: 1.826",7cc81be98b9ad7e7c331dcf6908a8546,2026-09-03T07:15:10+00:00,2026-09-03T08:38:31.207662+00:00,820,real_vision_signals
1051467,5168,"📌 #BCHUSDT.P BUY

Entry Point:
249.637-248.083

Ta...2.846
Take profit 5: 275.278

⚠️ Stop loss: 241.09",f7899caddf56f15fa1957a00cc1ce989,2026-09-03T06:45:08+00:00,2026-09-03T08:38:31.185607+00:00,820,real_vision_signals
1053106,5184,"📌 #BTCUSDT.P BUY

Entry Point:
78019.04-77679.56

....62
Take profit 5: 83620.46

⚠️ Stop loss: 76151.9",6f3594cf6456002e04becfacfad88b46,2026-09-03T08:45:04+00:00,2026-09-03T10:19:07.308754+00:00,820,real_vision_signals
1057274,5191,"📌 #PUMPUSDT.P BUY

Entry Point:
0.0044294-0.004352...2
Take profit 5: 0.0056966

⚠️ Stop loss: 0.004007",f26b7d32d0d43240f6ab4ed31f8d27b2,2026-09-03T12:00:14+00:00,2026-09-03T12:14:17.146704+00:00,820,real_vision_signals
1057271,5188,"📌 #TRXUSDT.P BUY

Entry Point:
0.32868-0.32724

Ta...4094
Take profit 5: 0.35247

⚠️ Stop loss: 0.32075",122f303443c2d6014b4387f92cd5daba,2026-09-03T11:15:08+00:00,2026-09-03T12:14:17.083612+00:00,820,real_vision_signals
1061656,5263,"📌 #MYXUSDT.P BUY

Entry Point:
0.069913-0.069087

...934
Take profit 5: 0.083542

⚠️ Stop loss: 0.06537",40170a61d09b156fe070fbc7dacb5fa9,2026-09-03T19:15:09+00:00,2026-09-03T21:24:34.641309+00:00,820,real_vision_signals
1061623,5258,"📌 #FARTCOINUSDT.P BUY

Entry Point:
0.17409-0.1703...20622
Take profit 5: 0.23646

⚠️ Stop loss: 0.1533",7c16e011dc6164d0d4113f09df39baa3,2026-09-03T17:45:12+00:00,2026-09-03T21:24:34.307930+00:00,820,real_vision_signals
1061655,5255,"📌 #WLFIUSDT.P BUY

Entry Point:
0.058247-0.057713
...786
Take profit 5: 0.067058

⚠️ Stop loss: 0.05531",93b87db1d28ba7b46fb1d97aaef191e7,2026-09-03T17:00:06+00:00,2026-09-03T21:24:34.630050+00:00,820,real_vision_signals
1061640,5245,"📌 #PENGUUSDT.P BUY

Entry Point:
0.0089419-0.00878...2
Take profit 5: 0.0114796

⚠️ Stop loss: 0.008096",55f709ea972966eb32000dc5836847cd,2026-09-03T15:45:07+00:00,2026-09-03T21:24:34.528118+00:00,820,real_vision_signals
1061644,5228,"📌 #TAOUSDT.P BUY

Entry Point:
229.266-226.594

Ta...1.978
Take profit 5: 273.354

⚠️ Stop loss: 214.57",7d14d6c39613238aa14c5a86bf248b36,2026-09-03T15:00:10+00:00,2026-09-03T21:24:34.556303+00:00,820,real_vision_signals
1061620,5223,"📌 #ETHUSDT.P BUY

Entry Point:
2501.64-2475

Take ...28.08
Take profit 5: 2941.2

⚠️ Stop loss: 2355.12",2e4125538d5c0757a130410623d8529d,2026-09-03T15:00:03+00:00,2026-09-03T21:24:34.289834+00:00,820,real_vision_signals
1061636,5214,"📌 #ENAUSDT.P BUY

Entry Point:
0.160246-0.157674

...2108
Take profit 5: 0.202684

⚠️ Stop loss: 0.1461",447098b9cfee0b08df6a3f658feaf37c,2026-09-03T14:45:04+00:00,2026-09-03T21:24:34.522419+00:00,820,real_vision_signals
1061602,5208,"📌 #1000PEPEUSDT.P BUY

Entry Point:
0.0035295-0.00...
Take profit 5: 0.0040377

⚠️ Stop loss: 0.0033601",5debb97f1b94ca74a3d62b35db0f4b45,2026-09-03T14:15:09+00:00,2026-09-03T21:24:34.206305+00:00,820,real_vision_signals
1061606,5205,"📌 #VIRTUALUSDT.P BUY

Entry Point:
0.69827-0.68953...77256
Take profit 5: 0.84248

⚠️ Stop loss: 0.6502",98b73fec753792d6e3e3f6a2cd491824,2026-09-03T13:45:09+00:00,2026-09-03T21:24:34.228532+00:00,820,real_vision_signals
1061591,5202,"📌 #SOLUSDT.P BUY

Entry Point:
101.773-100.967

Ta...08.624
Take profit 5: 115.072

⚠️ Stop loss: 97.34",af8c6401a39355eb74032d48de10754f,2026-09-03T13:30:03+00:00,2026-09-03T21:24:34.136704+00:00,820,real_vision_signals
1061614,5200,"📌 #LINKUSDT.P BUY

Entry Point:
11.466-11.362

Tak... 12.35
Take profit 5: 13.182

⚠️ Stop loss: 10.894",22d0e03c1a29541ddaebdad2faf120f1,2026-09-03T13:00:13+00:00,2026-09-03T21:24:34.269728+00:00,820,real_vision_signals
1061607,5195,"📌 #1000BONKUSDT.P BUY

Entry Point:
0.0030329-0.00...2
Take profit 5: 0.0035576

⚠️ Stop loss: 0.002858",021bcd65209cad255101d19910657a72,2026-09-03T12:45:07+00:00,2026-09-03T21:24:34.233146+00:00,820,real_vision_signals
1072886,5268,"📌 #PUMPUSDT.P SELL

Entry Point:
0.0042204-0.00414...8
Take profit 5: 0.0029464

⚠️ Stop loss: 0.004548",8613f7feacd54b1ff433390d0546ae2b,2026-09-04T02:30:10+00:00,2026-09-04T03:01:28.870627+00:00,820,real_vision_signals
1079105,5272,"📌 #VIRTUALUSDT.P SELL

Entry Point:
0.68242-0.6743...60604
Take profit 5: 0.54172

⚠️ Stop loss: 0.7186",124a1dcd0c8ac7c5f054b7123d10fdb5,2026-09-04T08:15:07+00:00,2026-09-04T08:46:22.643949+00:00,820,real_vision_signals
1079107,5270,"📌 #PUMPUSDT.P BUY

Entry Point:
0.004414-0.004368
...05
Take profit 5: 0.005173

⚠️ Stop loss: 0.004161",c71b652687cd3ef0bea124e3755026ac,2026-09-04T07:00:10+00:00,2026-09-04T08:46:22.656901+00:00,820,real_vision_signals
1082842,5276,"📌 #PUMPUSDT.P SELL

Entry Point:
0.0042394-0.00420...8
Take profit 5: 0.0035604

⚠️ Stop loss: 0.004414",ba7d3e63e2836252600abaf8714258b2,2026-09-04T10:30:12+00:00,2026-09-04T12:11:53.644239+00:00,820,real_vision_signals
1085408,5284,"📌 #STRKUSDT.P SELL

Entry Point:
0.02633-0.02593

...2253
Take profit 5: 0.01933

⚠️ Stop loss: 0.02813",22a76449f06bc6396b8fe7b6b425fbab,2026-09-04T14:00:10+00:00,2026-09-04T14:01:48.129798+00:00,820,real_vision_signals
1085410,5283,"📌 #DOTUSDT.P SELL

Entry Point:
0.86308-0.85452

T...78176
Take profit 5: 0.71328

⚠️ Stop loss: 0.9016",7b2c33ece6cd9a789d99981498edb191,2026-09-04T14:00:06+00:00,2026-09-04T14:01:48.137924+00:00,820,real_vision_signals
1087938,5289,"📌 #PENGUUSDT.P SELL

Entry Point:
0.0083053-0.0081...76
Take profit 5: 0.0055648

⚠️ Stop loss: 0.00901",37328c084e852907fff317d9baccca6a,2026-09-04T15:15:07+00:00,2026-09-04T15:49:58.779724+00:00,820,real_vision_signals
1087937,5286,"📌 #OPUSDT.P SELL

Entry Point:
0.096807-0.094953

...194
Take profit 5: 0.064362

⚠️ Stop loss: 0.10515",cd348c7dedd3bd6ab237066d77eeee59,2026-09-04T14:45:13+00:00,2026-09-04T15:49:58.767959+00:00,820,real_vision_signals
1090510,5295,"📌 #1000PEPEUSDT.P SELL

Entry Point:
0.0035732-0.0...6
Take profit 5: 0.002371

⚠️ Stop loss: 0.0038824",9caa94d440e39ab039ede0497574d2d2,2026-09-04T18:15:07+00:00,2026-09-04T18:24:08.322044+00:00,820,real_vision_signals
1090509,5293,"📌 #SUIUSDT.P SELL

Entry Point:
0.75542-0.74618

T....66764
Take profit 5: 0.59372

⚠️ Stop loss: 0.797",ba6db5deea3433a74350123c61a43866,2026-09-04T17:45:07+00:00,2026-09-04T18:24:08.320662+00:00,820,real_vision_signals
1090508,5291,"📌 #APTUSDT.P SELL

Entry Point:
0.58103-0.57037

T....47976
Take profit 5: 0.39448

⚠️ Stop loss: 0.629",904a0f4f3d6914412643833ac895983c,2026-09-04T16:15:10+00:00,2026-09-04T18:24:08.317937+00:00,820,real_vision_signals
1092514,5300,"📌 #FARTCOINUSDT.P SELL

Entry Point:
0.16621-0.163....14132
Take profit 5: 0.12036

⚠️ Stop loss: 0.178",f7e251c0eeb9ec92acaf37376ff0df56,2026-09-04T19:45:11+00:00,2026-09-04T19:53:12.165004+00:00,820,real_vision_signals
1092513,5297,"📌 #SOLUSDT.P SELL

Entry Point:
101.83-100.93

Tak...: 93.28
Take profit 5: 86.08

⚠️ Stop loss: 105.88",b61c7f9a5124d33c8f124571e9257e73,2026-09-04T18:30:06+00:00,2026-09-04T19:53:12.145766+00:00,820,real_vision_signals
1094004,5308,"📌 #DOGEUSDT.P SELL

Entry Point:
0.08511-0.08403

...7485
Take profit 5: 0.06621

⚠️ Stop loss: 0.08997",3263ee9d43d5349e54af9d024068242c,2026-09-04T22:15:05+00:00,2026-09-04T22:23:37.125110+00:00,820,real_vision_signals
1093998,5306,"📌 #WLDUSDT.P SELL

Entry Point:
0.38337-0.37743

T...32694
Take profit 5: 0.27942

⚠️ Stop loss: 0.4101",09726c658395cc1952d5d734e2a1dbc7,2026-09-04T21:45:05+00:00,2026-09-04T22:23:37.105424+00:00,820,real_vision_signals
1093999,5304,"📌 #WLFIUSDT.P SELL

Entry Point:
0.056744-0.056256...108
Take profit 5: 0.048204

⚠️ Stop loss: 0.05894",be1a099959a44774ab99ad68a08d8a0f,2026-09-04T20:30:05+00:00,2026-09-04T22:23:37.108461+00:00,820,real_vision_signals
1094002,5302,"📌 #ZROUSDT.P SELL

Entry Point:
1.06748-1.04712

T...87406
Take profit 5: 0.71118

⚠️ Stop loss: 1.1591",4552bd0eb6821b55c470f17c7a3129ee,2026-09-04T20:00:08+00:00,2026-09-04T22:23:37.121508+00:00,820,real_vision_signals
1094957,5321,"📌 #DOTUSDT.P BUY

Entry Point:
0.89582-0.88578

Ta...98116
Take profit 5: 1.06148

⚠️ Stop loss: 0.8406",953a8d2206cc008a87c62dac4d536022,2026-09-05T00:30:05+00:00,2026-09-05T00:39:51.146458+00:00,820,real_vision_signals
1094959,5320,"📌 #WLDUSDT.P BUY

Entry Point:
0.38665-0.38495

Ta...0.4011
Take profit 5: 0.4147

⚠️ Stop loss: 0.3773",a3a2caac496d411fd1c5d5e83bdbbacb,2026-09-05T00:30:04+00:00,2026-09-05T00:39:51.148359+00:00,820,real_vision_signals
1094955,5318,"📌 #RIVERUSDT.P BUY

Entry Point:
1.3816-1.3304

Ta...4: 1.8168
Take profit 5: 2.2264

⚠️ Stop loss: 1.1",951e5cc2633f8da0897caf534677210e,2026-09-05T00:15:04+00:00,2026-09-05T00:39:51.144696+00:00,820,real_vision_signals
1094954,5316,"📌 #BCHUSDT.P SELL

Entry Point:
249.271-246.569

T...3.602
Take profit 5: 201.986

⚠️ Stop loss: 261.43",1b3df75f8196e0aef212c9cfd9d5a4e1,2026-09-04T23:45:08+00:00,2026-09-05T00:39:51.141529+00:00,820,real_vision_signals
1094960,5314,"📌 #AAVEUSDT.P SELL

Entry Point:
130.494-129.226

...18.448
Take profit 5: 108.304

⚠️ Stop loss: 136.2",5b11ad98d56ab036d310dbb784413d26,2026-09-04T23:15:09+00:00,2026-09-05T00:39:51.157280+00:00,820,real_vision_signals
1094956,5312,"📌 #ETHUSDT.P SELL

Entry Point:
2459.11-2439.57

T... 2273.55
Take profit 5: 2117.3

⚠️ Stop loss: 2547",3bbc750f8d3c095cb1ef525f6ecfd36f,2026-09-04T23:15:02+00:00,2026-09-05T00:39:51.144032+00:00,820,real_vision_signals
1094951,5310,"📌 #TAOUSDT.P SELL

Entry Point:
223.974-222.186

T...6.988
Take profit 5: 192.684

⚠️ Stop loss: 232.02",d5529859a8917f71cb57a087f9bc31b3,2026-09-04T22:30:04+00:00,2026-09-05T00:39:51.123276+00:00,820,real_vision_signals
1096008,5324,"📌 #TAOUSDT.P BUY

Entry Point:
228.203-227.077

Ta...7.774
Take profit 5: 246.782

⚠️ Stop loss: 222.01",6fcc584501a6ae3161312ad3a3591f76,2026-09-05T01:00:06+00:00,2026-09-05T02:15:42.978502+00:00,820,real_vision_signals
1096804,5335,"📌 #OPUSDT.P BUY

Entry Point:
0.100284-0.099356

T...172
Take profit 5: 0.115596

⚠️ Stop loss: 0.09518",2ed942ec0ae71c2ab65164fb7c0aacc9,2026-09-05T04:15:11+00:00,2026-09-05T05:34:30.336251+00:00,820,real_vision_signals
1096801,5333,"📌 #STRKUSDT.P BUY

Entry Point:
0.028115-0.027625
...03228
Take profit 5: 0.0362

⚠️ Stop loss: 0.02542",1bbadb5de3eabd5bea8615acc0ff5713,2026-09-05T04:15:10+00:00,2026-09-05T05:34:30.307061+00:00,820,real_vision_signals
1096805,5332,"📌 #SUIUSDT.P BUY

Entry Point:
0.76749-0.76371

Ta...79962
Take profit 5: 0.82986

⚠️ Stop loss: 0.7467",3c681809379b861778514f88751c0448,2026-09-05T04:00:05+00:00,2026-09-05T05:34:30.340188+00:00,820,real_vision_signals
1100340,5341,"📌 #APTUSDT.P BUY

Entry Point:
0.61442-0.60718

Ta...67596
Take profit 5: 0.73388

⚠️ Stop loss: 0.5746",4fa6be8ebceebe4013c047ef01436a41,2026-09-05T06:20:10+00:00,2026-09-05T07:28:41.707269+00:00,820,real_vision_signals
