id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1017170,19910,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",42b9a62b88654321ab2f3e64798f28aa,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.311255+00:00,882,ahmadrammzilaqenii
1017167,19898,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.265585+00:00,882,ahmadrammzilaqenii
1017166,19903,"🚨 #ONG/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10d6a623a502835b9a7076c42c78af4b,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.246105+00:00,882,ahmadrammzilaqenii
1017165,19912,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.244360+00:00,882,ahmadrammzilaqenii
1017187,19894,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.449768+00:00,882,ahmadrammzilaqenii
1017181,19897,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.388501+00:00,882,ahmadrammzilaqenii
1017175,19895,SKR SHORT 0.02645 TP1 0.02590,037d4b317ac6aafe9a8d1877dda7ac98,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.350378+00:00,882,ahmadrammzilaqenii
1017173,19893,"COIN: #BTR /USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c19497507d0de8f6311109ecdef655b9,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.334244+00:00,882,ahmadrammzilaqenii
1017169,19890,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...482

TAKE PROFITS 👇

1️⃣ 0.3360

STOPLOSS : 0.3542",66f666434d7dbf0b0b5d37ab2e98a8a3,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.303527+00:00,882,ahmadrammzilaqenii
1017164,19889,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.238851+00:00,882,ahmadrammzilaqenii
1017163,19896,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.231298+00:00,882,ahmadrammzilaqenii
1017162,19892,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.176698+00:00,882,ahmadrammzilaqenii
1017161,19885,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.111863+00:00,882,ahmadrammzilaqenii
1017157,19882,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.082210+00:00,882,ahmadrammzilaqenii
1017156,19884,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.071387+00:00,882,ahmadrammzilaqenii
1017154,19879,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.057661+00:00,882,ahmadrammzilaqenii
1017153,19888,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.056224+00:00,882,ahmadrammzilaqenii
1017152,19880,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T14:47:28+00:00,2026-09-01T15:28:37.045032+00:00,882,ahmadrammzilaqenii
1013864,19877,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T10:25:52+00:00,2026-09-01T12:33:22.415256+00:00,882,ahmadrammzilaqenii
1011120,19867,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T09:41:50+00:00,2026-09-01T10:46:29.312724+00:00,882,ahmadrammzilaqenii
1011118,19868,"🚀 LONG: $ARB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....115-0.1135-0.1160

STOP LOSS:  0.1040


REACTIONS?",ef0aa8ea3ad16ba0f7403bb7ac559fcf,2026-09-01T09:41:50+00:00,2026-09-01T10:46:29.240902+00:00,882,ahmadrammzilaqenii
1011116,19865,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T09:41:50+00:00,2026-09-01T10:46:29.144590+00:00,882,ahmadrammzilaqenii
1011114,19863,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T09:41:50+00:00,2026-09-01T10:46:29.065734+00:00,882,ahmadrammzilaqenii
1011113,19860,"#BTR /USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 20x...Risk Management:
Use only 2%– 3%of your portfolio.",6f853b64b0f061a4440fb1e73625f7e8,2026-09-01T09:41:50+00:00,2026-09-01T10:46:29.063246+00:00,882,ahmadrammzilaqenii
1011111,19862,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T09:41:50+00:00,2026-09-01T10:46:28.927063+00:00,882,ahmadrammzilaqenii
1011110,19861,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T09:41:50+00:00,2026-09-01T10:46:28.921436+00:00,882,ahmadrammzilaqenii
1011112,19855,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.934234+00:00,882,ahmadrammzilaqenii
1011109,19857,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.887345+00:00,882,ahmadrammzilaqenii
1011108,19858,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.859171+00:00,882,ahmadrammzilaqenii
1011107,19856,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.771416+00:00,882,ahmadrammzilaqenii
1011103,19851,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.632297+00:00,882,ahmadrammzilaqenii
1011102,19850,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.539262+00:00,882,ahmadrammzilaqenii
1011101,19845,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.525503+00:00,882,ahmadrammzilaqenii
1011100,19848,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.508871+00:00,882,ahmadrammzilaqenii
1011099,19846,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.488022+00:00,882,ahmadrammzilaqenii
1011098,19849,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.479036+00:00,882,ahmadrammzilaqenii
1011097,19847,SHORT #CRV 0.3520,25826379d318f27970b663d5d8344ad7,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.476863+00:00,882,ahmadrammzilaqenii
1011096,19844,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2070, 0.2280, 0.2600

Stop Loss: 0.1800",023ead2a410f999ad46674e51fb6c1a2,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.474768+00:00,882,ahmadrammzilaqenii
1011094,19843,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.229338+00:00,882,ahmadrammzilaqenii
1011092,19840,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T09:41:49+00:00,2026-09-01T10:46:28.180627+00:00,882,ahmadrammzilaqenii
1011091,19837,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T09:41:49+00:00,2026-09-01T10:46:27.954004+00:00,882,ahmadrammzilaqenii
1011090,19838,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T09:41:49+00:00,2026-09-01T10:46:27.951674+00:00,882,ahmadrammzilaqenii
1011089,19839,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T09:41:49+00:00,2026-09-01T10:46:27.930943+00:00,882,ahmadrammzilaqenii
1011085,19835,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T09:41:49+00:00,2026-09-01T10:46:27.856374+00:00,882,ahmadrammzilaqenii
1011084,19836,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T09:41:49+00:00,2026-09-01T10:46:27.845821+00:00,882,ahmadrammzilaqenii
1011086,19832,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.893725+00:00,882,ahmadrammzilaqenii
1011083,19834,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.806899+00:00,882,ahmadrammzilaqenii
1011082,19828,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.694454+00:00,882,ahmadrammzilaqenii
1011081,19829,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.689720+00:00,882,ahmadrammzilaqenii
1011080,19830,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.681481+00:00,882,ahmadrammzilaqenii
1011079,19827,"🚀 $CRV/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.355$ – 0.3... 5X – 25X

⛔️ SL : 0.280$

📌 Use Only 2-5% Capital",c79455cb944538e7960cdbf3744202b6,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.579890+00:00,882,ahmadrammzilaqenii
1011078,19826,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...0- 0.1130
—————

❌ STOP LOSS: 0.07850❌


REACTIONS",b511c166c29094fca77e64d4d99b676c,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.573723+00:00,882,ahmadrammzilaqenii
1011077,19823,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.328183+00:00,882,ahmadrammzilaqenii
1011076,19822,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.318167+00:00,882,ahmadrammzilaqenii
1011073,19825,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T09:41:48+00:00,2026-09-01T10:46:27.243942+00:00,882,ahmadrammzilaqenii
1011067,19815,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T09:41:48+00:00,2026-09-01T10:46:26.668224+00:00,882,ahmadrammzilaqenii
1011065,19813,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T09:41:48+00:00,2026-09-01T10:46:26.363384+00:00,882,ahmadrammzilaqenii
1011045,19812,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T09:41:48+00:00,2026-09-01T10:46:25.922618+00:00,882,ahmadrammzilaqenii
1011063,19794,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T09:41:47+00:00,2026-09-01T10:46:26.099951+00:00,882,ahmadrammzilaqenii
1011062,19810,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T09:41:47+00:00,2026-09-01T10:46:26.093984+00:00,882,ahmadrammzilaqenii
1011059,19806,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T09:41:47+00:00,2026-09-01T10:46:26.065918+00:00,882,ahmadrammzilaqenii
1011058,19811,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T09:41:47+00:00,2026-09-01T10:46:26.051327+00:00,882,ahmadrammzilaqenii
1011056,19803,"🔰ARB/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.119... 
1️⃣ 0.123
2️⃣ 0.128
3️⃣ 0.135

⛔ STOPLOSS  0.104",59ff9b0b0849595ad2f1da2d245bf825,2026-09-01T09:41:47+00:00,2026-09-01T10:46:26.047799+00:00,882,ahmadrammzilaqenii
1011055,19800,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T09:41:47+00:00,2026-09-01T10:46:26.044046+00:00,882,ahmadrammzilaqenii
1011054,19807,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T09:41:47+00:00,2026-09-01T10:46:26.025996+00:00,882,ahmadrammzilaqenii
1011052,19801,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T09:41:47+00:00,2026-09-01T10:46:25.989926+00:00,882,ahmadrammzilaqenii
