id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1493237,17647,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...  0.0369
2)  0.0380
3)  0.0400

⭕Stop Loss : 0.034",ea91b4767604f4d38af6b577bfa6e737,2026-09-21T07:54:40+00:00,2026-09-21T09:50:29.346133+00:00,893,whale_chanel_official
1498915,17669,"#ZAMA      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75...5


💥Use only 1%margin of your total portfolio❤️😘😇",50a057e2f34429eb2b4fc73a0cace266,2026-09-21T11:37:58+00:00,2026-09-21T12:38:45.232958+00:00,893,whale_chanel_official
1498914,17668,"👑My Coin: $UAI/USDT
👀Looking for SHORT

🌟0.5279 Wi...⚠️I Will Set: 0.5459
°°°°°°°°°°°°°° As my stoploss",edf01a3c45f5976f87187d6d6a4d828e,2026-09-21T11:37:57+00:00,2026-09-21T12:38:45.221026+00:00,893,whale_chanel_official
1498913,17667,"#ZAMA      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75...5


💥Use only 1%margin of your total portfolio❤️😘😇",50a057e2f34429eb2b4fc73a0cace266,2026-09-21T11:37:56+00:00,2026-09-21T12:38:45.206006+00:00,893,whale_chanel_official
1498912,17666,"#AVNTUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  30x

...️Stop Loss: 0.1095

🔽 Risk Management:

 REACTS !!",314369e8a019d6d86d84a0e67834b9bb,2026-09-21T11:37:56+00:00,2026-09-21T12:38:45.203283+00:00,893,whale_chanel_official
1498911,17665,"👑My Coin: $UAI/USDT
👀Looking for SHORT

🌟0.5279 Wi...⚠️I Will Set: 0.5459
°°°°°°°°°°°°°° As my stoploss",edf01a3c45f5976f87187d6d6a4d828e,2026-09-21T11:37:55+00:00,2026-09-21T12:38:45.175806+00:00,893,whale_chanel_official
1498908,17664,"⚡️Pair: PHA/USDT
Type: LONG 🟢
💫Leverage:  (20X_100...70
2) 0.082
3) 0.099
4) 0.120

❌ STOP LOSS: 0.052❌",7e0c2819d06856961bc0974a2d39739b,2026-09-21T11:37:54+00:00,2026-09-21T12:38:45.030834+00:00,893,whale_chanel_official
1507956,17676,"SHORT

AVAX/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",4820f2c07cecf321df84e12c75bf34a4,2026-09-21T14:49:37+00:00,2026-09-21T17:38:54.643849+00:00,893,whale_chanel_official
1511835,17693,"#ENS | LONG SETUP

💰 Entry: $6.792

🎯 Target1: $6....t4: $7.05010
🎯 Target5: $7.14518

🛡 STOP: $6.45240",5ac93c9e129676b69fb0f636d3fc7675,2026-09-21T17:45:17+00:00,2026-09-21T21:02:44.728817+00:00,893,whale_chanel_official
1511834,17692,"#DOT | LONG SETUP

💰 Entry: $1.1939

🎯 Target1: $1...t4: $1.23927
🎯 Target5: $1.25598

🛡 STOP: $1.13420",cf84be0e3f83511b2c8172c632d685bb,2026-09-21T17:45:17+00:00,2026-09-21T21:02:44.728099+00:00,893,whale_chanel_official
1511832,17691,"👑 #MUBARAK/USDT — TRADE LONG

LEVERAGE 25X TO 50X
...

⛔️ STOP LOSS: 0.04420

⚡️ NO FEAR — JUST PROFITS",afd734264041fcbe74422ab82f220253,2026-09-21T17:45:16+00:00,2026-09-21T21:02:44.625850+00:00,893,whale_chanel_official
1511833,17690,"🔰 PAIR: SAND/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.04209
🥈 0.04256
🥉 0.04442

❌ Stop Loss: 🔴0.04002",173ffa0b14c98fe942d890c1a582ae20,2026-09-21T17:45:15+00:00,2026-09-21T21:02:44.629962+00:00,893,whale_chanel_official
1511831,17688,"👑 #MUBARAK/USDT — TRADE LONG

LEVERAGE 25X TO 50X
...

⛔️ STOP LOSS: 0.04420

⚡️ NO FEAR — JUST PROFITS",afd734264041fcbe74422ab82f220253,2026-09-21T17:45:13+00:00,2026-09-21T21:02:44.625141+00:00,893,whale_chanel_official
1511828,17685,"#DOT | LONG SETUP

💰 Entry: $1.1939

🎯 Target1: $1...t4: $1.23927
🎯 Target5: $1.25598

🛡 STOP: $1.13420",cf84be0e3f83511b2c8172c632d685bb,2026-09-21T17:45:10+00:00,2026-09-21T21:02:44.461097+00:00,893,whale_chanel_official
1511827,17684,"#ENS | LONG SETUP

💰 Entry: $6.792

🎯 Target1: $6....t4: $7.05010
🎯 Target5: $7.14518

🛡 STOP: $6.45240",5ac93c9e129676b69fb0f636d3fc7675,2026-09-21T17:45:09+00:00,2026-09-21T21:02:44.452424+00:00,893,whale_chanel_official
1532192,17729,"$AVA - LONG ( Swing trade ) 🟢

Entry : Market Pric...ways keep the size under control and stay relaxed.",720f34de7f9823fb93e58f49a1e0e0d1,2026-09-22T13:42:59+00:00,2026-09-22T15:21:07.145991+00:00,893,whale_chanel_official
1532190,17726,"#KERNELUSDT — BUY (SHORT) 
🎉
🟢 Leverage: Cross  25...Stop Loss: 0.06490

🔽 Risk Management:

 REACTS !!",f8c4d4a8d07059c246e039c68d953ce4,2026-09-22T13:42:55+00:00,2026-09-22T15:21:07.103228+00:00,893,whale_chanel_official
1532181,17720,"👑My Coin: $WIF/USDT
👀Looking for SHORT

🌟0.2541 Wi...⚠️I Will Set: 0.2635
°°°°°°°°°°°°°° As my stoploss",03b225e673e8a6f89e0b3a4428a72432,2026-09-22T11:53:10+00:00,2026-09-22T15:21:06.754657+00:00,893,whale_chanel_official
1532183,17719,"🔘 Coin : #KERNEL/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.06401... - 0.05888

♦️ StopLoss : 0.06652

🔱 Leverage: 25x",f82c44b9e8efc05210d7d2cd1a510893,2026-09-22T11:53:09+00:00,2026-09-22T15:21:06.766270+00:00,893,whale_chanel_official
1532184,17718,"🔘 Coin : #PUMP/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.004552
... 0.004279

♦️ StopLoss : 0.004704

🔱 Leverage: 25x",3d8dbc15202f1b7cb077615e56a4cbff,2026-09-22T11:53:08+00:00,2026-09-22T15:21:06.770066+00:00,893,whale_chanel_official
1532182,17717,"#FLOCK       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...99

💥Use only 1%margin of your total portfolio❤️😘😇",c781f20d55441f9f4b91388ca5fc9d97,2026-09-22T11:53:07+00:00,2026-09-22T15:21:06.759333+00:00,893,whale_chanel_official
1532180,17716,"🔘 Coin : #PUMP/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.004552
... 0.004279

♦️ StopLoss : 0.004704

🔱 Leverage: 25x",3d8dbc15202f1b7cb077615e56a4cbff,2026-09-22T11:53:07+00:00,2026-09-22T15:21:06.748416+00:00,893,whale_chanel_official
1532179,17713,"👑My Coin: $WIF/USDT
👀Looking for SHORT

🌟0.2541 Wi...⚠️I Will Set: 0.2635
°°°°°°°°°°°°°° As my stoploss",03b225e673e8a6f89e0b3a4428a72432,2026-09-22T11:53:03+00:00,2026-09-22T15:21:06.513551+00:00,893,whale_chanel_official
1532177,17712,"🪙#DOGE/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X7...0.09450
TP🥉: 0.09100

⛔️ SL: 0.10700

🔥REACTIONS?😜",daf2a7b4373bd631b73ca27266360f96,2026-09-22T11:53:02+00:00,2026-09-22T15:21:06.508651+00:00,893,whale_chanel_official
1532178,17711,"#DOGE/USDT SHORT NOW 📉
🏠ENTRY: ( 0.09775 )",b7bcf3475b397aa2d1774e30c60f8bd2,2026-09-22T11:53:01+00:00,2026-09-22T15:21:06.512202+00:00,893,whale_chanel_official
1532175,17710,"🔘 Coin : #KERNEL/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.06401... - 0.05888

♦️ StopLoss : 0.06652

🔱 Leverage: 25x",f82c44b9e8efc05210d7d2cd1a510893,2026-09-22T11:53:00+00:00,2026-09-22T15:21:06.473833+00:00,893,whale_chanel_official
1554421,17788,"✅ Long

#DOT/USDT

Entry zone : 1.141108 - 1.17640...87569
1.322685

Stop loss :1.094052

Leverage: 10x",73dda60e4702a617135e452b36ba5d90,2026-09-23T08:26:35+00:00,2026-09-23T08:44:08.578640+00:00,893,whale_chanel_official
1554422,17787,"$BTC LONG🟢 (25x Lev) 

Entry -  86200$

Targets

1...00$
3)87300$

SL- 85850$

Scalp With Very Small SL",5fd554ea55b37cd2702266c6028ed42b,2026-09-23T08:26:34+00:00,2026-09-23T08:44:08.584890+00:00,893,whale_chanel_official
1554415,17786,"✅ Long

#DOT/USDT

Entry zone : 1.141108 - 1.17640...87569
1.322685

Stop loss :1.094052

Leverage: 10x",73dda60e4702a617135e452b36ba5d90,2026-09-23T08:26:33+00:00,2026-09-23T08:44:08.367010+00:00,893,whale_chanel_official
1554414,17785,"$BTC LONG🟢 (25x Lev) 

Entry -  86200$

Targets

1...00$
3)87300$

SL- 85850$

Scalp With Very Small SL",5fd554ea55b37cd2702266c6028ed42b,2026-09-23T08:26:32+00:00,2026-09-23T08:44:08.350955+00:00,893,whale_chanel_official
1554403,17779,"✅ Long

Pair: #THETA/USDT

📊 Entry Price: 

1) 0.2...94
4) 0.2442

Stop Loss: 0.2141

Leverage: 10x-20x",93542362a72c34c8ae167f5312ea3ac3,2026-09-23T08:11:51+00:00,2026-09-23T08:44:07.976421+00:00,893,whale_chanel_official
1554402,17778,"⭐ NIL /USDT — LONG

💵 ENTRY:0.10900-0.10500

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",6ff3efe94be84030ef1e50c349d28d46,2026-09-23T08:11:50+00:00,2026-09-23T08:44:07.959501+00:00,893,whale_chanel_official
1554401,17776,"#MET/USDT 🟢 LONG

📍 Entry Zone: 0.34839 – 0.36261
...n: LONG

⚠️ Manage your risk and trade responsibly",d28d1c19e05b385c4bb64a32c3558f84,2026-09-23T08:11:49+00:00,2026-09-23T08:44:07.949479+00:00,893,whale_chanel_official
1554400,17775,"🚨 #BCH/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",46681e63e4ca2aeb6e1925c3d905bcea,2026-09-23T08:11:48+00:00,2026-09-23T08:44:07.858714+00:00,893,whale_chanel_official
1554399,17774,"🚨 #ONE/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",fbc603e7f82c075450efd83cf6f660bd,2026-09-23T08:11:47+00:00,2026-09-23T08:44:07.729700+00:00,893,whale_chanel_official
1554398,17773,"⭐️#NIL/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....09134

Use only 3% - 5% amount of your portfolio🛍",bc956c5f8f648a97880058d50c041f62,2026-09-23T08:11:46+00:00,2026-09-23T08:44:07.713674+00:00,893,whale_chanel_official
1554397,17772,NILUSDT LONG NOW,89afb02fd0c4c7d13c903aded0b3e006,2026-09-23T08:11:45+00:00,2026-09-23T08:44:07.687721+00:00,893,whale_chanel_official
1554395,17770,"⭐ NIL /USDT — LONG

💵 ENTRY:0.10900-0.10500

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",6ff3efe94be84030ef1e50c349d28d46,2026-09-23T08:11:44+00:00,2026-09-23T08:44:07.672797+00:00,893,whale_chanel_official
1554394,17769,"#NIL USDT — BUY (SHORT) 
🎉
🟢 Leverage: Cross  25x
...Stop Loss: 0.08900

🔽 Risk Management:

 REACTS !!",21d879eaf6694379a4291945a2762aba,2026-09-23T08:11:42+00:00,2026-09-23T08:44:07.558366+00:00,893,whale_chanel_official
1554390,17765,"#B2/USDT

📈Signal: short Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",9050b18a82a7f5e5275c141058e5fa2a,2026-09-23T07:59:13+00:00,2026-09-23T08:44:07.491871+00:00,893,whale_chanel_official
1554389,17763,"💰#NIL / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.13400

4️⃣TP ➝ 0.17000

🚫Stop Loss: 0.08800",74ee33a30a208ef5c69a3910fe2b4699,2026-09-23T07:50:10+00:00,2026-09-23T08:44:07.381162+00:00,893,whale_chanel_official
1554384,17758,"📊#BB/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.010...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",299b3b027b9ba84cca06082165520c8e,2026-09-23T07:45:07+00:00,2026-09-23T08:44:07.233115+00:00,893,whale_chanel_official
1554383,17757,"Pair: #BB/USDT

Long • (20X)

Entry
0.010485 - 0.0...t your own risk. Always use proper risk management",28ad6e5d40edcf3a57b2fbcd95794d9e,2026-09-23T07:45:06+00:00,2026-09-23T08:44:07.168607+00:00,893,whale_chanel_official
1554382,17755,"⭐️#TAKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️En....10222

Use only 3% - 5% amount of your portfolio🛍",379b564bd893eb9c8d566a11c8a5d1f6,2026-09-23T07:16:49+00:00,2026-09-23T08:44:07.157681+00:00,893,whale_chanel_official
1554377,17750,"🔰 NIL/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.090

☑️ TARGET:- 0.093 - 0.097 - 0.105

🔴 STOP :- 0.082",07c1b412362d9f6326566c3ec6dbacb6,2026-09-23T06:06:02+00:00,2026-09-23T08:44:06.860502+00:00,893,whale_chanel_official
1554378,17749,"🟢MUBARAK/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.07...et 1. 
✅ Move SL to breakeven after Target 1 hits.",c2c9be79d285c04e128dcf141d49e4a5,2026-09-23T06:06:01+00:00,2026-09-23T08:44:06.863507+00:00,893,whale_chanel_official
1554375,17748,"📊 Let’s LONG #SUPER/USDT

💥 Leverage:  Cross 20×  ...s: 

1) 0.189
2) 0.198
3) 0.215

🔖 Stop Loss: 0.17",5eca83c7cda46ef64c8724c60b2eba4d,2026-09-23T06:06:00+00:00,2026-09-23T08:44:06.844467+00:00,893,whale_chanel_official
1554374,17744,"Trade: #SUPER/USDT

Direction: 📈 LONG 

🟢 Entry Ra...09
• Target 6: 0.1827

💠 Leverage : 5x - 10x - 20x",34def54f7d2f9f1037e389eb4dba4941,2026-09-23T06:05:57+00:00,2026-09-23T08:44:06.838153+00:00,893,whale_chanel_official
1559153,17837,"🚀 #USUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ENT...tch this move together!
🔓 Trade Smart • Trade Safe",bba28fc0b4df0de1ae413c9adb3b8980,2026-09-23T10:23:57+00:00,2026-09-23T10:48:05.099960+00:00,893,whale_chanel_official
1559145,17829,"↗️ LONG #BCH 75x

📌 Entry: 361

🎯 TP1: 365
💵 TP2: ...t Usage: 1-3%
⚠️ According to your risk management",181335103a749b99baeabdb258c8ec93,2026-09-23T10:12:12+00:00,2026-09-23T10:48:04.778172+00:00,893,whale_chanel_official
1559139,17821,"🟢 LONG $HYPE/USDT | Cross 20X 

✅ Entry: 96

🎯 TP: 97.50  - 99.20 -  102

🛑 SL: 92",fb8846fa4d425fcd8b16f1940b81c2df,2026-09-23T10:12:05+00:00,2026-09-23T10:48:04.571677+00:00,893,whale_chanel_official
1559127,17809,"🟢 Long

#BTC/USDT

Entry : 

1) 85868.60
2) 83292....3.31

🛑 Stop : 80458.87

Leverage : 10x (isolated)",3b1df33124cb838119310ac38167eb84,2026-09-23T09:36:19+00:00,2026-09-23T10:48:04.139194+00:00,893,whale_chanel_official
1559126,17808,"#CORE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...9


💥Use only 1%margin of your total portfolio❤️😘😇",ac5e70c3c04575f27a98b47ec5311cc8,2026-09-23T09:36:18+00:00,2026-09-23T10:48:04.096575+00:00,893,whale_chanel_official
1559123,17806,"🔘 Coin : #SUPER/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.19651
... - 0.18078

♦️ StopLoss : 0.20388

🔱 Leverage: 25x",098b1c998e7b999cdb822a47ba72b970,2026-09-23T09:36:17+00:00,2026-09-23T10:48:03.954184+00:00,893,whale_chanel_official
1559124,17804,"🚀 LONG: $SUPER/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...2030-0.2100-0.2280

STOP LOSS:  0.1850

REACTIONS?",f6e414607482bd661acacbbe73a35893,2026-09-23T09:36:15+00:00,2026-09-23T10:48:03.956537+00:00,893,whale_chanel_official
1559112,17795,"⭐️#PENGU/USDT  LONG 

🛡Leverage : Cross 25x50

‼️E...009973

Use only 3% - 5% amount of your portfolio🛍",f67f0bcf484c3de7902522390bffc2f1,2026-09-23T09:36:07+00:00,2026-09-23T10:48:03.558691+00:00,893,whale_chanel_official
1563320,17878,"Pair: #FIL/USDT

Long • (25X)

Entry
1.0235 - 1.01...t your own risk. Always use proper risk management",63288bb33e1b8e55bdb2ac7bc4488d7f,2026-09-23T12:56:26+00:00,2026-09-23T13:01:12.051861+00:00,893,whale_chanel_official
1563313,17871,"$ALLO LONG NOW

ENTRY: 0.3450 - 0.3300

TP:- 0.36 - 0.38 - 0.42

SL:- 0.3100",0595a5cee3802d0a292905ffe7e6dd96,2026-09-23T12:56:05+00:00,2026-09-23T13:01:11.711801+00:00,893,whale_chanel_official
1563312,17870,"✨FIL/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...[ 1.0354, 1.0451, 1.0569, 1.0683, 1.0771, 1.0894 ]",9c550ca1e57d17feafd5618fa6618319,2026-09-23T12:56:04+00:00,2026-09-23T13:01:11.691873+00:00,893,whale_chanel_official
1563311,17868,"#SAGA/USDT now at current market price (Spot + Fut...$0.0526
2. $0.0567
3. $0.0615

Stop loss : $0.0429",2cabccde922ebe11dd684b13d3a3acda,2026-09-23T12:56:02+00:00,2026-09-23T13:01:11.676376+00:00,893,whale_chanel_official
1563310,17867,"$ALLO LONG NOW

ENTRY: 0.3450 - 0.3300

TP:- 0.36 - 0.38 - 0.42

SL:- 0.3100",0595a5cee3802d0a292905ffe7e6dd96,2026-09-23T12:56:02+00:00,2026-09-23T13:01:11.651901+00:00,893,whale_chanel_official
1563307,17864,"#ONE  USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  25...top Loss: 0.0035000

🔽 Risk Management:

 REACTION",4f0052e3498713d4ab920d4c7cbcb0ec,2026-09-23T12:55:59+00:00,2026-09-23T13:01:11.480430+00:00,893,whale_chanel_official
1563305,17862,"🚀 SHORT: $ONE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...002850-0.002600

STOP LOSS:  0.003200


REACTIONS?",63d7959b2144c58a510c8ce1fc23b3a0,2026-09-23T12:55:57+00:00,2026-09-23T13:01:11.441037+00:00,893,whale_chanel_official
1563303,17859,"🟢XRP/USDT My Short Trade Setup

Leverage 100X

Ent...1.5300

Stop Loss: 1.6000

Follow Money Management",26a24811ce86faee7c8fb406377f0c37,2026-09-23T12:05:30+00:00,2026-09-23T13:01:11.318705+00:00,893,whale_chanel_official
1563300,17857,"🟢XRP/USDT My Short Trade Setup

Leverage 100X

Ent...1.5300

Stop Loss: 1.6000

Follow Money Management",26a24811ce86faee7c8fb406377f0c37,2026-09-23T12:05:29+00:00,2026-09-23T13:01:11.285928+00:00,893,whale_chanel_official
1563298,17855,"🚨 #FIGHT USDT | SHORT

⚡Leverage: Cross 10-20X

🎯E... follow the signal and secure profits at targets.💎",5d75d93e5d6b6ed4fba5ccab39a6f9ad,2026-09-23T12:05:27+00:00,2026-09-23T13:01:11.136656+00:00,893,whale_chanel_official
1566429,17883,"📉 SHORT #MET/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...4

TP🟢0.360

TP🟢0.340

STOPLOSS 🔴0.403

REACTIONS?",66bb7f825e19abaf722b92a47e1baa6f,2026-09-23T13:14:21+00:00,2026-09-23T14:59:49.248210+00:00,893,whale_chanel_official
1566430,17884,"➡️ #SAGA      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",f30e36c9fdc5725b17f69b74637b5f20,2026-09-23T13:14:21+00:00,2026-09-23T14:59:49.227513+00:00,893,whale_chanel_official
1566427,17880,"📉 SHORT #MET/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...4

TP🟢0.360

TP🟢0.340

STOPLOSS 🔴0.403

REACTIONS?",66bb7f825e19abaf722b92a47e1baa6f,2026-09-23T13:14:18+00:00,2026-09-23T14:59:49.211895+00:00,893,whale_chanel_official
1559152,17836,"PENGU/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE ...450
TP 0.010360
TP 0.010270

SL  0.011900

LEV 10X",7d7e68af73c27d2b574c0bf166ee65a0,2026-09-23T10:23:56+00:00,2026-09-23T10:48:05.044474+00:00,893,whale_chanel_official
1559144,17828,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00318
🥈 0.00324
🥉 0.00340

❌ Stop Loss: 🔴0.00303",14f00d8df5fe681374a74817e8267769,2026-09-23T10:12:11+00:00,2026-09-23T10:48:04.771970+00:00,893,whale_chanel_official
1559143,17827,"👑 #MET/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3680

⚡️ NO FEAR — JUST PROFITS",64e75a6315b965c87665db554fcbcb9f,2026-09-23T10:12:10+00:00,2026-09-23T10:48:04.764298+00:00,893,whale_chanel_official
1559142,17825,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00318
🥈 0.00324
🥉 0.00340

❌ Stop Loss: 🔴0.00303",14f00d8df5fe681374a74817e8267769,2026-09-23T10:12:09+00:00,2026-09-23T10:48:04.710964+00:00,893,whale_chanel_official
1559129,17810,"👑My Coin: $PENGU/USDT
👀Looking for SHORT

🌟0.01081...I Will Set: 0.011199
°°°°°°°°°°°°°° As my stoploss",4d1e37576db0f7cec9df4aaf6523a84a,2026-09-23T09:36:20+00:00,2026-09-23T10:48:04.193013+00:00,893,whale_chanel_official
1559125,17807,"🪙#B2/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75
...🥈: 0.4600
TP🥉: 0.4420

⛔️ SL: 0.5200

🔥REACTIONS?😜",50db07619e1363e33f5f4176c0dc7b3c,2026-09-23T09:36:17+00:00,2026-09-23T10:48:04.082006+00:00,893,whale_chanel_official
1559122,17803,"Pair: #BCH/USDT

Short • (25X)

Entry
352.65

Targ...t your own risk. Always use proper risk management",f4df9feeb1df0e18d489a4410b3a28c3,2026-09-23T09:36:14+00:00,2026-09-23T10:48:03.937889+00:00,893,whale_chanel_official
1559121,17802,"#TAKE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...3


💥Use only 1%margin of your total portfolio❤️😘😇",81d518cafd29863155c352610dba5a37,2026-09-23T09:36:13+00:00,2026-09-23T10:48:03.910299+00:00,893,whale_chanel_official
1559120,17801,"#CORE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...9


💥Use only 1%margin of your total portfolio❤️😘😇",ac5e70c3c04575f27a98b47ec5311cc8,2026-09-23T09:36:12+00:00,2026-09-23T10:48:03.879456+00:00,893,whale_chanel_official
1559119,17800,"#TAKE  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x...Stop Loss: 0.15000

🔽 Risk Management:

 REACTS !!",42e86a5b826eb0d6df8b8389c24a7b1f,2026-09-23T09:36:11+00:00,2026-09-23T10:48:03.753722+00:00,893,whale_chanel_official
1559118,17799,"🟢 Long

#BTC/USDT

Entry : 

1) 85868.60
2) 83292....3.31

🛑 Stop : 80458.87

Leverage : 10x (isolated)",3b1df33124cb838119310ac38167eb84,2026-09-23T09:36:10+00:00,2026-09-23T10:48:03.747645+00:00,893,whale_chanel_official
1559117,17798,"👑My Coin: $PENGU/USDT
👀Looking for SHORT

🌟0.01081...I Will Set: 0.011199
°°°°°°°°°°°°°° As my stoploss",4d1e37576db0f7cec9df4aaf6523a84a,2026-09-23T09:36:09+00:00,2026-09-23T10:48:03.743221+00:00,893,whale_chanel_official
1559116,17796,"#B2/USDT SHORT NOW 📉
🏠ENTRY: ( 0.4748 )",47294056161cef81830d11a71109aa50,2026-09-23T09:36:08+00:00,2026-09-23T10:48:03.726813+00:00,893,whale_chanel_official
1559115,17797,"🪙#B2/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75
...🥈: 0.4600
TP🥉: 0.4420

⛔️ SL: 0.5200

🔥REACTIONS?😜",50db07619e1363e33f5f4176c0dc7b3c,2026-09-23T09:36:08+00:00,2026-09-23T10:48:03.716149+00:00,893,whale_chanel_official
1559113,17793,"💰#TAKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...TP ➝ 0.21500

4️⃣TP ➝ 0.25000

🚫Stop Loss: 0.14000",76033e2a16d503c2c89b22b38f26feb1,2026-09-23T08:51:26+00:00,2026-09-23T10:48:03.560936+00:00,893,whale_chanel_official
1572390,17916,"Pair: #XLM/USDT

Short • (25X)

Entry
0.20325

Tar...t your own risk. Always use proper risk management",5b5e8f7f6688343528c65900cad59e62,2026-09-23T19:01:11+00:00,2026-09-23T19:07:14.805219+00:00,893,whale_chanel_official
1575251,17920,"#ALCH buy setup long ✅

Tp 0.058$-0.062-0.068-0.080-0.10 

Stop lose 0.052$ 

Use 1-5X max",bb223ad5357a2ac189e099880215a718,2026-09-23T19:30:33+00:00,2026-09-23T22:03:37.474485+00:00,893,whale_chanel_official
