id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1082215,32168,"⭐️$USELESS/USDT  LONG 

🛡Leverage : Cross 25x50

‼....20297

Use only 3% - 5% amount of your portfolio🛍",bd957d8d2a6de4e47e4586f0d5f0c4a0,2026-09-04T11:50:44+00:00,2026-09-04T11:58:13.820383+00:00,933,khuncoincrypto_signals
1082207,32171,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04770

⚠️Use only 3% - 5% amount of your portfolio",1a57ff9dcafb4204e15e4b0299f9759d,2026-09-04T11:50:44+00:00,2026-09-04T11:58:13.746052+00:00,933,khuncoincrypto_signals
1082213,32166,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....2420

⚠️Use only 3% - 5% amount of your portfolio",5e8911237abf47b9ea0faf96139398b8,2026-09-04T11:26:28+00:00,2026-09-04T11:58:13.786609+00:00,933,khuncoincrypto_signals
1082212,32161,"➡️ #USELESS      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X...7


💥Use only 1%margin of your total portfolio❤️😘😇",453463cea2be81d4cea0bbfcd64a8d47,2026-09-04T11:24:23+00:00,2026-09-04T11:58:13.770675+00:00,933,khuncoincrypto_signals
1082208,32155,"📈 LONG #USELESS/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PR...1

TP🟢0.260

TP🟢0.270

STOPLOSS 🔴0.228

REACTIONS?",d698acceb4184290cd06130146b7a2bd,2026-09-04T11:13:51+00:00,2026-09-04T11:58:13.753585+00:00,933,khuncoincrypto_signals
1082204,32154,"COIN: #EDGE /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",f9dc755074c45eb53bda4a7c7f578dfb,2026-09-04T11:13:51+00:00,2026-09-04T11:58:13.720061+00:00,933,khuncoincrypto_signals
1082202,32149,"🚀 SIGNAL ALERT 🚀

💎 Pair: AAVE/USDT
⏱️ Timeframe: ...━━━
 ❌ SL: 140.27

 ━━━━━━━━━
🟨Risk Management: 3%",7908e35310398e1c10ce46086b5d36fe,2026-09-04T11:13:50+00:00,2026-09-04T11:58:13.672281+00:00,933,khuncoincrypto_signals
1082200,32150,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T11:13:50+00:00,2026-09-04T11:58:13.661576+00:00,933,khuncoincrypto_signals
1082197,32152,"✨UNI/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...fit = [ 6.200, 6.139, 6.064, 6.014, 5.943, 5.875 ]",116cf0c0e33744dd376f2fa518ac4f32,2026-09-04T11:13:50+00:00,2026-09-04T11:58:13.593506+00:00,933,khuncoincrypto_signals
1082195,32151,"🔴 SHORT

#XTZ/USDT

Entry : 

1) 0.237000
2) 0.244...0603

🛑 Stop : 0.251931

Leverage : 10x (isolated)",419c037c55848fbfccbae67d5d27a127,2026-09-04T11:13:50+00:00,2026-09-04T11:58:13.553854+00:00,933,khuncoincrypto_signals
1082205,32148,"📊 Let’s SHORT #XAG/USDT

💥 Leverage:  Cross 20×  -...: 

1) 65.80
2) 65.00
3) 64.30

🔖 Stop Loss: 67.65",fe514a02aa6b8cc41bcb47c2f4d5afa0,2026-09-04T10:35:07+00:00,2026-09-04T11:58:13.723742+00:00,933,khuncoincrypto_signals
1082198,32147,"#USELESS/USDT SHORT     

👉Leverage : Cross 10× To...

1)  0.240
2)  0.226
3)  0.200

⭕Stoploss : 0.270",94daec916c04f4d956a9711bdad52c42,2026-09-04T10:31:44+00:00,2026-09-04T11:58:13.635939+00:00,933,khuncoincrypto_signals
1082191,32145,"SIGNUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....01005000
6) 0.01085000
7) 🚀🚀🚀 

⛔️ SL:
0.00802256",b1540bbd0472e0fc9b84f06a0e41e8e6,2026-09-04T10:31:44+00:00,2026-09-04T11:58:13.455033+00:00,933,khuncoincrypto_signals
1082194,32140,"🛎️ Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry ... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",7942b994a64671c5ab75da017bf8ea43,2026-09-04T10:11:26+00:00,2026-09-04T11:58:13.479842+00:00,933,khuncoincrypto_signals
1082193,32143,"📇 Setup: TRIA/USDT 

LONG Trade 🛫

✔️ Leverage : 7... •0.05559
💰 Target 2 • 0.05780
💰 Target3 • 0.06240",2bea837140d3d085fc404b199f95dda2,2026-09-04T10:11:26+00:00,2026-09-04T11:58:13.462818+00:00,933,khuncoincrypto_signals
1082190,32141,"⭐️$SKR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....18540

Use only 3% - 5% amount of your portfolio🛍",8dfe08cec58505c8e099ee6a079728a6,2026-09-04T10:11:26+00:00,2026-09-04T11:58:13.420459+00:00,933,khuncoincrypto_signals
1082189,32144,"Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry Ran... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",fc113e29e171627a20cbae1dc079aba1,2026-09-04T10:11:26+00:00,2026-09-04T11:58:13.411361+00:00,933,khuncoincrypto_signals
1082192,32139,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.1057 - 0.1027

...
0.0928
0.0897

Stop loss :0.109889

Leverage: 10x",81373f4d4a2a5e5349d5c796fc459eba,2026-09-04T10:03:00+00:00,2026-09-04T11:58:13.456426+00:00,933,khuncoincrypto_signals
1082186,32137,"🟢 ETH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 2505

SL 2566

LEV 25X",faa1c67c983600354c2a2e09950e23f1,2026-09-04T10:02:59+00:00,2026-09-04T11:58:13.258777+00:00,933,khuncoincrypto_signals
1084783,32207,"#SHORT 🔴 🔤🔤🔤🔤🔤

#UNI/USDT 

Margin Mode : Isolated....645

🟩 SL : 6.547 - 100%

📊 LEV : 20X

🇯🇵 Premium",f23586d074d1d746864c352053767ee6,2026-09-04T13:44:59+00:00,2026-09-04T13:46:47.774628+00:00,933,khuncoincrypto_signals
1084782,32190,"SHORT🚨

ZEC/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",cf6b251e72f70a9dd595d146fcdff174,2026-09-04T13:43:25+00:00,2026-09-04T13:46:47.724016+00:00,933,khuncoincrypto_signals
1084786,32189,"SHORT🚨

UNI/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",f9bf6ccfb6ff11c6bdc5b9453d0756a6,2026-09-04T13:43:24+00:00,2026-09-04T13:46:47.783092+00:00,933,khuncoincrypto_signals
1084777,32188,"💰#SIGN / USDT👑

💎Setup Type: Strong SHORT  🔖Opport...➝ 0.008300

4️⃣TP ➝ 0.006000

🚫Stop Loss: 0.010800",3e95fc1905fc42c020a27062500d7ea1,2026-09-04T13:43:24+00:00,2026-09-04T13:46:47.600996+00:00,933,khuncoincrypto_signals
1084792,32177,"🚨 #USELESS/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",88ca1ec5236f7b912a3014740cff3ac8,2026-09-04T13:13:16+00:00,2026-09-04T13:46:47.820069+00:00,933,khuncoincrypto_signals
1084785,32178,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",b56f311dd66445fe4ee558b104baff94,2026-09-04T13:13:16+00:00,2026-09-04T13:46:47.781011+00:00,933,khuncoincrypto_signals
1084773,32176,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 981....95
4) 913.24

Stop Loss: 1042.9

Leverage: 10x-20x",4f95760afa07e1a71ec0ffdd9c157989,2026-09-04T13:13:16+00:00,2026-09-04T13:46:47.583939+00:00,933,khuncoincrypto_signals
1084774,32174,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...) 111.73
5) 120.67
6) 130.32
7) 🚀🚀🚀 

⛔️ SL:
97.20",efd91f05ccbb9bc5a0f1570b26dbd674,2026-09-04T13:13:15+00:00,2026-09-04T13:46:47.589268+00:00,933,khuncoincrypto_signals
1084763,32173,"🟢#TAC/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",7afba7828c2e0a25c6d7d92f730cd85d,2026-09-04T13:06:08+00:00,2026-09-04T13:46:47.383201+00:00,933,khuncoincrypto_signals
1087080,32220,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",21848b624ee0ad74fe657d95ed7084ae,2026-09-04T14:03:25+00:00,2026-09-04T15:04:07.390261+00:00,933,khuncoincrypto_signals
1087078,32222,"📇 Setup: Q/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
....026200
💰 Target 2 • 0.026700
💰 Target3 • 0.027100",98311afd41a2633f55d844e249706288,2026-09-04T14:03:25+00:00,2026-09-04T15:04:07.380855+00:00,933,khuncoincrypto_signals
1087066,32210,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ... •0.26200
💰 Target 2 • 0.27100
💰 Target3 • 0.29300",16d28cec2dc1f3999b5cea0beeda0d8f,2026-09-04T13:51:47+00:00,2026-09-04T15:04:07.056848+00:00,933,khuncoincrypto_signals
1087064,32212,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...20
4) 8.46
5) 7.79
6) 7.16
7) 🚀🚀🚀 

⛔️ SL:
1062.54",50d67b35a3582e4b1257bd54a96419ea,2026-09-04T13:51:47+00:00,2026-09-04T15:04:06.828803+00:00,933,khuncoincrypto_signals
1087065,32208,"📈 LONG #Q/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ...P🟢0.0272

TP🟢0.0285

STOPLOSS 🔴0.0242


REACTIONS?",bad9d1eb9a7cdacee3aa8ca2fd83ef88,2026-09-04T13:48:26+00:00,2026-09-04T15:04:06.897064+00:00,933,khuncoincrypto_signals
1088750,32260,"🚨 #PROM/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry... follow the signal and secure profits at targets.💎",41c737ebe9b6954c7023bac456d4a83f,2026-09-04T16:15:16+00:00,2026-09-04T16:58:57.678158+00:00,933,khuncoincrypto_signals
1088747,32257,"🚩 SHORT #TRADOOR/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0...TP2: 0.6100
TP3: 0.5890

🛑 SL: 0.6900

🔥REACTIONS?",69e90c8bc60d3f18a654c1ca6b57bacf,2026-09-04T16:15:16+00:00,2026-09-04T16:58:57.647193+00:00,933,khuncoincrypto_signals
1088746,32255,"#UAIUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",c77fb0e22ea69dcc9c80d1075a28b097,2026-09-04T16:15:16+00:00,2026-09-04T16:58:57.618074+00:00,933,khuncoincrypto_signals
1088745,32259,"🚩 SHORT #NOT/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.000...04280
TP3: 0.0004140

🛑 SL: 0.0004850

🔥REACTIONS?",6f178bcf22520154191a5f4ad2b35319,2026-09-04T16:15:16+00:00,2026-09-04T16:58:57.592232+00:00,933,khuncoincrypto_signals
1088741,32258,"DOGEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....06833000
6) 0.06286000
7) 🚀🚀🚀 

⛔️ SL:
0.09115000",8b0f9c1cfe4480c694e7077f5fbe6995,2026-09-04T16:15:16+00:00,2026-09-04T16:58:57.555799+00:00,933,khuncoincrypto_signals
1088740,32253,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005500-0.005880

STOP LOSS:  0.004870

REACTIONS?",051f25931b4dea4506da2b484a962287,2026-09-04T15:50:54+00:00,2026-09-04T16:58:57.484570+00:00,933,khuncoincrypto_signals
1088735,32251,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...te movement pe jo 5% around the liq manage 0.07946",39c4835638b9db8b5d95c61e942f4caa,2026-09-04T15:50:54+00:00,2026-09-04T16:58:57.336872+00:00,933,khuncoincrypto_signals
1088736,32247,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1145
- Entr... the funds if trading without caution & knowledge.",3f14cf8399e92026490363c3b00a08eb,2026-09-04T15:43:27+00:00,2026-09-04T16:58:57.347943+00:00,933,khuncoincrypto_signals
1088729,32245,"🚨 SHORT
CLO/USDT
ENTRY 0.12110

🚀 0.11958
🚀 0.1185... CROSS )
LEVRAGE 10x- 40x

1% WALLET 

DCA 0.12494",20712060c4cce84ca6073881a9d519c7,2026-09-04T15:43:27+00:00,2026-09-04T16:58:57.307785+00:00,933,khuncoincrypto_signals
1088731,32243,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 108430.97
6) 117105.45
7) 🚀🚀🚀 

⛔️ SL:
78100.00",c9767cd711cdf6d16cde3211e99332f7,2026-09-04T15:13:35+00:00,2026-09-04T16:58:57.311895+00:00,933,khuncoincrypto_signals
1088725,32244,"🟢LONG  #BTCUSDT

🔶 Entry : 79000 - 78900

➡️ Lever...ake Profit Targets :

👉 79700

🛑 Stop Loss : 78100",45a6cb547609dae919ea7b3795332fa5,2026-09-04T15:13:35+00:00,2026-09-04T16:58:57.169689+00:00,933,khuncoincrypto_signals
1088737,32239,"SHORT🚨

ENA/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",9998801e2d7bdbc79108a68c903f36e8,2026-09-04T15:06:10+00:00,2026-09-04T16:58:57.368660+00:00,933,khuncoincrypto_signals
1088732,32242,"#TAC  /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...02510

⚠️Use only 3% - 5% amount of your portfolio",9f4b3a9c832a032e88db975631c0f5a5,2026-09-04T15:06:10+00:00,2026-09-04T16:58:57.319642+00:00,933,khuncoincrypto_signals
1088730,32238,"🚀 #TRIA/USDT LONG SIGNAL 🚀
📍 Entry: 0.004915


🎯 T... your risk, and let's catch this move together! 🪙🔥",4997a7274f47da5628f22a5abea981b3,2026-09-04T15:06:10+00:00,2026-09-04T16:58:57.281989+00:00,933,khuncoincrypto_signals
1088728,32240,"SHORT🚨

HYPE/USDT

MARKET PRICE

Leverage: 10X/20x... 5% of Your capital

Apply proper risk management📈",f340a0dec8a1439a0231af49272131ad,2026-09-04T15:06:10+00:00,2026-09-04T16:58:57.275116+00:00,933,khuncoincrypto_signals
1088727,32231,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1750


... your risk, and let's catch this move together! 🪙🔥",8ad713515b3948ec5d96031188c0732d,2026-09-04T15:06:09+00:00,2026-09-04T16:58:57.240212+00:00,933,khuncoincrypto_signals
1088722,32236,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04510

⚠️Use only 3% - 5% amount of your portfolio",be1ff2d28409184e9284c830c46cfdd2,2026-09-04T15:06:09+00:00,2026-09-04T16:58:57.135456+00:00,933,khuncoincrypto_signals
1088719,32233,"🚀 #USELESS/USDT SHORT SIGNAL 🚀
📍 Entry: 0.2425


🎯... your risk, and let's catch this move together! 🪙🔥",82ce395a2985311b6cdd6a0c8d2d19ae,2026-09-04T15:06:09+00:00,2026-09-04T16:58:57.007654+00:00,933,khuncoincrypto_signals
1088718,32234,"$WLDUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : 0...827

TAKE PROFITS 👇

1️⃣ 0.3566

STOPLOSS : 0.3954",b1c2da43248dd4f3e1b168c120e9126e,2026-09-04T15:06:09+00:00,2026-09-04T16:58:57.005231+00:00,933,khuncoincrypto_signals
1092294,32282,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",bbc1df77af7612cf6e62f46b67771e18,2026-09-04T19:31:06+00:00,2026-09-04T19:34:01.331761+00:00,933,khuncoincrypto_signals
1092291,32281,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 7.81
4) 8.25
5) 8.91
6) 9.63
7) 🚀🚀🚀 

⛔️ SL:
6.78",5a782654aee1552b68e0c3cc75241104,2026-09-04T19:31:06+00:00,2026-09-04T19:34:01.186906+00:00,933,khuncoincrypto_signals
1092290,32279,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",4765334b4a98858b078ceae6218b0dc7,2026-09-04T19:31:06+00:00,2026-09-04T19:34:01.161764+00:00,933,khuncoincrypto_signals
1090336,32273,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.3548
🥈 0.3576
🥉 0.3611

❌ Stop Loss: 🔴0.3505",eabde1284f54b48cdacee9f3c060eeb3,2026-09-04T17:26:06+00:00,2026-09-04T18:15:42.936800+00:00,933,khuncoincrypto_signals
1090335,32270,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.05680
TP3: 0.05490

🛑 SL: 0.06450

🔥REACTIONS?",8743eb91fd44ccd51fa1a590ab9f48f3,2026-09-04T17:26:06+00:00,2026-09-04T18:15:42.929619+00:00,933,khuncoincrypto_signals
1090334,32274,"⚡️⚡️#XRP/USDT⚡️⚡️

Signal Type : Long
Leverage : 2...
1) 1.3869
2) 1.4120
3) 1.4331

Stop Loss : 1.3419",1511e99bbd0d77d8aa6779cefcf936ee,2026-09-04T17:26:06+00:00,2026-09-04T18:15:42.926827+00:00,933,khuncoincrypto_signals
1090332,32272,"✅Entry  0.02230 - 0.02220

(LONG SKRUSDT  5-20x🆘)
...$0.02356
🏹Target 6  $0.02380

🚫Stop loss - 0.02130",b7fcc4aebb4302f635717d2cbcf431f1,2026-09-04T17:26:06+00:00,2026-09-04T18:15:42.901697+00:00,933,khuncoincrypto_signals
1093742,32323,"#PUMP $PUMP LONG TRADE

ENTRY: 0.00427

TARGETS: 0.004438 - 0.004915

STOPLOSS: 0.00416",9a4f9c67de6396aa0bf5c9be7ad4337f,2026-09-04T21:41:57+00:00,2026-09-04T22:08:36.769791+00:00,933,khuncoincrypto_signals
1094802,32327,"🔴 SHORT

#DASH/USDT

Entry zone : 59.66 - 57.93

T....14
52.39
50.65

Stop loss :61.9851

Leverage: 10x",f411d5396acb5d21a798a40ecc6bb7a1,2026-09-04T22:42:49+00:00,2026-09-05T00:27:05.496289+00:00,933,khuncoincrypto_signals
1098962,32446,"📊 #MYX/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...
➤ 0.068

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",f6cd5bc356cfed165b11b05524290f2b,2026-09-05T07:12:50+00:00,2026-09-05T07:13:06.398882+00:00,933,khuncoincrypto_signals
1098957,32447,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.092550
2) 0.09...6146

🛑 Stop : 0.098380

Leverage : 10x (isolated)",b6c1fd4b706f018f59fb97d0516c8672,2026-09-05T07:12:50+00:00,2026-09-05T07:13:06.348962+00:00,933,khuncoincrypto_signals
1098955,32448,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T07:12:50+00:00,2026-09-05T07:13:06.304396+00:00,933,khuncoincrypto_signals
1098954,32449,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01760

⚠️Use only 3% - 5% amount of your portfolio",1e514e358c1a18a380caf1d92aa87770,2026-09-05T07:12:50+00:00,2026-09-05T07:13:06.302490+00:00,933,khuncoincrypto_signals
1098950,32445,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AKE/USDT (25xLONG)

✅ ENTRY:0.0...ETS:-0.01920/0.02050/0.02250

❌ STOP LOSS: 0.01540",ba5e8776c4e6f5902b5bdb14492d551a,2026-09-05T07:12:49+00:00,2026-09-05T07:13:06.163913+00:00,933,khuncoincrypto_signals
1098952,32435,"📊#TUT/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0206, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",656d80af83b97cacaf9801bab3838eae,2026-09-05T07:12:44+00:00,2026-09-05T07:13:06.183793+00:00,933,khuncoincrypto_signals
1098951,32443,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T07:12:44+00:00,2026-09-05T07:13:06.182885+00:00,933,khuncoincrypto_signals
1098949,32444,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T07:12:44+00:00,2026-09-05T07:13:06.073292+00:00,933,khuncoincrypto_signals
1098948,32439,"LAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....07370000
6) 0.07500000
7) 🚀🚀🚀 

⛔️ SL:
0.06640000",e1481e62e3c54ee88250b8aa674ceb07,2026-09-05T07:12:44+00:00,2026-09-05T07:13:06.058306+00:00,933,khuncoincrypto_signals
1098947,32441,"🚀 $4/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.027$ – 0.023... 5X – 25X

⛔️ SL : 0.020$

📌 Use Only 2-5% Capital",9bd3b43f068f29804aca4bd3d2c839cf,2026-09-05T07:12:44+00:00,2026-09-05T07:13:06.052685+00:00,933,khuncoincrypto_signals
1098946,32442,"🟢 Long

#BCH/USDT

Entry : 

1) 245.79
2) 238.41

...262.60

🛑 Stop : 230.30

Leverage : 10x (isolated)",1a46fc6f81e52773a2184419f5ce4caf,2026-09-05T07:12:44+00:00,2026-09-05T07:13:06.044992+00:00,933,khuncoincrypto_signals
1098945,32440,"🟢 4/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0258–0....et 1. 
✅ Move SL to breakeven after Target 1 hits.",51c92a4ae5fdfefb7c5fe6349526c334,2026-09-05T07:12:44+00:00,2026-09-05T07:13:06.039686+00:00,933,khuncoincrypto_signals
1098910,32432,"#NOM/USDT LONG     

👉Leverage : Cross 10× To 30×
...00192
2)  0.00202
3)  0.00214

⭕Stoploss : 0.00175",da6dac38f119d39acd2fe992f95e188f,2026-09-05T07:12:44+00:00,2026-09-05T07:12:51.900861+00:00,933,khuncoincrypto_signals
1098942,32420,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T07:12:43+00:00,2026-09-05T07:12:52.128403+00:00,933,khuncoincrypto_signals
1098936,32422,"#ACUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",9b6f0acc147d63a443b213c4fb4d02e0,2026-09-05T07:12:43+00:00,2026-09-05T07:12:52.093049+00:00,933,khuncoincrypto_signals
1098935,32421,"📊 Let’s SHORT #CLO/USDT

💥 Leverage:  Cross 10×  -...) 0.1170
2) 0.1090
3) 0.0960

🔖 Stop Loss: 0.13255",89f4fcf8e7fc9ffe3b13019e1dc7ce4e,2026-09-05T07:12:43+00:00,2026-09-05T07:12:52.063824+00:00,933,khuncoincrypto_signals
1098919,32425,"⌛#BICO/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 0.02414 | 0.02438 | 0.02469

🔕 Stoploss = 0.02228",a4c1f69d06b4139686fe831f1c608537,2026-09-05T07:12:43+00:00,2026-09-05T07:12:51.981897+00:00,933,khuncoincrypto_signals
1102824,32463,"Short #AKE 50x 0.017900

Tp: 0.017300",ffdcb21fb8acc317eaf4e578b1c59994,2026-09-05T07:45:30+00:00,2026-09-05T08:39:12.014016+00:00,933,khuncoincrypto_signals
1102821,32466,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0186, 0.0192, 0.0199

Stop Loss: 0.0168",c39cc0ca00a8233bb2e28db31e30b985,2026-09-05T07:45:30+00:00,2026-09-05T08:39:11.974276+00:00,933,khuncoincrypto_signals
1102823,32461,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...5
4) 91.96
5) 99.32
6) 107.26
7) 🚀🚀🚀 

⛔️ SL:
1.00",98433e4efbdbdd46e526f4110b64ad59,2026-09-05T07:31:44+00:00,2026-09-05T08:39:11.978595+00:00,933,khuncoincrypto_signals
1102820,32459,B/USDT LONG NOW 📈,d88bf57ade9fd6d34f788e4ff598fd1a,2026-09-05T07:31:44+00:00,2026-09-05T08:39:11.975684+00:00,933,khuncoincrypto_signals
1102819,32460,"🚩 LONG #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.2035

...TP2: 0.2099
TP3: 0.2170

🛑 SL: 0.1850

🔥REACTIONS?",ab82d1ef877d5298b36c56ec0c2f4499,2026-09-05T07:31:44+00:00,2026-09-05T08:39:11.959557+00:00,933,khuncoincrypto_signals
1106104,32517,"🔘 Coin : #AKE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.018966

... 0.017449

♦️ StopLoss : 0.019664

🔱 Leverage: 25x",4153689b7a2ffe7aedd1a269a0cfcf23,2026-09-05T10:06:37+00:00,2026-09-05T10:09:13.024287+00:00,933,khuncoincrypto_signals
1106103,32513,"🔰 PAIR: HYPE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...:
🥇 84.932
🥈 85.103
🥉 85.526

❌ Stop Loss: 🔴84.272",d2b3aa71031216f50a17043191ebf594,2026-09-05T10:06:37+00:00,2026-09-05T10:09:12.915113+00:00,933,khuncoincrypto_signals
1106102,32508,"✅Entry 0.001920 - 0.001880

(🆘LONG NOMUSDT 5-20x🆘)....002023
🏹Target 6  $0.002054

🚫Stop loss -0.001825",6f80b4e3bbc72f8cb9a2d486c27e46ca,2026-09-05T10:06:37+00:00,2026-09-05T10:09:12.879961+00:00,933,khuncoincrypto_signals
1106100,32512,"📇 Setup: B/USDT 

SHORT Trade 🛫

✔️ Leverage : 75X... 1 •0.1850
💰 Target 2 • 0.18150
💰 Target3 • 0.1770",3e501516bbe0f24b24ac83ae66f0256d,2026-09-05T10:06:37+00:00,2026-09-05T10:09:12.873299+00:00,933,khuncoincrypto_signals
1106091,32516,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...
4) 92.37
5) 99.76
6) 107.74
7) 🚀🚀🚀 

⛔️ SL:
84.27",1b5b3689d2d2e94dc8c888090ce800fc,2026-09-05T10:06:37+00:00,2026-09-05T10:09:12.741184+00:00,933,khuncoincrypto_signals
1106090,32510,"📇 Setup: 4/USDT 

SHORT Trade 🛫

✔️ Leverage : 50X... •0.02450
💰 Target 2 • 0.02410
💰 Target3 • 0.02360",244f951151efbbb39225be1b11e30aad,2026-09-05T10:06:37+00:00,2026-09-05T10:09:12.740202+00:00,933,khuncoincrypto_signals
1106080,32514,"Pair: #B/USDT

Short • (20X)

Entry
0.19500

Targe... your own risk. Always use proper risk management.",06cca87334a0a0a249b87353d3ae64a5,2026-09-05T10:06:37+00:00,2026-09-05T10:09:12.624341+00:00,933,khuncoincrypto_signals
1106070,32515,"Pair: #Q/USDT

Short • (20X)

Entry
0.028480

Targ... your own risk. Always use proper risk management.",3096d2844b5c9eb636133583b6f5146b,2026-09-05T10:06:37+00:00,2026-09-05T10:09:12.571229+00:00,933,khuncoincrypto_signals
