id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1493787,12047,"#ONGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.08697 ....08175 (💰 6%)
⛔️ SL: 0.0947973
LEVERAGE: Cross 20x",f5fffdd107f359b3628028b95ebfaa05,2026-09-21T09:59:22+00:00,2026-09-21T10:02:59.977177+00:00,789,cryptoharistgvip
1527625,12126,"#NEARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 4.546 👉...: 4.2732 (💰 6%)
⛔️ SL: 4.95514
LEVERAGE: Cross 20x",7e2f967e0d11aa623c54108ac9e9aade,2026-09-22T10:24:01+00:00,2026-09-22T10:59:43.224373+00:00,789,cryptoharistgvip
1527623,12124,"#NEARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 4.552 👉...: 4.2789 (💰 6%)
⛔️ SL: 4.96168
LEVERAGE: Cross 20x",b79c9183c0e07f9ea583c33f2227bb01,2026-09-22T10:24:00+00:00,2026-09-22T10:59:43.183183+00:00,789,cryptoharistgvip
1527622,12123,"#ADAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2494 👉... 0.2344 (💰 6%)
⛔️ SL: 0.271846
LEVERAGE: Cross 20x",2be84c6f1d184c21632cf31c798c461a,2026-09-22T10:24:00+00:00,2026-09-22T10:59:43.156417+00:00,789,cryptoharistgvip
1527620,12120,"#ONEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003707...3485 (💰 6%)
⛔️ SL: 0.004041066
LEVERAGE: Cross 20x",b8341546569496abcc5168e4d2428c77,2026-09-22T10:23:49+00:00,2026-09-22T10:59:43.022678+00:00,789,cryptoharistgvip
1527618,12119,"#ONEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003770...5439 (💰 6%)
⛔️ SL: 0.004109409
LEVERAGE: Cross 20x",bc054afcc628aa5caf4e55490710d30a,2026-09-22T10:23:49+00:00,2026-09-22T10:59:43.018656+00:00,789,cryptoharistgvip
1527617,12118,"#FETUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2092 👉... 0.1966 (💰 6%)
⛔️ SL: 0.228028
LEVERAGE: Cross 20x",a35dfbd6ac7c93cd68a5082dc9c553d8,2026-09-22T10:23:43+00:00,2026-09-22T10:59:42.985625+00:00,789,cryptoharistgvip
1527616,12116,"#DOGEUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.09809 ....10398 (💰 6%)
⛔️ SL: 0.0892619
LEVERAGE: Cross 20x",d4d134074c185ded351784b0c9200b00,2026-09-22T10:23:43+00:00,2026-09-22T10:59:42.879293+00:00,789,cryptoharistgvip
1527615,12117,"#SANDUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.04279....04022 (💰 6%)
⛔️ SL: 0.0466411
LEVERAGE: Cross 20x",a3f1a220ca78be0ca9b2ffa2114f85e6,2026-09-22T10:23:43+00:00,2026-09-22T10:59:42.865207+00:00,789,cryptoharistgvip
1527614,12115,"#CHRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.01753 👉....01858 (💰 6%)
⛔️ SL: 0.0159523
LEVERAGE: Cross 20x",a1b8f0ef20296cea3d95e0c95ebf2913,2026-09-22T10:23:43+00:00,2026-09-22T10:59:42.830289+00:00,789,cryptoharistgvip
1527613,12114,"#RUNEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.643 👉...: 0.6044 (💰 6%)
⛔️ SL: 0.70087
LEVERAGE: Cross 20x",ab660bd869e8712cec58735ecf6b31fe,2026-09-22T10:23:43+00:00,2026-09-22T10:59:42.819341+00:00,789,cryptoharistgvip
1527611,12112,"#KASUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.04185 👉....04436 (💰 6%)
⛔️ SL: 0.0380835
LEVERAGE: Cross 20x",aac19ece02aa66adb242f4e2316b586b,2026-09-22T10:23:42+00:00,2026-09-22T10:59:42.662539+00:00,789,cryptoharistgvip
1594419,12233,"#ACHUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.005701...05359 (💰 6%)
⛔️ SL: 0.00621409
LEVERAGE: Cross 20x",40fc814dc97c77cd0a369bf00d4c708e,2026-09-24T12:50:31+00:00,2026-09-24T13:25:52.223786+00:00,789,cryptoharistgvip
1594418,12234,"#ASTRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00704...00662 (💰 6%)
⛔️ SL: 0.00767687
LEVERAGE: Cross 20x",3e61b1876888d743d55c2fddcf7de0f0,2026-09-24T12:50:31+00:00,2026-09-24T13:25:52.218046+00:00,789,cryptoharistgvip
1594417,12232,"#FETUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.201 👉 ...: 0.1889 (💰 6%)
⛔️ SL: 0.21909
LEVERAGE: Cross 20x",3b1333a089646ce1ce865d3f97fbaa8c,2026-09-24T12:50:31+00:00,2026-09-24T13:25:52.209776+00:00,789,cryptoharistgvip
1594416,12231,"#1INCHUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.0996....09366 (💰 6%)
⛔️ SL: 0.1086076
LEVERAGE: Cross 20x",e4e79691685937ff3092ed124f1af362,2026-09-24T12:50:31+00:00,2026-09-24T13:25:52.196548+00:00,789,cryptoharistgvip
1594414,12229,"#PENDLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.453... 2.3062 (💰 6%)
⛔️ SL: 2.674206
LEVERAGE: Cross 20x",1ea4d7b7f625e927eef1b571432d5a96,2026-09-24T12:50:18+00:00,2026-09-24T13:25:52.029988+00:00,789,cryptoharistgvip
1594413,12228,"#AGLDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.203 👉 ...: 0.2152 (💰 6%)
⛔️ SL: 0.18473
LEVERAGE: Cross 20x",897e52dddd6cef854d75b692ef6545f3,2026-09-24T12:50:18+00:00,2026-09-24T13:25:52.022080+00:00,789,cryptoharistgvip
1594412,12227,"#INJUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 7.634 👉 E... : 8.092 (💰 6%)
⛔️ SL: 6.94694
LEVERAGE: Cross 20x",545f486b1692b1ca1655e0f71e455566,2026-09-24T12:50:18+00:00,2026-09-24T13:25:52.010960+00:00,789,cryptoharistgvip
1594410,12226,"#TRBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 19.377 👉... 18.214 (💰 6%)
⛔️ SL: 21.12093
LEVERAGE: Cross 20x",7f9e99adc7a0c14175fdf7b6505e9acf,2026-09-24T12:50:17+00:00,2026-09-24T13:25:52.003456+00:00,789,cryptoharistgvip
1594409,12224,"#RVNUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.002359...02217 (💰 6%)
⛔️ SL: 0.00257131
LEVERAGE: Cross 20x",77fd9a44d4c3c56743f87fcf80524745,2026-09-24T12:50:12+00:00,2026-09-24T13:25:51.829997+00:00,789,cryptoharistgvip
1594408,12223,"#ENJUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.02837 ....02667 (💰 6%)
⛔️ SL: 0.0309233
LEVERAGE: Cross 20x",19c3c93e16204c7cb768b2ff10325710,2026-09-24T12:50:12+00:00,2026-09-24T13:25:51.828536+00:00,789,cryptoharistgvip
1594407,12222,"#CELRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00334...03143 (💰 6%)
⛔️ SL: 0.00364496
LEVERAGE: Cross 20x",1fd379e197f3e6d886124f744c8f9d51,2026-09-24T12:50:12+00:00,2026-09-24T13:25:51.804816+00:00,789,cryptoharistgvip
1594406,12221,"#STGUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.1287 👉 ... 0.1364 (💰 6%)
⛔️ SL: 0.117117
LEVERAGE: Cross 20x",9796e947f82113a1493bc9cf68cae39e,2026-09-24T12:50:12+00:00,2026-09-24T13:25:51.801277+00:00,789,cryptoharistgvip
1594405,12220,"#SFPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2989 👉...: 0.281 (💰 6%)
⛔️ SL: 0.325801
LEVERAGE: Cross 20x",848d8f295808148b38bab5c12dd3df59,2026-09-24T12:50:12+00:00,2026-09-24T13:25:51.800665+00:00,789,cryptoharistgvip
1594404,12218,"#YFIUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2357 👉 E...3 : 2216 (💰 6%)
⛔️ SL: 2569.13
LEVERAGE: Cross 20x",e7dabb0b23b0091bcfe6d3324383a976,2026-09-24T12:50:05+00:00,2026-09-24T13:25:51.630670+00:00,789,cryptoharistgvip
1594403,12219,"#CHRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.02294 ....02156 (💰 6%)
⛔️ SL: 0.0250046
LEVERAGE: Cross 20x",d230722f2d590920cb2daf52d19b5722,2026-09-24T12:50:05+00:00,2026-09-24T13:25:51.626031+00:00,789,cryptoharistgvip
1594401,12217,"#ARKMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1254 ... 0.1179 (💰 6%)
⛔️ SL: 0.136686
LEVERAGE: Cross 20x",c5ccd39399e3ac1829f96ea32d3c580f,2026-09-24T12:50:05+00:00,2026-09-24T13:25:51.602372+00:00,789,cryptoharistgvip
1594402,12216,"#ALGOUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.10669....10029 (💰 6%)
⛔️ SL: 0.1162921
LEVERAGE: Cross 20x",8cf70a8ddb4b7c15b3aed57822ec7df5,2026-09-24T12:50:04+00:00,2026-09-24T13:25:51.619488+00:00,789,cryptoharistgvip
1594400,12215,"#MAVUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.011464...10776 (💰 6%)
⛔️ SL: 0.01249576
LEVERAGE: Cross 20x",a148d2cec53232b040f76ad51c8e70da,2026-09-24T12:50:04+00:00,2026-09-24T13:25:51.598696+00:00,789,cryptoharistgvip
