id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
693640,21585,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.423752+00:00,646,Cryptoyappersignals9
693639,21574,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.408640+00:00,646,Cryptoyappersignals9
693636,21576,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.366334+00:00,646,Cryptoyappersignals9
693635,21573,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.345082+00:00,646,Cryptoyappersignals9
693646,21571,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",cf9c388adad3e32feac4193623700bc9,2026-08-20T06:19:53+00:00,2026-08-20T20:18:03.468635+00:00,646,Cryptoyappersignals9
693638,21569,"🔖 Signal ID: 005
📩 #KASUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",1d437e38e9b78369b907a7a8eafb0b0a,2026-08-20T06:19:53+00:00,2026-08-20T20:18:03.412779+00:00,646,Cryptoyappersignals9
693634,21567,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",02c2ab94507c05efb244935d736de5a1,2026-08-20T06:19:53+00:00,2026-08-20T20:18:03.245868+00:00,646,Cryptoyappersignals9
693633,21566,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",6238e5c970c2103c5d860be20627ad0a,2026-08-20T06:19:53+00:00,2026-08-20T20:18:02.933918+00:00,646,Cryptoyappersignals9
693632,21565,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",5c857f5fbbc96c2e8a833300a7e26c86,2026-08-20T06:19:53+00:00,2026-08-20T20:18:02.915798+00:00,646,Cryptoyappersignals9
693631,21568,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",913ecef4ae75ff38f1ed5bfd71c5d87f,2026-08-20T06:19:53+00:00,2026-08-20T20:18:02.899565+00:00,646,Cryptoyappersignals9
693630,21564,"🔖 Signal ID: 001
📩 #INJUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",312f7c9903a56883ecbb67242e5da5de,2026-08-20T06:19:53+00:00,2026-08-20T20:18:02.791513+00:00,646,Cryptoyappersignals9
693629,21563,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",333fbe8a7cf39b990ebd163426cef3fe,2026-08-20T06:19:53+00:00,2026-08-20T20:18:02.780855+00:00,646,Cryptoyappersignals9
698408,21910,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:08+00:00,2026-08-20T22:31:59.334770+00:00,646,Cryptoyappersignals9
698403,21908,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:08+00:00,2026-08-20T22:31:59.285057+00:00,646,Cryptoyappersignals9
698396,21911,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:08+00:00,2026-08-20T22:31:59.254903+00:00,646,Cryptoyappersignals9
698394,21916,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:08+00:00,2026-08-20T22:31:59.242349+00:00,646,Cryptoyappersignals9
698388,21914,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:08+00:00,2026-08-20T22:31:59.226190+00:00,646,Cryptoyappersignals9
698387,21912,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:08+00:00,2026-08-20T22:31:59.225488+00:00,646,Cryptoyappersignals9
698374,21913,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:08+00:00,2026-08-20T22:31:59.156661+00:00,646,Cryptoyappersignals9
698356,21905,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:08+00:00,2026-08-20T22:31:59.001782+00:00,646,Cryptoyappersignals9
698341,21907,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:08+00:00,2026-08-20T22:31:58.842468+00:00,646,Cryptoyappersignals9
698340,21909,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:08+00:00,2026-08-20T22:31:58.805297+00:00,646,Cryptoyappersignals9
698335,21906,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:08+00:00,2026-08-20T22:31:58.698267+00:00,646,Cryptoyappersignals9
698426,21904,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.474462+00:00,646,Cryptoyappersignals9
698421,21884,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.432383+00:00,646,Cryptoyappersignals9
698391,21891,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.236857+00:00,646,Cryptoyappersignals9
698384,21892,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.205268+00:00,646,Cryptoyappersignals9
698385,21885,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.204403+00:00,646,Cryptoyappersignals9
698382,21890,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.200890+00:00,646,Cryptoyappersignals9
698375,21901,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.163961+00:00,646,Cryptoyappersignals9
698370,21888,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.141270+00:00,646,Cryptoyappersignals9
698360,21889,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.009956+00:00,646,Cryptoyappersignals9
698357,21887,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:59.004474+00:00,646,Cryptoyappersignals9
698353,21894,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:07+00:00,2026-08-20T22:31:58.990973+00:00,646,Cryptoyappersignals9
698348,21893,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:07+00:00,2026-08-20T22:31:58.976508+00:00,646,Cryptoyappersignals9
698347,21902,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:58.902681+00:00,646,Cryptoyappersignals9
698338,21903,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:58.720537+00:00,646,Cryptoyappersignals9
698333,21886,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:58.697469+00:00,646,Cryptoyappersignals9
698332,21883,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:07+00:00,2026-08-20T22:31:58.694070+00:00,646,Cryptoyappersignals9
698331,21878,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:07+00:00,2026-08-20T22:31:58.677106+00:00,646,Cryptoyappersignals9
698393,21869,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:06+00:00,2026-08-20T22:31:59.238981+00:00,646,Cryptoyappersignals9
698363,21867,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:06+00:00,2026-08-20T22:31:59.094951+00:00,646,Cryptoyappersignals9
698364,21866,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:06+00:00,2026-08-20T22:31:59.086239+00:00,646,Cryptoyappersignals9
698355,21871,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:06+00:00,2026-08-20T22:31:58.998821+00:00,646,Cryptoyappersignals9
698354,21864,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:06+00:00,2026-08-20T22:31:58.997763+00:00,646,Cryptoyappersignals9
698350,21870,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:06+00:00,2026-08-20T22:31:58.983521+00:00,646,Cryptoyappersignals9
698346,21865,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:06+00:00,2026-08-20T22:31:58.901871+00:00,646,Cryptoyappersignals9
698344,21868,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:06+00:00,2026-08-20T22:31:58.897787+00:00,646,Cryptoyappersignals9
698330,21874,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:06+00:00,2026-08-20T22:31:58.661708+00:00,646,Cryptoyappersignals9
698318,21855,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:06+00:00,2026-08-20T22:31:44.765616+00:00,646,Cryptoyappersignals9
698305,21854,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:06+00:00,2026-08-20T22:31:44.706135+00:00,646,Cryptoyappersignals9
698279,21853,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:06+00:00,2026-08-20T22:31:44.547033+00:00,646,Cryptoyappersignals9
698324,21851,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.876277+00:00,646,Cryptoyappersignals9
698319,21848,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.775836+00:00,646,Cryptoyappersignals9
698308,21837,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.732671+00:00,646,Cryptoyappersignals9
698311,21847,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.730271+00:00,646,Cryptoyappersignals9
698304,21838,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.692484+00:00,646,Cryptoyappersignals9
698302,21852,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.676827+00:00,646,Cryptoyappersignals9
698301,21849,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.655379+00:00,646,Cryptoyappersignals9
698290,21833,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.599705+00:00,646,Cryptoyappersignals9
698291,21835,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.597686+00:00,646,Cryptoyappersignals9
698286,21836,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.597142+00:00,646,Cryptoyappersignals9
698277,21850,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.532994+00:00,646,Cryptoyappersignals9
698276,21834,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:05+00:00,2026-08-20T22:31:44.502992+00:00,646,Cryptoyappersignals9
698289,21824,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:04+00:00,2026-08-20T22:31:44.601633+00:00,646,Cryptoyappersignals9
698265,21823,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:04+00:00,2026-08-20T22:31:44.406783+00:00,646,Cryptoyappersignals9
698258,21826,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T10:50:04+00:00,2026-08-20T22:31:44.305724+00:00,646,Cryptoyappersignals9
698254,21825,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T10:50:04+00:00,2026-08-20T22:31:44.247882+00:00,646,Cryptoyappersignals9
698267,21822,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",b29998dbfad29ef764b2f1ef8a8d3560,2026-08-20T09:45:18+00:00,2026-08-20T22:31:44.422305+00:00,646,Cryptoyappersignals9
698255,21821,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",2fcf01a91467dd3ea37c17b5f03d1765,2026-08-20T09:45:18+00:00,2026-08-20T22:31:44.237547+00:00,646,Cryptoyappersignals9
698306,21806,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",6665b48e1129a3affd601a7b479cf9fe,2026-08-20T09:19:45+00:00,2026-08-20T22:31:44.709853+00:00,646,Cryptoyappersignals9
702332,22103,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...you can put the rest of the position to breakeven.",6d356d5c327b2cc286b3f8a2dd9a2cc9,2026-08-20T13:07:55+00:00,2026-08-21T00:39:33.369828+00:00,646,Cryptoyappersignals9
702322,22098,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",b2e75effa249e830ca0b9174e6276634,2026-08-20T13:07:55+00:00,2026-08-21T00:39:33.303813+00:00,646,Cryptoyappersignals9
702314,22102,"🔖 Signal ID: 003
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...you can put the rest of the position to breakeven.",855562d41539d97a461aee4bcef2e6aa,2026-08-20T13:07:55+00:00,2026-08-21T00:39:33.237690+00:00,646,Cryptoyappersignals9
702304,22096,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",4cccd999da18cd306b95b8eee123452a,2026-08-20T13:07:55+00:00,2026-08-21T00:39:33.145434+00:00,646,Cryptoyappersignals9
702301,22111,"🔖 Signal ID: 005
📩 #KASUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",06ae8e7de4e7fb0bd4f84432b0decb4b,2026-08-20T13:07:55+00:00,2026-08-21T00:39:33.127829+00:00,646,Cryptoyappersignals9
702294,22106,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...you can put the rest of the position to breakeven.",9107e727370197dab7450e40696f6348,2026-08-20T13:07:55+00:00,2026-08-21T00:39:33.109224+00:00,646,Cryptoyappersignals9
702288,22109,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...you can put the rest of the position to breakeven.",6d356d5c327b2cc286b3f8a2dd9a2cc9,2026-08-20T13:07:55+00:00,2026-08-21T00:39:33.082278+00:00,646,Cryptoyappersignals9
702283,22107,"🔖 Signal ID: 005
📩 #KASUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",06ae8e7de4e7fb0bd4f84432b0decb4b,2026-08-20T13:07:55+00:00,2026-08-21T00:39:33.076551+00:00,646,Cryptoyappersignals9
702267,22095,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",cd26634987782d995d6c60b117a744b7,2026-08-20T13:07:55+00:00,2026-08-21T00:39:32.987912+00:00,646,Cryptoyappersignals9
702264,22097,"🔖 Signal ID: 003
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",be36c54e21ee1984f4fe8bbf6fde73f6,2026-08-20T13:07:55+00:00,2026-08-21T00:39:32.969274+00:00,646,Cryptoyappersignals9
702262,22110,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...you can put the rest of the position to breakeven.",9107e727370197dab7450e40696f6348,2026-08-20T13:07:55+00:00,2026-08-21T00:39:32.964029+00:00,646,Cryptoyappersignals9
702259,22099,"🔖 Signal ID: 005
📩 #KASUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",5425cba3f6c20430035b94e182d182f8,2026-08-20T13:07:55+00:00,2026-08-21T00:39:32.952439+00:00,646,Cryptoyappersignals9
702258,22104,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",2620ba0e65c095c683c83c815ce1f8b2,2026-08-20T13:07:55+00:00,2026-08-21T00:39:32.947497+00:00,646,Cryptoyappersignals9
702257,22105,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",2620ba0e65c095c683c83c815ce1f8b2,2026-08-20T13:07:55+00:00,2026-08-21T00:39:32.938658+00:00,646,Cryptoyappersignals9
702302,22074,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",060a25a35dc850798d2a2ee7545c4619,2026-08-20T13:07:54+00:00,2026-08-21T00:39:33.138450+00:00,646,Cryptoyappersignals9
702296,22071,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",060a25a35dc850798d2a2ee7545c4619,2026-08-20T13:07:54+00:00,2026-08-21T00:39:33.114625+00:00,646,Cryptoyappersignals9
702278,22073,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",23048407e92b4171c0dbe4f546a55f0e,2026-08-20T13:07:54+00:00,2026-08-21T00:39:33.061871+00:00,646,Cryptoyappersignals9
702270,22075,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",060a25a35dc850798d2a2ee7545c4619,2026-08-20T13:07:54+00:00,2026-08-21T00:39:33.019389+00:00,646,Cryptoyappersignals9
702254,22072,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",23048407e92b4171c0dbe4f546a55f0e,2026-08-20T13:07:54+00:00,2026-08-21T00:39:32.877112+00:00,646,Cryptoyappersignals9
702247,22070,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",23048407e92b4171c0dbe4f546a55f0e,2026-08-20T13:07:54+00:00,2026-08-21T00:39:32.635371+00:00,646,Cryptoyappersignals9
702282,22061,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",a9b30d81a1851c2c6ccc3009e7716fc4,2026-08-20T13:07:53+00:00,2026-08-21T00:39:33.075444+00:00,646,Cryptoyappersignals9
702274,22065,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",23048407e92b4171c0dbe4f546a55f0e,2026-08-20T13:07:53+00:00,2026-08-21T00:39:33.034956+00:00,646,Cryptoyappersignals9
702250,22064,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",060a25a35dc850798d2a2ee7545c4619,2026-08-20T13:07:53+00:00,2026-08-21T00:39:32.753636+00:00,646,Cryptoyappersignals9
702242,22062,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",060a25a35dc850798d2a2ee7545c4619,2026-08-20T13:07:53+00:00,2026-08-21T00:39:32.396271+00:00,646,Cryptoyappersignals9
702239,22063,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",23048407e92b4171c0dbe4f546a55f0e,2026-08-20T13:07:53+00:00,2026-08-21T00:39:32.289718+00:00,646,Cryptoyappersignals9
702191,22060,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",8615cc55fd893837fb728a34002411c8,2026-08-20T13:07:53+00:00,2026-08-21T00:39:17.777767+00:00,646,Cryptoyappersignals9
702221,22052,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...t objective and extension toward the final target.",1d11de3ad3875c046f1ac71cb6b92a46,2026-08-20T11:34:56+00:00,2026-08-21T00:39:17.959737+00:00,646,Cryptoyappersignals9
702212,22053,"🔖 Signal ID: 003
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",42ed992b2338cce1c8cb19e07fda8e11,2026-08-20T11:34:56+00:00,2026-08-21T00:39:17.924204+00:00,646,Cryptoyappersignals9
702201,22051,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",a5b4bc9067b6a7d20e5a81bf5272e67c,2026-08-20T11:34:55+00:00,2026-08-21T00:39:17.850306+00:00,646,Cryptoyappersignals9
702227,22010,"🔖 Signal ID: 001
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",e73be73544a07b8db235e368b5ea9fa3,2026-08-20T10:59:04+00:00,2026-08-21T00:39:17.977969+00:00,646,Cryptoyappersignals9
