id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
803459,5662,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",01d0e2b772ecc07e6544d0144b0d2d09,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.440201+00:00,775,exnessmegacryptopoint0
803457,5672,"🔖 Signal ID: 001
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",5263ee0e1763f7266afa82ff4ebc690c,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.431123+00:00,775,exnessmegacryptopoint0
803456,5660,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📉 ...t objective and extension toward the final target.",8b4b5c3c3eabd7fcb1df41a7bfbea887,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.429878+00:00,775,exnessmegacryptopoint0
803452,5664,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2f7f70a8fb003ed28581bc751172ceda,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.395241+00:00,775,exnessmegacryptopoint0
803451,5656,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1f2a8c6002bf178bfcac917efb68c625,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.379061+00:00,775,exnessmegacryptopoint0
803448,5659,"🔖 Signal ID: 002
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",3aace3da16e6372b85b783cd1598a05a,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.323989+00:00,775,exnessmegacryptopoint0
803449,5667,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",917c879088b9b96a9f3ddef2d07178f3,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.322186+00:00,775,exnessmegacryptopoint0
803444,5661,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",dc4119ab41c232b5741c52da9cf1e0d1,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.317120+00:00,775,exnessmegacryptopoint0
803447,5657,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",3b0cc2efc0540e75ed9c77988d6596da,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.312459+00:00,775,exnessmegacryptopoint0
803442,5663,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",b1e1108f0f6fcf1ed5d9667bef2c9196,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.303998+00:00,775,exnessmegacryptopoint0
803441,5655,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",971ef798af4a87ef7a4cd684190c9f16,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.258072+00:00,775,exnessmegacryptopoint0
803438,5666,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",c1a2ad0f0e8ad18c64ec207f747fc2ae,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.102681+00:00,775,exnessmegacryptopoint0
803436,5653,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",4598e3e47839452284ad577f6c8a6887,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.055864+00:00,775,exnessmegacryptopoint0
803434,5670,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...icipate swift execution toward the nearest target.",758e2acb7c0b8bd584f8a4890a0ca778,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.036184+00:00,775,exnessmegacryptopoint0
803458,5650,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",22c105a2b366eba79337268b1048a044,2026-08-24T06:42:06+00:00,2026-08-24T08:43:28.431957+00:00,775,exnessmegacryptopoint0
803455,5649,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",532b50b0906861eb0baeed0f30203b6b,2026-08-24T06:42:06+00:00,2026-08-24T08:43:28.419212+00:00,775,exnessmegacryptopoint0
803439,5644,"KAIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....03420000
6) 0.03694000
7) 🚀🚀🚀 

⛔️ SL:
0.02897500",6451897e7debca0713bce77d15a605d5,2026-08-24T06:42:06+00:00,2026-08-24T08:43:28.153313+00:00,775,exnessmegacryptopoint0
803433,5648,"🔖 Signal ID: 010
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f6c5262f1727e478c5d01d456e6eeb69,2026-08-24T06:42:06+00:00,2026-08-24T08:43:28.035195+00:00,775,exnessmegacryptopoint0
803432,5642,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02363000
6) 0.02174000
7) 🚀🚀🚀 

⛔️ SL:
0.02863000",b3a0eadb41677e3bdff0962ae003b1fc,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.982873+00:00,775,exnessmegacryptopoint0
803430,5639,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 657.23
5) 643.39
6) 629.56
7) 🚀🚀🚀 

⛔️ SL:
733.33",6693019f372ba82f15d5f14e72e27fed,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.865775+00:00,775,exnessmegacryptopoint0
803427,5641,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 2.02
4) 2.07
5) 2.24
6) 2.42
7) 🚀🚀🚀 

⛔️ SL:
1.86",cf36120e78678b09b7c593b642921e58,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.777712+00:00,775,exnessmegacryptopoint0
803425,5635,"ACEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....46440000
6) 0.50155000
7) 🚀🚀🚀 

⛔️ SL:
0.15000000",cd1a92d6580558a696c33713553f758f,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.583639+00:00,775,exnessmegacryptopoint0
806671,5784,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fe291c5bf0503f2fde9135a105ac3fc5,2026-08-24T10:31:25+00:00,2026-08-24T11:07:08.613916+00:00,775,exnessmegacryptopoint0
806670,5788,"🔖 Signal ID: 005
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",ab0e3f3e4da959a513e6babbeb6fe366,2026-08-24T10:31:25+00:00,2026-08-24T11:07:08.601250+00:00,775,exnessmegacryptopoint0
806669,5786,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",267711515e0658d8f955abc872a13824,2026-08-24T10:31:25+00:00,2026-08-24T11:07:08.575159+00:00,775,exnessmegacryptopoint0
806668,5787,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",e8b3346510a7abe124607a24136bc8f3,2026-08-24T10:31:25+00:00,2026-08-24T11:07:08.571880+00:00,775,exnessmegacryptopoint0
806638,5785,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1869a25f9527efe9a20fd03c4060ef3c,2026-08-24T10:31:25+00:00,2026-08-24T11:07:08.387417+00:00,775,exnessmegacryptopoint0
806667,5768,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",1affbf9f67e8e6863bd4b3137b69b0bb,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.560937+00:00,775,exnessmegacryptopoint0
806666,5775,"🔖 Signal ID: 002
📩 #AAVEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",8a3f4d1621d1235f175290460250bb55,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.558066+00:00,775,exnessmegacryptopoint0
806665,5772,"🔖 Signal ID: 012
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",73eb0b8ecf5a9af23960e6ddd9d774e5,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.554537+00:00,775,exnessmegacryptopoint0
806664,5771,"🔖 Signal ID: 011
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",b77fde7a56466456972b6f050d67e69d,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.545184+00:00,775,exnessmegacryptopoint0
806654,5769,"🔖 Signal ID: 009
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",b3ff54804ebb3a1f1ab8a2408d26ac9e,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.469635+00:00,775,exnessmegacryptopoint0
806652,5773,"🔖 Signal ID: 013
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",dd9cd23c6cc328a31b1aa2168b40636f,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.456287+00:00,775,exnessmegacryptopoint0
806644,5776,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",9dc4d7ee89f615d245acdd0ee8d25246,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.434496+00:00,775,exnessmegacryptopoint0
806642,5774,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",551c034a6452e63e72c01eb9c94175e4,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.425688+00:00,775,exnessmegacryptopoint0
806636,5777,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",7e91c5779c04d6b9f80020801bef9e63,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.382108+00:00,775,exnessmegacryptopoint0
806631,5770,"🔖 Signal ID: 010
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",d0f682b77f3a0a3756a19f0e4798d4ff,2026-08-24T10:31:08+00:00,2026-08-24T11:07:08.327159+00:00,775,exnessmegacryptopoint0
806673,5763,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",448023d77a5ed046375f98b897cdd293,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.735493+00:00,775,exnessmegacryptopoint0
806672,5756,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",e7a34ed3875fe4ee586fb9d013c0d9ab,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.710050+00:00,775,exnessmegacryptopoint0
806663,5767,"🔖 Signal ID: 007
📩 #INJUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",5d8699912c63ce8c7d81037337e2f354,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.546508+00:00,775,exnessmegacryptopoint0
806662,5758,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",76637b49aee0cd24816dc9223e5ad9f1,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.542327+00:00,775,exnessmegacryptopoint0
806661,5755,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c25b93bc015052e45293de26e42e0afe,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.540606+00:00,775,exnessmegacryptopoint0
806660,5760,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",02749ddab17bc34a27dfb4e7beabf9da,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.494127+00:00,775,exnessmegacryptopoint0
806659,5754,"🔖 Signal ID: 003
📩 #ENAUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",bd4b7366d4c0399d934f1e76bc29fbf5,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.493191+00:00,775,exnessmegacryptopoint0
806658,5747,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",ad364660dfb673a9d5469c59633ccd0f,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.491449+00:00,775,exnessmegacryptopoint0
806656,5751,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | BB Breakdown
...t objective and extension toward the final target.",f839cba0e15a124411dd76f07e7fc028,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.476870+00:00,775,exnessmegacryptopoint0
806657,5761,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",523471835a1050d498aace15dbc08547,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.472525+00:00,775,exnessmegacryptopoint0
806653,5766,"🔖 Signal ID: 006
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b711be8ed64305dba7b43d0b70d336f1,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.463349+00:00,775,exnessmegacryptopoint0
806655,5750,"🔖 Signal ID: 002
📩 #FETUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",e0e8185d95309ce2fc962985e0496b6e,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.462146+00:00,775,exnessmegacryptopoint0
806651,5744,"🔖 Signal ID: 006
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",4f4cbb04385df52323fc904dfeaed51a,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.455373+00:00,775,exnessmegacryptopoint0
806650,5746,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",40bca45f6f07fb7f7b37b08dc3a5ca9f,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.454418+00:00,775,exnessmegacryptopoint0
806649,5757,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",740057a776ad5b7caf84e05bddd9d52d,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.451808+00:00,775,exnessmegacryptopoint0
806648,5762,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d88ce905b566a9db3c4ec0bd5eaadaca,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.450385+00:00,775,exnessmegacryptopoint0
806647,5759,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",719f61c55c8e3a1952c84b003f3d3c41,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.444571+00:00,775,exnessmegacryptopoint0
806646,5752,"🔖 Signal ID: 001
📩 #INJUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",34bd5eb0dc8646596a962b5d64597d23,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.443708+00:00,775,exnessmegacryptopoint0
806645,5749,"🔖 Signal ID: 001
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",bf7ceeb9ae1ab3a6524ec540fd1c4771,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.440906+00:00,775,exnessmegacryptopoint0
806641,5753,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",2b02fdcd380a072b59b3cc1dca381407,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.413371+00:00,775,exnessmegacryptopoint0
806637,5745,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",95f35e99d74fce2450977bd7b4f82816,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.381207+00:00,775,exnessmegacryptopoint0
806634,5748,"🔖 Signal ID: 004
📩 #KASUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",67c21018621f50951d6dcb40beddff98,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.366468+00:00,775,exnessmegacryptopoint0
806635,5764,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",29cf71fa665aa4ebcca31bd861895c48,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.361661+00:00,775,exnessmegacryptopoint0
806633,5765,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4213b5c74bbcd73ad8c1ebccc31850a7,2026-08-24T10:31:07+00:00,2026-08-24T11:07:08.342053+00:00,775,exnessmegacryptopoint0
806643,5737,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",927c852ca3caddaa485e957036b783ed,2026-08-24T10:31:06+00:00,2026-08-24T11:07:08.429216+00:00,775,exnessmegacryptopoint0
806639,5741,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",fa507134a2078bf0e8127e9e2e71f118,2026-08-24T10:31:06+00:00,2026-08-24T11:07:08.409238+00:00,775,exnessmegacryptopoint0
806632,5738,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",3cda77de4c4f54a1dc7e69f8cd340b59,2026-08-24T10:31:06+00:00,2026-08-24T11:07:08.340908+00:00,775,exnessmegacryptopoint0
806630,5742,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",00ad214c8c483c250e0d1b097dcaf33a,2026-08-24T10:31:06+00:00,2026-08-24T11:07:08.198007+00:00,775,exnessmegacryptopoint0
806629,5743,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",d4fbf2bdd7026d21f1962c365a7a4ab5,2026-08-24T10:31:06+00:00,2026-08-24T11:07:08.195748+00:00,775,exnessmegacryptopoint0
806628,5739,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6c5691ab9c76bc85de5af1902b44d6b1,2026-08-24T10:31:06+00:00,2026-08-24T11:07:08.072333+00:00,775,exnessmegacryptopoint0
806627,5740,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",beb890d4a8606540f89521fb665cb5d1,2026-08-24T10:31:06+00:00,2026-08-24T11:07:08.033648+00:00,775,exnessmegacryptopoint0
806626,5735,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",b9ad36614f3a63a1d32ec65a9e53ee4c,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.996967+00:00,775,exnessmegacryptopoint0
806625,5736,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c288127707fe8090872c4a578a065830,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.987735+00:00,775,exnessmegacryptopoint0
806624,5734,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",2bcd5a556b7356692850ccca744a18e2,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.982140+00:00,775,exnessmegacryptopoint0
806623,5733,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",c30c3288006f842ee29c5746e253e5ce,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.977515+00:00,775,exnessmegacryptopoint0
806622,5725,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",c5465fad591834f10d2a6fa7a2988f08,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.925189+00:00,775,exnessmegacryptopoint0
806621,5732,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4039c8ecd463720586ac722ddb060390,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.864666+00:00,775,exnessmegacryptopoint0
806620,5726,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",89158a09b3135c098f5155fd63df6319,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.854065+00:00,775,exnessmegacryptopoint0
806619,5730,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",9cd2fd8747694ec134eca886e68caa88,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.822945+00:00,775,exnessmegacryptopoint0
806618,5728,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",06c49ea8a89bfd83425d06f77f61b24a,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.808689+00:00,775,exnessmegacryptopoint0
806617,5723,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",b309cde1926d9dccfd8243f749537b08,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.787507+00:00,775,exnessmegacryptopoint0
806616,5724,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",52a4dac598153711ef426993d063c857,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.778574+00:00,775,exnessmegacryptopoint0
806615,5727,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",f80d91ab990c04339710153c6b90d4dc,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.764963+00:00,775,exnessmegacryptopoint0
806614,5731,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e6e89360bb9badd44c43c0aa58e411d8,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.759510+00:00,775,exnessmegacryptopoint0
806613,5721,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e6fd110fcb2eb3323ddf6f23c1f5bd35,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.739179+00:00,775,exnessmegacryptopoint0
806612,5729,"🔖 Signal ID: 002
📩 #INJUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",2bc711c3d7bc017e933ed53a24d15959,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.715603+00:00,775,exnessmegacryptopoint0
806611,5720,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",1d8516a25c7c40c67c5a8b72f8fc78c7,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.662172+00:00,775,exnessmegacryptopoint0
806610,5722,"🔖 Signal ID: 003
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",3dca430a9ab49dbf97bc735f74313edf,2026-08-24T10:31:06+00:00,2026-08-24T11:07:07.495166+00:00,775,exnessmegacryptopoint0
