id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
267385,69694,"🔰 PAIR: HYPER/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry... Loss: 0.1310🔴

💎 VIP Signals: @BBB_Support_Team ✨",f6ad7603ec0df8c4cfdf21b330b9337b,2026-04-25T17:47:31+00:00,2026-05-29T19:12:24.120637+00:00,172,t.me/BBB_Signals
267404,69682,"🔰 PAIR: AXS/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z...p Loss: 1.309🔴

💎 VIP Signals: @BBB_Support_Team ✨",6da966a2b140e7484dfd485f510bfc74,2026-04-25T14:04:36+00:00,2026-05-29T19:12:24.225609+00:00,172,t.me/BBB_Signals
267380,69677,"🔰 PAIR: BNB/ USDT 💹

🔴 Position: SHORT🚀

☑️ Entry ... Loss: 638.50🔴

💎 VIP Signals: @BBB_Support_Team ✨",1588ca01f05216d628fb0767a79675ce,2026-04-25T12:26:37+00:00,2026-05-29T19:12:24.088732+00:00,172,t.me/BBB_Signals
267393,69641,"🔰 PAIR: HYPE/ USDT 💹

🔴 Position: SHORT🚀

☑️ Entry...p Loss: 41.20🔴

💎 VIP Signals: @BBB_Support_Team ✨",b10086b92393d4860daf958dd7552d76,2026-04-24T09:38:23+00:00,2026-05-29T19:12:24.149190+00:00,172,t.me/BBB_Signals
267446,69634,"🔰 PAIR: BTC/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z... Loss: 77,225🔴

💎 VIP Signals: @BBB_Support_Team ✨",4c022480423ad01f3d81c067fc6e61fb,2026-04-24T06:43:09+00:00,2026-05-29T19:12:30.712114+00:00,172,t.me/BBB_Signals
267453,69617,"🔰 PAIR: AVAX/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...op Loss: 9.05🔴

💎 VIP Signals: @BBB_Support_Team ✨",8db715ef1c1e03856c422cfe21350440,2026-04-23T17:56:03+00:00,2026-05-29T19:12:30.852074+00:00,172,t.me/BBB_Signals
267416,69610,"🔰 PAIR: ALICE/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry... Loss: 0.1445🔴

💎 VIP Signals: @BBB_Support_Team ✨",695203855f0cbbc7298d0e757e9fa169,2026-04-23T15:41:27+00:00,2026-05-29T19:12:29.808263+00:00,172,t.me/BBB_Signals
267442,69584,"🔰 PAIR: AERO/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ... Loss: 0.4112🔴

💎 VIP Signals: @BBB_Support_Team ✨",09b9026fa9e29eff99d88b9cac2f1b4d,2026-04-22T18:23:49+00:00,2026-05-29T19:12:30.692988+00:00,172,t.me/BBB_Signals
267789,69579,"🔰 PAIR: DYDX/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ... Loss: 0.1361🔴

💎 VIP Signals: @BBB_Support_Team ✨",baa61caf68392bc09a39a9075242ab6f,2026-04-22T16:41:54+00:00,2026-05-29T19:13:02.757175+00:00,172,t.me/BBB_Signals
267799,69568,"🔰 PAIR: DOGE/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...Loss: 0.09650🔴

💎 VIP Signals: @BBB_Support_Team ✨",004d6af15ea1b5db35a3f477c90749f3,2026-04-22T10:17:20+00:00,2026-05-29T19:13:04.260308+00:00,172,t.me/BBB_Signals
267810,69545,"🔰 PAIR: XRP/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z... Loss: 1.4060🔴

💎 VIP Signals: @BBB_Support_Team ✨",831f5b37e3b0ecb2cd6baacaed1eae6b,2026-04-21T19:40:21+00:00,2026-05-29T19:13:05.294775+00:00,172,t.me/BBB_Signals
267808,69533,"🔰 PAIR: SUI/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z... Loss: 0.9443🔴

💎 VIP Signals: @BBB_Support_Team ✨",085fa66e243a4867ed540c5400f521d2,2026-04-21T10:18:11+00:00,2026-05-29T19:13:05.291232+00:00,172,t.me/BBB_Signals
267828,69522,"🔰 PAIR: ADA/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z... Loss: 0.2467🔴

💎 VIP Signals: @BBB_Support_Team ✨",f2e7736ceba7feaf026bf245b8b27729,2026-04-21T06:22:01+00:00,2026-05-29T19:13:05.668097+00:00,172,t.me/BBB_Signals
267809,69501,"🔰 PAIR: DOGE/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...Loss: 0.09375🔴

💎 VIP Signals: @BBB_Support_Team ✨",e3ee0ec7d8fdbfd0effa9c47d8e86e3d,2026-04-20T10:57:04+00:00,2026-05-29T19:13:05.293916+00:00,172,t.me/BBB_Signals
267821,69491,"🔰 PAIR: LINK/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...op Loss: 9.00🔴

💎 VIP Signals: @BBB_Support_Team ✨",6868cec9e2f27d6e50b125ede1f34cb5,2026-04-20T06:08:00+00:00,2026-05-29T19:13:05.590219+00:00,172,t.me/BBB_Signals
267842,69476,"🔰 PAIR: AVAX/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...op Loss: 9.10🔴

💎 VIP Signals: @BBB_Support_Team ✨",c99527d93ea5670002b6985cd509ff07,2026-04-19T16:24:11+00:00,2026-05-29T19:13:09.627804+00:00,172,t.me/BBB_Signals
267846,69462,"🔰 PAIR: DYDX/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...Loss: 0.13900🔴

💎 VIP Signals: @BBB_Support_Team ✨",949f68d695200c9326fd3d238e8d18e5,2026-04-19T07:45:41+00:00,2026-05-29T19:13:09.653171+00:00,172,t.me/BBB_Signals
267836,69442,"🔰 PAIR: SAND/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ... Loss: 0.0785🔴

💎 VIP Signals: @BBB_Support_Team ✨",226ac62b884c463fbab03ffdc1ab83ed,2026-04-18T13:39:22+00:00,2026-05-29T19:13:09.586926+00:00,172,t.me/BBB_Signals
267848,69431,"🔰 PAIR: SOL/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z...p Loss: 84.33🔴

💎 VIP Signals: @BBB_Support_Team ✨",69b8aefa4facc0e64b1a5532e45e8d2a,2026-04-18T08:56:17+00:00,2026-05-29T19:13:09.724699+00:00,172,t.me/BBB_Signals
267866,69419,"🔰 PAIR: ALICE/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry... Loss: 0.1240🔴

💎 VIP Signals: @BBB_Support_Team ✨",a0dc951444ecd0d4db3d260d0251837b,2026-04-18T05:15:26+00:00,2026-05-29T19:13:13.049701+00:00,172,t.me/BBB_Signals
267851,69393,"🔰 PAIR: ETH/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z...op Loss: 2343🔴

💎 VIP Signals: @BBB_Support_Team ✨",3e6d15e8bd1885f48a56e02e43cfefb8,2026-04-17T13:03:35+00:00,2026-05-29T19:13:11.945107+00:00,172,t.me/BBB_Signals
267859,69373,"🔰 PAIR: DOGE/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...Loss: 0.09532🔴

💎 VIP Signals: @BBB_Support_Team ✨",1d6ead522f4e36f3c5a1a1a1a285f16f,2026-04-16T19:33:35+00:00,2026-05-29T19:13:12.037837+00:00,172,t.me/BBB_Signals
267884,69354,"🔰 PAIR: XRP/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z... Loss: 1.3960🔴

💎 VIP Signals: @BBB_Support_Team ✨",2af73258a41a5368374151a62bae2c4a,2026-04-16T08:58:58+00:00,2026-05-29T19:13:14.333165+00:00,172,t.me/BBB_Signals
267912,69305,"🔰 PAIR: XRP/ USDT 💹

🔴 Position: SHORT🚀

☑️ Entry ... Loss: 1.3623🔴

💎 VIP Signals: @BBB_Support_Team ✨",7b59e4ba89a439dbd1e7fb55efa81a8b,2026-04-15T06:41:40+00:00,2026-05-29T19:13:14.746572+00:00,172,t.me/BBB_Signals
267919,69285,"🔰 PAIR: TRUMP/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry...p Loss: 2.817🔴

💎 VIP Signals: @BBB_Support_Team ✨",b3607e9832d4502a7438515140099e41,2026-04-14T11:37:50+00:00,2026-05-29T19:13:14.769102+00:00,172,t.me/BBB_Signals
267896,69279,"🔰 PAIR: HYPE/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...p Loss: 44.30🔴

💎 VIP Signals: @BBB_Support_Team ✨",de9697d371bd8443394e31f63df3899a,2026-04-14T09:26:05+00:00,2026-05-29T19:13:14.592436+00:00,172,t.me/BBB_Signals
267889,69260,"🔰 PAIR: FIDA/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...Loss: 0.01590🔴

💎 VIP Signals: @BBB_Support_Team ✨",f2f12b0e4594ea17edb5402055ace591,2026-04-13T14:16:55+00:00,2026-05-29T19:13:14.606385+00:00,172,t.me/BBB_Signals
