id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
493914,74660,"⚡️ #SAND/USDT 

🟢 #LONG 

💠 LEVERAGE :  10X - 20X ...3299 

📌 Target 👇🏻

https://t.me/+Ru3s6fmHJRE4YWM0",99eb536a00c20a0b97008f2719330e4e,2026-08-03T14:58:39+00:00,2026-08-03T15:08:14.895067+00:00,172,t.me/BBB_Signals
492199,74643,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.2001

💎 VIP Signals: @BBB_Support_Team ✨",7063c426a8796d34b25817d1fcf4ae20,2026-08-03T10:09:20+00:00,2026-08-03T10:58:02.824015+00:00,172,t.me/BBB_Signals
490121,74636,"🚨 𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨

📥𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓⬇️

✅
https://t.me/+U6YE9ELWebVhNmFl
https://t.me/+U6YE9ELWebVhNmFl",77330790799de19626e0ff5d367bda1e,2026-08-03T05:38:45+00:00,2026-08-03T05:39:31.661479+00:00,172,t.me/BBB_Signals
488964,74616,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-03T00:31:34+00:00,2026-08-03T01:52:11.039205+00:00,172,t.me/BBB_Signals
487070,74611,"🔰 PAIR: GUN/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...Loss: 🔴0.00308

💎 VIP Signals: @BBB_Support_Team ✨",f809d0448420b787a716b7aa3b06252f,2026-08-02T18:49:50+00:00,2026-08-02T20:09:00.691855+00:00,172,t.me/BBB_Signals
485662,74606,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-02T15:35:55+00:00,2026-08-02T16:13:07.072665+00:00,172,t.me/BBB_Signals
484981,74601,"🔰 PAIR: OP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zon... Loss: 🔴0.0833

💎 VIP Signals: @BBB_Support_Team ✨",1262332fc2a6626724409a0d19acc542,2026-08-02T14:02:40+00:00,2026-08-02T14:20:13.649562+00:00,172,t.me/BBB_Signals
484355,74596,"🔰 PAIR: AERO/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ... Loss: 🔴0.3957

💎 VIP Signals: @BBB_Support_Team ✨",ae62be4f0c4bb996a44998a28e7fa9ae,2026-08-02T11:59:13+00:00,2026-08-02T12:23:11.297392+00:00,172,t.me/BBB_Signals
480791,74564,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-02T02:23:51+00:00,2026-08-02T02:26:49.459844+00:00,172,t.me/BBB_Signals
571639,75198,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+14COGZOTstphMDA0",bf54a52b62afb26c4443a09adc58c64d,2026-08-11T16:19:46+00:00,2026-08-11T16:36:20.088440+00:00,172,t.me/BBB_Signals
571638,75197,"🌹 #BTC/USDT

🔴 SHORT

https://t.me/+I5xX8zdqDmVjY2M0

✅ Entry: (Click And Join)",9b4ef142f40b2452e0ad2f33e4862ec4,2026-08-11T16:06:01+00:00,2026-08-11T16:36:20.079556+00:00,172,t.me/BBB_Signals
577616,75243,"🔰 PAIR: OP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zon...p Loss: 🔴0.0878

💎 VIP Signals: @BBB_Support_Team✨",845bb1ed9e7f507789a0c6a2e5a623e3,2026-08-12T07:54:55+00:00,2026-08-12T08:44:42.527875+00:00,172,t.me/BBB_Signals
579193,75256,"🔰 PAIR: NEAR/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...op Loss: 🔴1.638

💎 VIP Signals: @BBB_Support_Team✨",f7c0e946949325fe2a9cd86ccbdd78fc,2026-08-12T12:11:25+00:00,2026-08-12T12:23:39.623022+00:00,172,t.me/BBB_Signals
581089,75272,"🔰 PAIR: TAO/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...op Loss: 🔴197.8

💎 VIP Signals: @BBB_Support_Team✨",8520e3219660f915051dc4e477d5a2a7,2026-08-12T15:29:40+00:00,2026-08-12T16:19:08.826719+00:00,172,t.me/BBB_Signals
587659,75314,"🔰 PAIR: ADA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.1840

💎 VIP Signals: @BBB_Support_Team✨",dcc5decbe7f370f64887d10b431f4455,2026-08-13T08:41:03+00:00,2026-08-13T08:57:27.017556+00:00,172,t.me/BBB_Signals
595368,75349,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.1355

💎 VIP Signals: @BBB_Support_Team✨",e4a4f7527d8b5b66a53c6b82bc758465,2026-08-14T03:38:15+00:00,2026-08-14T04:38:11.159203+00:00,172,t.me/BBB_Signals
599232,75369,"🔰 PAIR: DOGE/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...p Loss: 🔴0.06999

💎 VIP Signals: @BBB_Support_Team",57c31acb5d007004509cdff5914b9538,2026-08-14T12:19:50+00:00,2026-08-14T13:29:50.940657+00:00,172,t.me/BBB_Signals
478018,74551,"#LINK_USDT UPDATE 🔴

⚠️ LINKUSDT is showing bearis...OMO 🚨 


𝐅𝐨𝐫 𝐕𝐈𝐏 & 𝐔𝐩𝐝𝐚𝐭𝐞𝐬👇
☎️ @BBB_Support_Team 🚀",b8d87b4cfafa465c2705bb0d34f899e4,2026-08-01T18:40:19+00:00,2026-08-01T19:13:51.494076+00:00,172,t.me/BBB_Signals
478019,74550,"🔰 PAIR: LINK/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...p Loss: 🔴8.104

💎 VIP Signals: @BBB_Support_Team ✨",42754ddb7528f13a288c2329f98b273a,2026-08-01T18:20:45+00:00,2026-08-01T19:13:51.500000+00:00,172,t.me/BBB_Signals
476249,74541,"#AVAX_USDT UPDATE 🚨

🔻 SHORT SETUP IS UNDER CLOSE ...ed. 📉🔥


𝐅𝐨𝐫 𝐕𝐈𝐏 & 𝐔𝐩𝐝𝐚𝐭𝐞𝐬👇
☎️ @BBB_Support_Team 🚀",8c5f7886ecfe0fa91808ca0e0a467ebf,2026-08-01T15:20:21+00:00,2026-08-01T15:26:29.569581+00:00,172,t.me/BBB_Signals
476250,74539,"🔰 PAIR: AVAX/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...p Loss: 🔴6.421

💎 VIP Signals: @BBB_Support_Team ✨",16d7e23b7e20fd6f0eff6286aac6baeb,2026-08-01T15:09:12+00:00,2026-08-01T15:26:29.574468+00:00,172,t.me/BBB_Signals
474105,74524,"🔰 PAIR: BANK/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ... Loss: 🔴0.0646

💎 VIP Signals: @BBB_Support_Team ✨",46e19a1bce7fb362ad21b4d687e740fb,2026-08-01T09:26:02+00:00,2026-08-01T09:42:43.111890+00:00,172,t.me/BBB_Signals
473414,74515,"⚡️ #SAND/USDT 

🟢 #LONG 

💠 LEVERAGE :  10X - 20X ...3299 

📌 Target 👇🏻

https://t.me/+Ru3s6fmHJRE4YWM0",99eb536a00c20a0b97008f2719330e4e,2026-08-01T06:58:13+00:00,2026-08-01T07:49:36.624209+00:00,172,t.me/BBB_Signals
471558,74499,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+fOYP0D832-ZjMzY1

Join fast 👆🏻",7ddebdd1f01617c3e3211acfb01ace56,2026-08-01T01:15:26+00:00,2026-08-01T02:20:13.635566+00:00,172,t.me/BBB_Signals
602692,75382,"🔰 PAIR: MAGIC/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...p Loss: 🔴0.0392

💎 VIP Signals: @BBB_Support_Team✨",a333883fa0f4389049cd50a7bd3d693e,2026-08-14T17:12:06+00:00,2026-08-14T18:44:37.734876+00:00,172,t.me/BBB_Signals
603763,75387,"🔰 PAIR: ALGO/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...p Loss: 🔴0.0782

💎 VIP Signals: @BBB_Support_Team✨",bb1305cd4765e4d79e89f19727ac7b86,2026-08-14T19:20:32+00:00,2026-08-14T20:43:22.846129+00:00,172,t.me/BBB_Signals
605887,75394,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+14COGZOTstphMDA0",bf54a52b62afb26c4443a09adc58c64d,2026-08-15T01:20:41+00:00,2026-08-15T02:27:31.261365+00:00,172,t.me/BBB_Signals
610243,75417,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+-AmL1pHnAx9mMmM8",3f05ba7993ec4f8ff0d06a8c3bfdba29,2026-08-15T10:23:11+00:00,2026-08-15T11:17:17.671222+00:00,172,t.me/BBB_Signals
611110,75423,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z... Loss: 🔴0.06968

💎 VIP Signals: @BBB_Support_Team✨",d7834203c4cd1ede28eaf3a39b007b71,2026-08-15T11:49:41+00:00,2026-08-15T13:11:28.209444+00:00,172,t.me/BBB_Signals
613087,75442,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.00291

💎 VIP Signals: @BBB_Support_Team✨",ec8c94d4f7cc00559b044c1725e7d23e,2026-08-15T15:20:26+00:00,2026-08-15T16:48:52.976525+00:00,172,t.me/BBB_Signals
615629,75454,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...op Loss: 🔴6.433

💎 VIP Signals: @BBB_Support_Team✨",006e0e8bfd30608e905c6d4491ac9a4e,2026-08-15T19:04:18+00:00,2026-08-15T20:36:21.917676+00:00,172,t.me/BBB_Signals
618637,75477,"🟢$SOL/USDT My Long Trade
      Setup
   
      Ent...t -  
       SL  -

https://t.me/+14COGZOTstphMDA0",51926c75897fbc20e2247b743f64ce90,2026-08-16T04:13:09+00:00,2026-08-16T04:13:11.369525+00:00,172,t.me/BBB_Signals
621088,75499,"🔰 PAIR: AIO/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.05810

💎 VIP Signals: @BBB_Support_Team✨",32813929fd3b528b211095965051bb4d,2026-08-16T08:49:07+00:00,2026-08-16T10:01:08.054944+00:00,172,t.me/BBB_Signals
622201,75509,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.1354

💎 VIP Signals: @BBB_Support_Team✨",5138b34dd6877f67dedb59267869dc42,2026-08-16T10:04:49+00:00,2026-08-16T11:41:17.185443+00:00,172,t.me/BBB_Signals
657288,75697,"SHORT #DEXE/USDT 📉

Full Setup Details Here Join Fast",16ebd291747ea3c71ffb2db8f93d9918,2026-08-19T09:52:31+00:00,2026-08-19T10:16:10.086643+00:00,172,t.me/BBB_Signals
657285,75693,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+QYTEuqzZSeM3MzQ8

Join Fast | Targets ☝️",2bb8fb53e7d1a118a03fae5e3dc2e0f4,2026-08-19T08:20:22+00:00,2026-08-19T10:16:10.037615+00:00,172,t.me/BBB_Signals
656050,75692,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.9992

💎 VIP Signals: @BBB_Support_Team✨",143a577e50962f56f7900d02cc473b96,2026-08-19T08:12:52+00:00,2026-08-19T08:16:50.647779+00:00,172,t.me/BBB_Signals
650761,75661,"🔰 PAIR: AAVE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...op Loss: 🔴89.20

💎 VIP Signals: @BBB_Support_Team✨",e1995431b96a56bb1c9a48a0d2f714f1,2026-08-18T18:53:11+00:00,2026-08-18T20:04:59.660502+00:00,172,t.me/BBB_Signals
648771,75658,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+RjWdoz6WrD83NjJk

Join Fast | Targets ☝️",f26cc22f3748f143ec215a5628e1ad7b,2026-08-18T15:37:17+00:00,2026-08-18T16:01:23.355059+00:00,172,t.me/BBB_Signals
647602,75654,"🔰 PAIR: AKE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...oss: 🔴0.0082500

💎 VIP Signals: @BBB_Support_Team✨",cd4cdb58219a8210438ee13ab44c301f,2026-08-18T12:38:39+00:00,2026-08-18T14:00:04.311239+00:00,172,t.me/BBB_Signals
646410,75651,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+RjWdoz6WrD83NjJk

Join Fast | Targets ☝️",f26cc22f3748f143ec215a5628e1ad7b,2026-08-18T10:02:07+00:00,2026-08-18T11:50:57.621570+00:00,172,t.me/BBB_Signals
643847,75644,"🔰 PAIR: AIO/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.03828

💎 VIP Signals: @BBB_Support_Team✨",9d13c1e91a3c6143fe1b41387cded713,2026-08-18T07:02:13+00:00,2026-08-18T07:57:35.682301+00:00,172,t.me/BBB_Signals
636608,75606,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...op Loss: 🔴75.15

💎 VIP Signals: @BBB_Support_Team✨",093c6c15063046fce256d42179562e0d,2026-08-17T16:00:42+00:00,2026-08-17T16:40:45.563634+00:00,172,t.me/BBB_Signals
634037,75576,"🔰 PAIR: AAVE/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...op Loss: 🔴86.80

💎 VIP Signals: @BBB_Support_Team✨",85e975adf058ddc2f214dae89087c287,2026-08-17T10:26:32+00:00,2026-08-17T11:08:22.570662+00:00,172,t.me/BBB_Signals
632621,75568,"🔰 PAIR: ETH/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...top Loss: 🔴1885

💎 VIP Signals: @BBB_Support_Team✨",5cab68757040593a8d42141c75f368ef,2026-08-17T08:05:10+00:00,2026-08-17T09:23:06.713048+00:00,172,t.me/BBB_Signals
630657,75558,"🌹 #FET/USDT

🗣 LONG

➕ Entry: 

🎯 Targets 👇

https://t.me/+YE4qFlM2tPEzNDI1",ad4811d62f188a3e484c7352c3551b8c,2026-08-17T04:54:31+00:00,2026-08-17T05:37:40.910398+00:00,172,t.me/BBB_Signals
630655,75557,"⚡️ #DOGE/USDT 

🟢 #SHORT 

💎 LEVERAGE :  10X - 20X...: - * 

📌 Target 👇

https://t.me/+qbKzzICIJX9kNzZl",7d616d2ba4d671ae61b2fd2e15fda0b6,2026-08-17T04:31:10+00:00,2026-08-17T05:37:40.887596+00:00,172,t.me/BBB_Signals
676538,75754,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.1457

💎 VIP Signals: @BBB_Support_Team✨",18c1e4abfdea24e9c0abe3fd6de4fabf,2026-08-20T07:44:18+00:00,2026-08-20T08:03:31.996169+00:00,172,t.me/BBB_Signals
680839,75774,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z... Loss: 🔴0.07665

💎 VIP Signals: @BBB_Support_Team✨",9550e3372b675f6c042e4eb1b7c09d22,2026-08-20T11:36:38+00:00,2026-08-20T12:17:15.204317+00:00,172,t.me/BBB_Signals
570523,75189,"🔰 PAIR: CLO/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Loss: 🔴0.12793

💎 VIP Signals: @BBB_Support_Team✨",e9b2d6e54865f96deb361f224de7a93d,2026-08-11T13:23:01+00:00,2026-08-11T14:52:54.150916+00:00,172,t.me/BBB_Signals
568127,75165,"#SAND_USDT UPDATE 🚨

🔻 SHORT SETUP IS UNDER CLOSE ...ed. 📉🔥


𝐅𝐨𝐫 𝐕𝐈𝐏 & 𝐔𝐩𝐝𝐚𝐭𝐞𝐬👇
☎️ @BBB_Support_Team 🚀",adf9c4fb473c7f1757fd0ef4a8c6504c,2026-08-11T08:50:18+00:00,2026-08-11T09:21:34.091947+00:00,172,t.me/BBB_Signals
