id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1030796,10651,"FFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....13997000
6) 0.15117000
7) 🚀🚀🚀 

⛔️ SL:
0.09800000",320d940e1ec9bee592e6ce1dc6a3eae3,2026-09-02T09:25:41+00:00,2026-09-02T09:51:35.634660+00:00,685,Apex_Crypto_Signals_0
1030793,10639,"🔖 Signal ID: 009
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d472c7cb0129e20ccab721474b6f013c,2026-09-02T09:25:05+00:00,2026-09-02T09:51:35.618816+00:00,685,Apex_Crypto_Signals_0
1030789,10636,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",08a39cbf1209484fe5c42ff1f720a760,2026-09-02T09:25:05+00:00,2026-09-02T09:51:35.585198+00:00,685,Apex_Crypto_Signals_0
1030788,10637,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9a451dfa1448e7cfeb9f12967f448d11,2026-09-02T09:25:05+00:00,2026-09-02T09:51:35.574697+00:00,685,Apex_Crypto_Signals_0
1030781,10640,"🔖 Signal ID: 010
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",43764fb39006b22e1ee79a7fe0128242,2026-09-02T09:25:05+00:00,2026-09-02T09:51:35.404213+00:00,685,Apex_Crypto_Signals_0
1030780,10638,"🔖 Signal ID: 008
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",954eee9147884719a7950ed123eed851,2026-09-02T09:25:05+00:00,2026-09-02T09:51:35.402428+00:00,685,Apex_Crypto_Signals_0
1033023,10704,"MAGMAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...0
5) 0.97200000
6) 1.05
7) 🚀🚀🚀 

⛔️ SL:
0.42000000",8b4215dead374b30d684f9131050615e,2026-09-02T10:40:17+00:00,2026-09-02T11:33:55.373100+00:00,685,Apex_Crypto_Signals_0
1033021,10702,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 78.00
5) 77.14
6) 76.30
7) 🚀🚀🚀 

⛔️ SL:
83.72",10c843f2c3f4bb6089be93a9487bb9b3,2026-09-02T10:40:17+00:00,2026-09-02T11:33:55.356352+00:00,685,Apex_Crypto_Signals_0
1034994,10721,"🔖 Signal ID: 001
📩 #POLUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",4002b644c0732428a95659b6aaf76cc4,2026-09-02T11:39:33+00:00,2026-09-02T13:46:46.073258+00:00,685,Apex_Crypto_Signals_0
1038697,10742,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",842740e54f9b4a948969e4658b3fd812,2026-09-02T16:17:15+00:00,2026-09-02T17:58:38.910562+00:00,685,Apex_Crypto_Signals_0
1038688,10745,"🔖 Signal ID: 006
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",b33a5c42a0464c49badf4a4295aa3b3c,2026-09-02T16:17:15+00:00,2026-09-02T17:58:38.822232+00:00,685,Apex_Crypto_Signals_0
1038686,10743,"🔖 Signal ID: 004
📩 #FETUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",5188e417f18f699bf8094611d9acfd9c,2026-09-02T16:17:15+00:00,2026-09-02T17:58:38.737020+00:00,685,Apex_Crypto_Signals_0
1038680,10744,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",744bb4c0fd6f9866718be698fcdc74e4,2026-09-02T16:17:15+00:00,2026-09-02T17:58:38.696895+00:00,685,Apex_Crypto_Signals_0
1038675,10740,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",f9fc613f750a51f91570aa508885f19a,2026-09-02T16:17:15+00:00,2026-09-02T17:58:38.260131+00:00,685,Apex_Crypto_Signals_0
1038674,10741,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7a05754a446b06e760e7d28bc80b995c,2026-09-02T16:17:15+00:00,2026-09-02T17:58:38.214279+00:00,685,Apex_Crypto_Signals_0
1041890,10824,"🔖 Signal ID: 011
📩 #KASUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",21aa778e41b54543f60327795e6739c5,2026-09-02T19:56:12+00:00,2026-09-02T21:12:00.295298+00:00,685,Apex_Crypto_Signals_0
1041889,10823,"🔖 Signal ID: 010
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",91dc4ccd596e28e0eeb045a2d058909d,2026-09-02T19:56:12+00:00,2026-09-02T21:12:00.284522+00:00,685,Apex_Crypto_Signals_0
1041883,10822,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",abd4bec7ccee463e62ea4972fd458292,2026-09-02T19:56:12+00:00,2026-09-02T21:12:00.043326+00:00,685,Apex_Crypto_Signals_0
1041882,10821,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",09072266f66bda76e5abe8f807478543,2026-09-02T19:56:12+00:00,2026-09-02T21:12:00.041943+00:00,685,Apex_Crypto_Signals_0
1041875,10820,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",3b74e40a5cff0f0fc824e563e767c88e,2026-09-02T19:56:12+00:00,2026-09-02T21:11:59.961822+00:00,685,Apex_Crypto_Signals_0
1041864,10818,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7faf750a35d8edb4875e96493c6fd8a4,2026-09-02T19:56:12+00:00,2026-09-02T21:11:59.879992+00:00,685,Apex_Crypto_Signals_0
1041860,10819,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",2fb000a5f9b19a2a251516c774913732,2026-09-02T19:56:12+00:00,2026-09-02T21:11:59.868722+00:00,685,Apex_Crypto_Signals_0
1041884,10817,"🔖 Signal ID: 004
📩 #APTUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",43bcc12d0c0d8dd9f7e2ccba3c89e45c,2026-09-02T19:56:11+00:00,2026-09-02T21:12:00.045732+00:00,685,Apex_Crypto_Signals_0
1041872,10814,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",a4b861835dd718d35978a0fd2439f90f,2026-09-02T19:56:11+00:00,2026-09-02T21:11:59.956924+00:00,685,Apex_Crypto_Signals_0
1041861,10816,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",6b6e342a6d0d45591b6775d32cf05020,2026-09-02T19:56:11+00:00,2026-09-02T21:11:59.872497+00:00,685,Apex_Crypto_Signals_0
1041859,10815,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",f853912d7886827adc91b0fde5552c77,2026-09-02T19:56:11+00:00,2026-09-02T21:11:59.835043+00:00,685,Apex_Crypto_Signals_0
