id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
571932,21045,"#BANDUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.1638... 0.1736 (💰 6%)
⛔️ SL: 0.149058
LEVERAGE: Cross 10x",8296a5d21248b8f3be8f8acd3a476469,2026-08-11T15:58:49+00:00,2026-08-11T16:58:57.674804+00:00,485,free_crypto_future_signalss
576149,21047,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20... Boom

🛑 Stop Loss: 81.143000

⚠️ Manage your risk",c2e01c312d15e44b83e206c21058581e,2026-08-12T04:48:20+00:00,2026-08-12T04:52:17.971284+00:00,485,free_crypto_future_signalss
581398,21052,"COIN: #FILUSDT
Leverage: 10x
Direction: SHORT | Ty...9526 - 0.68259 - 0.66148 - 0.61926
STOP LOSS: 0.76",1dc93d8ae4975d2577568c55d0f12ae3,2026-08-12T15:56:36+00:00,2026-08-12T17:00:52.212318+00:00,485,free_crypto_future_signalss
586932,21057,"COIN: #ATOMUSDT
Leverage: 10x
Direction: SHORT | T...ETS: 1.387 - 1.362 - 1.32 - 1.236
STOP LOSS: 1.516",12e53f5aaa4abc8a26b9aa077ca732cc,2026-08-13T06:06:22+00:00,2026-08-13T06:59:51.684276+00:00,485,free_crypto_future_signalss
591340,21061,"COIN: #TRXUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.34443 - 0.35446 - 0.37453
STOP LOSS: 0.30765",55c63636f44f28561abefd75c724d996,2026-08-13T15:39:34+00:00,2026-08-13T17:13:53.111885+00:00,485,free_crypto_future_signalss
596392,21065,"⬛️ Signal Strategy : Swing Pullback
🟥 #SOLUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",6b9e5ba23797012e301c3923fe808558,2026-08-14T05:47:22+00:00,2026-08-14T07:21:19.017911+00:00,485,free_crypto_future_signalss
476559,20944,"👁‍🗨 MACD  

☰ #PYTHUSDT  │  M15 + H1
☰ SHORT : 0.0...3711

✖️ Stop-Loss: 0.04136
🟰 After TP1 → SL to BE",fe35c59cbbe280859c27d0cc565498ba,2026-08-01T15:45:40+00:00,2026-08-01T16:12:46.469387+00:00,485,free_crypto_future_signalss
472414,20940,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.079770
2) 0.08...4251

🛑 Stop : 0.084795

Leverage : 10x (isolated)",6a1f7fa3e69a6211213e7f5aeae55577,2026-08-01T04:49:18+00:00,2026-08-01T04:54:11.170215+00:00,485,free_crypto_future_signalss
606820,21076,"COIN: #BNBUSDT
Leverage: 10x
Direction: LONG | Typ...15.53 - 626.48 - 644.72 - 681.22
STOP LOSS: 559.57",a5437fb21a9885b7375cf3d33aa613e1,2026-08-15T04:36:23+00:00,2026-08-15T04:54:33.444559+00:00,485,free_crypto_future_signalss
613619,21079,"🟥 #ETHUSDT 4H
🟧 ⇈ Long : 1879.08 - 1890.38
🟨 Lever... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",784a1b476404314d9d31ccba95f47701,2026-08-15T16:16:30+00:00,2026-08-15T17:30:59.784208+00:00,485,free_crypto_future_signalss
619609,21084,"COIN: #POLUSDT
Leverage: 10x
Direction: SHORT | Ty...399 - 0.07264 - 0.0704 - 0.0659
STOP LOSS: 0.08088",1c045c4cf43322e1c1b103a9e39b3f61,2026-08-16T06:56:21+00:00,2026-08-16T07:00:15.168760+00:00,485,free_crypto_future_signalss
654375,21116,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 196.38...
221.59
227.63

Stop loss :188.2878

Leverage: 10x",3b7ca6baf5b415aed278eba1bb98426b,2026-08-19T04:56:28+00:00,2026-08-19T05:31:03.081955+00:00,485,free_crypto_future_signalss
649447,21112,"🔴 SHORT

#BTC/USDT

Entry : 

1) 64794.90
2) 66738...2.07

🛑 Stop : 68876.97

Leverage : 10x (isolated)",9bec85083e23484d53b801a52b56411b,2026-08-18T15:43:27+00:00,2026-08-18T16:54:31.430922+00:00,485,free_crypto_future_signalss
643109,21108,"👁‍🗨 MACD  

☰ #LTCUSDT  │  M15 + H1
☰ SHORT : 44.2...P1 → SL to BE

»»---------------------------------",fa1c41f677ca1d9123a3bc49e6aa3f5a,2026-08-18T05:49:56+00:00,2026-08-18T06:55:05.672002+00:00,485,free_crypto_future_signalss
636894,21097,"👁‍🗨 MACD  

☰ #JUPUSDT  │  M15 + H1
☰ LONG : 0.168...1788

✖️ Stop-Loss: 0.16055
🟰 After TP1 → SL to BE",8cf3f25bb8b3a06c72253091b4ab65af,2026-08-17T15:59:44+00:00,2026-08-17T17:36:13.033702+00:00,485,free_crypto_future_signalss
630909,21093,"⬛️ Signal Strategy : Swing Pullback
🟥 #XRPUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",087ed2a58fa4ae10670f5d4bd419fad2,2026-08-17T05:26:26+00:00,2026-08-17T06:24:37.691270+00:00,485,free_crypto_future_signalss
625091,21088,"COIN: #LTCUSDT
Leverage: 10x
Direction: SHORT | Ty...3.759 - 42.961 - 41.633 - 38.975
STOP LOSS: 47.833",38f0715a75440d72aee79c2995eddcd3,2026-08-16T15:46:29+00:00,2026-08-16T16:26:41.149883+00:00,485,free_crypto_future_signalss
600663,21070,"👁‍🗨 MACD  

☰ #AAVEUSDT  │  M15 + H1
☰ SHORT : 85.... TP1 → SL to BE

»»-------------------------------",8333edf4dbe86e03546a5c6fa75d066f,2026-08-14T15:49:15+00:00,2026-08-14T15:49:36.045376+00:00,485,free_crypto_future_signalss
567032,21037,"⬛️ Signal Strategy : Swing Pullback
🟥 #DOGEUSDT 4H... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",4aee24116bec36cbaf5d5de43811fecb,2026-08-11T06:07:43+00:00,2026-08-11T06:45:58.490025+00:00,485,free_crypto_future_signalss
561884,21035,"🔴 BTCUSDT — SHORT FUTURES TRADE
Confidence: MEDIUM...the stated range after a weak bounce or rejection.",0c56377bf379c201fcb884380a0518dc,2026-08-10T15:35:13+00:00,2026-08-10T17:12:38.881406+00:00,485,free_crypto_future_signalss
557336,21032,"#CELRUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.002...01894 (💰 6%)
⛔️ SL: 0.00219635
LEVERAGE: Cross 10x",b06da58005d8283e47dc2b51f049a9e7,2026-08-10T05:40:59+00:00,2026-08-10T06:27:22.871300+00:00,485,free_crypto_future_signalss
552519,21028,"🔴 SHORT

#BTC/USDT

Entry : 

1) 65186.70
2) 67142...6.77

🛑 Stop : 69293.46

Leverage : 10x (isolated)",86af4cf1cf74f0c2cc903acc850e2a6a,2026-08-09T16:06:23+00:00,2026-08-09T17:51:23.157209+00:00,485,free_crypto_future_signalss
547558,21022,"👁‍🗨 MACD  

☰ #KASUSDT  │  M15 + H1
☰ LONG : 0.026...0283

✖️ Stop-Loss: 0.02541
🟰 After TP1 → SL to BE",4861077b2620f98bdc40536d29b22ccf,2026-08-09T04:57:07+00:00,2026-08-09T05:49:58.730455+00:00,485,free_crypto_future_signalss
542764,21016,"COIN: #XLMUSDT
Leverage: 10x
Direction: SHORT | Ty...74 - 0.15879 - 0.15388 - 0.14406
STOP LOSS: 0.1768",31f9aa241a94be62c799a807987df47f,2026-08-08T15:51:01+00:00,2026-08-08T16:31:40.671324+00:00,485,free_crypto_future_signalss
663082,21125,"#ATOMUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 1.437... : 1.351 (💰 6%)
⛔️ SL: 1.56633
LEVERAGE: Cross 10x",e3781f2c7f6a1968eda7e7a803712e65,2026-08-19T15:58:33+00:00,2026-08-19T17:00:04.983766+00:00,485,free_crypto_future_signalss
750462,21149,"🟢 Long

#ETH/USDT

Entry : 

1) 2441.72
2) 2368.46...08.77

🛑 Stop : 2287.89

Leverage : 10x (isolated)",be2d86df90264cb8c95e335af0def6ca,2026-08-22T06:44:34+00:00,2026-08-22T06:51:39.734563+00:00,485,free_crypto_future_signalss
763637,21152,"👁‍🗨 MACD  

☰ #AVAXUSDT  │  M15 + H1
☰ LONG : 7.47...: 7.92

✖️ Stop-Loss: 7.112
🟰 After TP1 → SL to BE",732a98009852a8f8a498b70f6f4a9954,2026-08-22T15:50:59+00:00,2026-08-22T16:40:34.049055+00:00,485,free_crypto_future_signalss
776955,21157,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...4
4) 72.28
5) 70.03
6) 66.73
7) 🚀🚀🚀 

⛔️ SL:
82.90",6eab1a8f205bb4dc270f69ce3399fde7,2026-08-23T04:36:50+00:00,2026-08-23T05:39:29.635606+00:00,485,free_crypto_future_signalss
826269,21169,"COIN: #APTUSDT
Leverage: 10x
Direction: LONG | Typ...8 - 0.63489 - 0.65338 - 0.69037
STOP LOSS: 0.56709",6d0fd28a36fcf3decfcfc8dfe95447f0,2026-08-25T06:21:34+00:00,2026-08-25T06:27:22.919942+00:00,485,free_crypto_future_signalss
843999,21173,"COIN: #BNBUSDT
Leverage: 10x
Direction: LONG | Typ...06.12 - 718.68 - 739.62 - 781.48
STOP LOSS: 641.93",71aba738f5557442535d59288fccc226,2026-08-25T15:43:47+00:00,2026-08-25T17:58:00.491982+00:00,485,free_crypto_future_signalss
814993,21166,"☰ #BONKUSDT  │  M15 + H1
☰ SHORT : 3.19e-06 - 3.19...-06

✖️ Stop-Loss: 3.35e-06
🟰 After TP1 → SL to BE",3314b5f2dc9400fb9f19826c97fc4e11,2026-08-24T16:09:48+00:00,2026-08-24T17:48:21.443008+00:00,485,free_crypto_future_signalss
800139,21162,"COIN: #APTUSDT
Leverage: 10x
Direction: LONG | Typ...9 - 0.64324 - 0.66197 - 0.69944
STOP LOSS: 0.57454",bf887e25a4d4160e3487c60810772fd5,2026-08-24T04:56:03+00:00,2026-08-24T05:27:56.678113+00:00,485,free_crypto_future_signalss
854124,21177,"COIN: #FETUSDT
Leverage: 10x
Direction: LONG | Typ...4 - 0.17139 - 0.17638 - 0.18637
STOP LOSS: 0.15309",665ee6291e9fb10e1d21d1bab523657c,2026-08-26T05:48:19+00:00,2026-08-26T06:27:20.816768+00:00,485,free_crypto_future_signalss
790659,21160,"#PENDLEUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 1.9... : 1.8236 (💰 6%)
⛔️ SL: 2.1146
LEVERAGE: Cross 10x",957d9bebee6ebcee90de9360fa3ddd5f,2026-08-23T16:06:58+00:00,2026-08-23T16:15:43.599896+00:00,485,free_crypto_future_signalss
729663,21140,"👁‍🗨 Breakout  

☰ #BONKUSDT  │  M15 + H1
☰ LONG : ...e-06

✖️ Stop-Loss: 2.8e-06
🟰 After TP1 → SL to BE",3b6814cf75f989af35f525fe1a1c39a3,2026-08-21T15:45:01+00:00,2026-08-21T15:48:47.542696+00:00,485,free_crypto_future_signalss
873763,21182,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2440...2470, $2480 & $2490+
👉 SL - $2390

🚨LEVERAGE - 20x",d9ac115d80abe652c3ebe296662459c9,2026-08-26T16:04:32+00:00,2026-08-26T18:25:51.325324+00:00,485,free_crypto_future_signalss
