id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1364943,7688,"🚀 THETA SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.17....1696 0.1605
❌ Стоп: 0.1819

📉Канал сVIP Сигналами",fde16817ba49b85687654e8220f0f423,2026-09-16T15:28:59+00:00,2026-09-16T17:58:41.650968+00:00,326,kriptaw
1391493,7695,"🚀 SUSHI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.223....2257 0.2389
❌ Стоп: 0.2102

📉Канал сVIP Сигналами",2ea630a0b13f6b8730e5e88d3f5b1de1,2026-09-17T11:45:23+00:00,2026-09-17T15:07:50.678263+00:00,326,kriptaw
1397356,7696,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3609 ....3647 0.3848
❌ Стоп: 0.3390

📉Канал сVIP Сигналами",557d0da5cc13c87baec26f1bbd04ab12,2026-09-17T16:41:54+00:00,2026-09-17T19:15:24.082595+00:00,326,kriptaw
1423385,7703,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.11171 ...300 0.11899
❌ Стоп: 0.10523

📉Канал сVIP Сигналами",e005a3aa5b05800b7d0fc574f382fd14,2026-09-18T12:48:51+00:00,2026-09-18T13:06:25.867968+00:00,326,kriptaw
1428403,7705,"🚀 APE LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1359 ....1373 0.1441
❌ Стоп: 0.1282

📉Канал сVIP Сигналами",bea96d32968ee7eb4dcbfbc3f8179923,2026-09-18T15:43:54+00:00,2026-09-18T15:54:32.723430+00:00,326,kriptaw
1458888,7713,"🚀 THETA LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.223....2263 0.2385
❌ Стоп: 0.2105

📉Канал сVIP Сигналами",381de1ea31c1c535db2994b11db70ddd,2026-09-19T16:22:49+00:00,2026-09-20T03:03:19.993085+00:00,326,kriptaw
1458891,7712,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.7424 ....7500 0.7871
❌ Стоп: 0.6969

📉Канал сVIP Сигналами",c5b5236144e438a5de6a68628bb07f2f,2026-09-19T11:03:20+00:00,2026-09-20T03:03:20.097358+00:00,326,kriptaw
1476515,7721,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 8.027 8.109 8.541
❌ Стоп: 7.554

📉Канал сVIP Сигналами",dc6532923ce4bfd71b0e292e484f5060,2026-09-20T16:55:00+00:00,2026-09-20T22:26:49.590256+00:00,326,kriptaw
1476517,7720,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.12401 ...539 0.13212
❌ Стоп: 0.11685

📉Канал сVIP Сигналами",c655750d2ab614b0f0da56d6aa206cde,2026-09-20T11:49:12+00:00,2026-09-20T22:26:49.614705+00:00,326,kriptaw
1501795,7727,"🚀 JTO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.5037 ....4976 0.4696
❌ Стоп: 0.5337

📉Канал сVIP Сигналами",8ca793063546123e5eb08e26b614c96c,2026-09-21T12:14:23+00:00,2026-09-21T13:36:54.546936+00:00,326,kriptaw
1510750,7728,"🚀 ZEC SHORT x25

➡ Вход: по рынку 
✅ Тейки: 1484.8....29 1387.52
❌ Стоп: 1574.92

📉Канал сVIP Сигналами",04776479ee25eb2e4540e6b4b18f9694,2026-09-21T16:54:07+00:00,2026-09-21T19:46:07.343345+00:00,326,kriptaw
1530268,7735,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 8.638 8.545 7.952
❌ Стоп: 9.134

📉Канал сVIP Сигналами",d03b8119967fe296017d155a01502a53,2026-09-22T11:43:54+00:00,2026-09-22T13:38:23.189398+00:00,326,kriptaw
1536286,7736,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 7.572 7.491 7.011
❌ Стоп: 8.022

📉Канал сVIP Сигналами",5b85d1daffb30672ad10a963a361fa13,2026-09-22T16:14:56+00:00,2026-09-22T17:51:37.549465+00:00,326,kriptaw
1559742,7741,"🚀JTO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.4987 ....4936 0.4676
❌ Стоп: 0.5281

📉Канал сVIP Сигналами",ea7c73d1fd3e6d9bedb29594085b9f5f,2026-09-23T11:08:40+00:00,2026-09-23T11:08:42.325718+00:00,326,kriptaw
1570486,7743,"🚀ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.22073...820 0.20388
❌ Стоп: 0.23468

📉Канал сVIP Сигналами",f33523b36da43c886c21011c95b91432,2026-09-23T16:25:33+00:00,2026-09-23T17:36:54.136604+00:00,326,kriptaw
1592081,7748,"🚀 GRASS SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.42....4194 0.3912
❌ Стоп: 0.4507

📉Канал сVIP Сигналами",0cd9fbb16cbf680423b2b8c199237233,2026-09-24T11:12:36+00:00,2026-09-24T11:49:10.959430+00:00,326,kriptaw
