id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1595471,44701,"⚡️⚡️ #MUBARAK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.05812
6) 0.05894
7) 🚀🚀🚀

Stop Targets:
5-10%",328434b8b0260175e7ff04d0ce3d9ab3,2026-09-24T14:07:37+00:00,2026-09-24T14:32:01.718744+00:00,1238,cryptofuturessignalstrader1
1595470,44699,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#BTW/USDT (25xLONG)

✅ ENTRY:1.0...9750

TARGETS:-1.05/1.10/1.20

❌ STOP LOSS: 0.8650",f8b556cec5a7675314b5ec775f876b81,2026-09-24T14:07:36+00:00,2026-09-24T14:32:01.527574+00:00,1238,cryptofuturessignalstrader1
1595468,44698,"📈 NIL/USDT 📈

🔴 SHORT SETUP

💰 Entry Zone: 0.132 –...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5812ff4aaf0906b77dc74c5131cb5ab7,2026-09-24T14:07:36+00:00,2026-09-24T14:32:01.448482+00:00,1238,cryptofuturessignalstrader1
1595467,44697,"📍Coin : #1000SHIB/USDT

🟢 LONG 

👉 Entry: 0.005708....006000
🎯 Target 6: 0.006060

❌ StopLoss: 0.005430",b6ff2cf349f8f216d2ffa92465328410,2026-09-24T14:07:36+00:00,2026-09-24T14:32:01.410658+00:00,1238,cryptofuturessignalstrader1
1595466,44696,"🔴 SHORT

#ETC/USDT

Entry : 

1) 9.115
2) 9.388

T...) 8.484

🛑 Stop : 9.689

Leverage : 10x (isolated)",692e5b8000ec7169309d298cf85c4e1b,2026-09-24T14:07:36+00:00,2026-09-24T14:32:01.399832+00:00,1238,cryptofuturessignalstrader1
1595465,44695,"🐳 TRIA/USDT #LONG🐳

✳️ ENTRY :- 0.0046 - 0.0044

💢...0.0056

⛔️ STOP-LOSS :- 0.0041

☝️ Margin Use 2–3%",8742ed1bfbb324e14c9c0c2406c32f08,2026-09-24T14:07:36+00:00,2026-09-24T14:32:01.217521+00:00,1238,cryptofuturessignalstrader1
1595464,44694,"#NIL        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",946548c1ea8dcd6b577a6a9191b599c4,2026-09-24T14:07:36+00:00,2026-09-24T14:32:01.192351+00:00,1238,cryptofuturessignalstrader1
1595463,44693,"➡️ #TAKE     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",c254967e3b0c38a11034cd4ed495e277,2026-09-24T14:07:36+00:00,2026-09-24T14:32:01.172381+00:00,1238,cryptofuturessignalstrader1
1595462,44692,"⚡ #AVNT/USDT

📤 Long 

💹 Buy: 0.1110 - 0.1080

🧿 T...165 - 0.1176

🧨 StopLoss: 0.1052 

🔘 Leverage: 20x",8050dc3ba8f5237e9b210f63f1cbb1b0,2026-09-24T14:07:36+00:00,2026-09-24T14:32:01.160265+00:00,1238,cryptofuturessignalstrader1
1595461,44691,"Coin #ARK/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1770, 0.1860, 0.2000

Stop Loss: 0.1610",7d9314a81e09d48c40c07eb6029c501f,2026-09-24T14:07:36+00:00,2026-09-24T14:32:01.158465+00:00,1238,cryptofuturessignalstrader1
1595460,44690,"🔰STG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.139...

1️⃣ 0.142
2️⃣ 0.145
3️⃣ 0.150

⛔ STOPLOSS  0.130",fa4ef5951f899ff8b524b2be5b415985,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.965303+00:00,1238,cryptofuturessignalstrader1
1595458,44688,"🔴 SHORT

#LTC/USDT

Entry zone : 67.87 - 65.90

Ta...1.59
59.60
57.61

Stop loss :70.513

Leverage: 10x",658d77d54712d07cc5c6e956121fe223,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.934299+00:00,1238,cryptofuturessignalstrader1
1595456,44686,"$STEEM/USDT #SHORT📩

✅ENTRY :-0.067/0.06950

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4d82938ab1ae053af48a6618f97305a8,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.870715+00:00,1238,cryptofuturessignalstrader1
1595455,44685,"🔴 Short

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.34...
4) 0.31890

Stop Loss: 0.36419

Leverage: 10x-20x",ba9a24c10211c74e3e54462bce75d3db,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.763180+00:00,1238,cryptofuturessignalstrader1
1595454,44683,"📊#ZRO/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 1.57...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",acb9106d920b278fea08ea4d44b94256,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.682394+00:00,1238,cryptofuturessignalstrader1
1595453,44684,"📈 LONG #XNY/USDT

♻ Leverage: 20X

➡️ Entry :- 0.0...1) 0.0081
2) 0.0083
3) 0.0086

⭕ Stop Loss: 0.0069",47efaa43c67f7b5bf2bc88613660e4b8,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.677307+00:00,1238,cryptofuturessignalstrader1
1595452,44682,"📊#LSK/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.36...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",3d4169a39c11390d9c4d1ea55e1478af,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.673056+00:00,1238,cryptofuturessignalstrader1
1595451,44681,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...226

🟩 SL : 84,818 - 100%

📊 LEV : 30X

🇯🇵 Premium",5caa982b8dde455cc54c489420ab1173,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.594622+00:00,1238,cryptofuturessignalstrader1
1595450,44680,"#LONG 🟢🔤🔤🔤🔤🔤

#LTC/USDT

Margin Mode : Isolated 💎
...98

🟥 SL : 64.53 - 100%   

📊 LEV : 20X

🇯🇵Premium",e3e00e4fb8ff6469d98f97a1e53b3d8f,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.521080+00:00,1238,cryptofuturessignalstrader1
1595449,44679,"📊 NOM/USDT — LONG

📍 ENTRY: 0.002340

🎯 TARGET 1: ...Manage your risk & trade responsibly.

🔥 LET’S GO!",ddc9b3d0842c811c419a37b393b988a9,2026-09-24T14:07:36+00:00,2026-09-24T14:32:00.317526+00:00,1238,cryptofuturessignalstrader1
1595448,44676,"🟢 LONG $NEAR/USDT | Cross 19X 

✅ Entry: 4.39

🎯 TP: 4.52  - 4.65 -  4.80

🛑 SL: 4",ad814ff70010f24d3d24c61888624934,2026-09-24T14:07:35+00:00,2026-09-24T14:32:00.312470+00:00,1238,cryptofuturessignalstrader1
1595447,44678,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.366
2)  0.378
3)  0.389

⭕Stop Loss : 0.334",80a247ab447cdada016e70bbb7c0f656,2026-09-24T14:07:35+00:00,2026-09-24T14:32:00.301825+00:00,1238,cryptofuturessignalstrader1
1595446,44677,#LSK LONG 0.355,0a1cf40709875423e7587b7702a4ea7b,2026-09-24T14:07:35+00:00,2026-09-24T14:32:00.300823+00:00,1238,cryptofuturessignalstrader1
1595445,44675,"🟢 LONG $UNI/USDT | Cross 20X 

✅ Entry: 9.28

🎯 TP: 9.65  - 10.05 -  10.50

🛑 SL: 8.50",78f3a14f0ee41ba158d3871676f2fb83,2026-09-24T14:07:35+00:00,2026-09-24T14:32:00.239355+00:00,1238,cryptofuturessignalstrader1
1595444,44674,"📊#CVC/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",c1e2208cf72f3b8c0396424310664d60,2026-09-24T14:07:35+00:00,2026-09-24T14:32:00.031873+00:00,1238,cryptofuturessignalstrader1
1599113,44811,"🌈PAIR:- LSK/USDT
⚡️ Direction : SHORT
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",6b25080930454b8b0be319e49d46673f,2026-09-24T14:55:14+00:00,2026-09-24T16:31:10.728372+00:00,1238,cryptofuturessignalstrader1
