id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019205,13658,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T15:32:39+00:00,2026-09-01T17:03:58.224259+00:00,574,CryptoHunter2007
1019195,13659,"🚀 #OP/USDT LONG SIGNAL 🚀
📍 Entry: 0.09920


🎯 Take... your risk, and let's catch this move together! 🪙🔥",4f8659ca6b9a0ebef95246c1226c2031,2026-09-01T15:32:39+00:00,2026-09-01T17:03:58.140308+00:00,574,CryptoHunter2007
1019192,13654,"#UNI

short CMP

sl 6.580
Tp 3.882

Apply risk management",fdbe41205ef8a89d143ef29abccd842c,2026-09-01T15:32:39+00:00,2026-09-01T17:03:58.092264+00:00,574,CryptoHunter2007
1019187,13656,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",42b9a62b88654321ab2f3e64798f28aa,2026-09-01T15:32:39+00:00,2026-09-01T17:03:58.058638+00:00,574,CryptoHunter2007
1013524,13596,"🚩 SHORT #BTR/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.101...: 0.09600
TP3: 0.09000

🛑 SL: 0.12300

🔥REACTIONS?",8dbbc4ff801ef5ea65f8f33a4488db0d,2026-09-01T11:27:49+00:00,2026-09-01T12:05:48.504122+00:00,574,CryptoHunter2007
1013523,13599,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22750000
6) 0.24570000
7) 🚀🚀🚀 

⛔️ SL:
0.18914000",34f2d15c5caa1aad1b9a31621e894db9,2026-09-01T11:27:49+00:00,2026-09-01T12:05:48.500880+00:00,574,CryptoHunter2007
1013522,13598,"🚨 #ONG/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10d6a623a502835b9a7076c42c78af4b,2026-09-01T11:27:49+00:00,2026-09-01T12:05:48.488007+00:00,574,CryptoHunter2007
1013521,13597,"💰#SKR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.01500

4️⃣TP ➝ 0.01000

🚫Stop Loss: 0.03300",1a41cf3d9505e2933090c13d72269254,2026-09-01T11:27:49+00:00,2026-09-01T12:05:48.482611+00:00,574,CryptoHunter2007
1013520,13595,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T11:27:49+00:00,2026-09-01T12:05:48.342387+00:00,574,CryptoHunter2007
1013519,13594,"XRP/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 1.3800
TP 1.3950
TP 1.4005

SL 1.2300$

LEV 35X",37be365bc16e5fd07c16de9cd1b51b12,2026-09-01T11:27:49+00:00,2026-09-01T12:05:48.194814+00:00,574,CryptoHunter2007
1013518,13593,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T10:26:57+00:00,2026-09-01T12:05:48.184589+00:00,574,CryptoHunter2007
1013517,13591,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T10:26:57+00:00,2026-09-01T12:05:48.077929+00:00,574,CryptoHunter2007
1013516,13592,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T10:26:57+00:00,2026-09-01T12:05:48.068098+00:00,574,CryptoHunter2007
1013515,13590,SKR SHORT 0.02645 TP1 0.02590,037d4b317ac6aafe9a8d1877dda7ac98,2026-09-01T10:26:56+00:00,2026-09-01T12:05:48.033250+00:00,574,CryptoHunter2007
1013514,13588,"COIN: #BTR /USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c19497507d0de8f6311109ecdef655b9,2026-09-01T10:26:56+00:00,2026-09-01T12:05:47.941238+00:00,574,CryptoHunter2007
1013513,13589,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T10:26:56+00:00,2026-09-01T12:05:47.875731+00:00,574,CryptoHunter2007
1013506,13587,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T10:26:56+00:00,2026-09-01T12:05:47.720089+00:00,574,CryptoHunter2007
1013503,13585,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...482

TAKE PROFITS 👇

1️⃣ 0.3360

STOPLOSS : 0.3542",66f666434d7dbf0b0b5d37ab2e98a8a3,2026-09-01T10:26:55+00:00,2026-09-01T12:05:47.701360+00:00,574,CryptoHunter2007
1013491,13584,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T10:26:55+00:00,2026-09-01T12:05:47.514139+00:00,574,CryptoHunter2007
1013511,13579,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T10:26:54+00:00,2026-09-01T12:05:47.740122+00:00,574,CryptoHunter2007
1013510,13577,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T10:26:54+00:00,2026-09-01T12:05:47.731511+00:00,574,CryptoHunter2007
1013509,13583,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T10:26:54+00:00,2026-09-01T12:05:47.730641+00:00,574,CryptoHunter2007
1013500,13580,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T10:26:54+00:00,2026-09-01T12:05:47.681921+00:00,574,CryptoHunter2007
1013495,13575,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T10:26:54+00:00,2026-09-01T12:05:47.556304+00:00,574,CryptoHunter2007
1013499,13572,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T10:19:05+00:00,2026-09-01T12:05:47.655010+00:00,574,CryptoHunter2007
1013496,13574,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...482

TAKE PROFITS 👇

1️⃣ 0.3360

STOPLOSS : 0.3542",66f666434d7dbf0b0b5d37ab2e98a8a3,2026-09-01T10:19:05+00:00,2026-09-01T12:05:47.565763+00:00,574,CryptoHunter2007
1013494,13573,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T10:19:05+00:00,2026-09-01T12:05:47.546824+00:00,574,CryptoHunter2007
1013502,13569,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T10:19:04+00:00,2026-09-01T12:05:47.692679+00:00,574,CryptoHunter2007
1013508,13568,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T10:19:03+00:00,2026-09-01T12:05:47.728316+00:00,574,CryptoHunter2007
1013497,13566,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T10:19:03+00:00,2026-09-01T12:05:47.569905+00:00,574,CryptoHunter2007
1013488,13564,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T10:19:02+00:00,2026-09-01T12:05:47.307212+00:00,574,CryptoHunter2007
1013482,13563,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T10:19:02+00:00,2026-09-01T12:05:47.244053+00:00,574,CryptoHunter2007
1013489,13561,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T10:19:01+00:00,2026-09-01T12:05:47.335351+00:00,574,CryptoHunter2007
1013486,13559,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T10:19:00+00:00,2026-09-01T12:05:47.296092+00:00,574,CryptoHunter2007
1013483,13557,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T10:19:00+00:00,2026-09-01T12:05:47.258814+00:00,574,CryptoHunter2007
1013480,13556,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T10:19:00+00:00,2026-09-01T12:05:47.025658+00:00,574,CryptoHunter2007
1013487,13555,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T10:18:59+00:00,2026-09-01T12:05:47.298275+00:00,574,CryptoHunter2007
1010734,13546,"#BTR /USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 20x...Risk Management:
Use only 2%– 3%of your portfolio.",6f853b64b0f061a4440fb1e73625f7e8,2026-09-01T10:18:57+00:00,2026-09-01T10:19:34.531273+00:00,574,CryptoHunter2007
1010731,13543,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-01T10:18:56+00:00,2026-09-01T10:19:34.464726+00:00,574,CryptoHunter2007
1010730,13544,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T10:18:56+00:00,2026-09-01T10:19:34.452178+00:00,574,CryptoHunter2007
1010729,13541,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T10:18:56+00:00,2026-09-01T10:19:34.330985+00:00,574,CryptoHunter2007
1010727,13542,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T10:18:56+00:00,2026-09-01T10:19:34.308231+00:00,574,CryptoHunter2007
1010726,13537,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T10:18:55+00:00,2026-09-01T10:19:34.254673+00:00,574,CryptoHunter2007
1010724,13536,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T10:18:55+00:00,2026-09-01T10:19:34.227988+00:00,574,CryptoHunter2007
1010721,13533,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T09:51:22+00:00,2026-09-01T10:19:34.053713+00:00,574,CryptoHunter2007
1010712,13531,"🚀 LONG: $ARB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....115-0.1135-0.1160

STOP LOSS:  0.1040


REACTIONS?",ef0aa8ea3ad16ba0f7403bb7ac559fcf,2026-09-01T09:47:19+00:00,2026-09-01T10:19:33.646263+00:00,574,CryptoHunter2007
1010719,13530,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T09:47:18+00:00,2026-09-01T10:19:33.843435+00:00,574,CryptoHunter2007
1010718,13526,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T09:47:18+00:00,2026-09-01T10:19:33.759863+00:00,574,CryptoHunter2007
1010717,13528,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T09:47:18+00:00,2026-09-01T10:19:33.758401+00:00,574,CryptoHunter2007
1010716,13525,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T09:47:18+00:00,2026-09-01T10:19:33.745811+00:00,574,CryptoHunter2007
1010711,13524,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T09:47:18+00:00,2026-09-01T10:19:33.644840+00:00,574,CryptoHunter2007
1010709,13515,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T08:55:15+00:00,2026-09-01T10:19:33.170984+00:00,574,CryptoHunter2007
1010704,13517,"#BTR /USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 20x...Risk Management:
Use only 2%– 3%of your portfolio.",6f853b64b0f061a4440fb1e73625f7e8,2026-09-01T08:55:15+00:00,2026-09-01T10:19:33.057153+00:00,574,CryptoHunter2007
1010707,13513,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T08:55:14+00:00,2026-09-01T10:19:33.095551+00:00,574,CryptoHunter2007
1010705,13514,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-01T08:55:14+00:00,2026-09-01T10:19:33.061095+00:00,574,CryptoHunter2007
1010700,13508,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T08:55:13+00:00,2026-09-01T10:19:32.803349+00:00,574,CryptoHunter2007
1010698,13509,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T08:55:13+00:00,2026-09-01T10:19:32.720378+00:00,574,CryptoHunter2007
1010699,13507,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T08:55:12+00:00,2026-09-01T10:19:32.799861+00:00,574,CryptoHunter2007
1010697,13506,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T08:55:12+00:00,2026-09-01T10:19:32.711106+00:00,574,CryptoHunter2007
1010696,13504,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T08:55:12+00:00,2026-09-01T10:19:32.593384+00:00,574,CryptoHunter2007
1010694,13503,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T08:54:19+00:00,2026-09-01T10:19:32.465231+00:00,574,CryptoHunter2007
1010692,13502,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2070, 0.2280, 0.2600

Stop Loss: 0.1800",023ead2a410f999ad46674e51fb6c1a2,2026-09-01T08:54:19+00:00,2026-09-01T10:19:32.385560+00:00,574,CryptoHunter2007
1010693,13501,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T08:54:17+00:00,2026-09-01T10:19:32.394317+00:00,574,CryptoHunter2007
1010689,13498,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T08:54:16+00:00,2026-09-01T10:19:32.155161+00:00,574,CryptoHunter2007
1010688,13496,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T08:54:16+00:00,2026-09-01T10:19:31.926068+00:00,574,CryptoHunter2007
1010687,13497,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T08:54:16+00:00,2026-09-01T10:19:31.924446+00:00,574,CryptoHunter2007
1010686,13493,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T08:54:15+00:00,2026-09-01T10:19:31.914253+00:00,574,CryptoHunter2007
1010685,13495,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T08:54:15+00:00,2026-09-01T10:19:31.883302+00:00,574,CryptoHunter2007
1010684,13494,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T08:54:15+00:00,2026-09-01T10:19:31.853512+00:00,574,CryptoHunter2007
1010683,13491,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T08:54:14+00:00,2026-09-01T10:19:31.832540+00:00,574,CryptoHunter2007
1010682,13492,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T08:54:14+00:00,2026-09-01T10:19:31.794759+00:00,574,CryptoHunter2007
