id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020176,20163,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ccb4cdecea3a933547d892fbab3913e6,2026-09-01T16:39:07+00:00,2026-09-01T18:13:55.229215+00:00,755,cryptoho0ppersignals
1018200,20161,"🚨 #0G/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",071374a931ec117ac3772d546821c9eb,2026-09-01T15:04:12+00:00,2026-09-01T16:26:47.624401+00:00,755,cryptoho0ppersignals
1012247,20139,"🔖 Signal ID: 017
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",174b6dcf950aca040ba8ac8a277e6f69,2026-09-01T11:21:42+00:00,2026-09-01T11:31:27.475460+00:00,755,cryptoho0ppersignals
1012233,20138,"🔖 Signal ID: 016
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",12d83502157f1ec751a2e154f33a7d35,2026-09-01T11:21:37+00:00,2026-09-01T11:31:27.391644+00:00,755,cryptoho0ppersignals
1012246,20136,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6a6453d79b50c0153048300d47ad1b91,2026-09-01T11:21:36+00:00,2026-09-01T11:31:27.448321+00:00,755,cryptoho0ppersignals
1012231,20137,"🔖 Signal ID: 015
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",108cb897f86f8155c8087a204e80e9b7,2026-09-01T11:21:36+00:00,2026-09-01T11:31:27.379057+00:00,755,cryptoho0ppersignals
1012240,20135,"🔖 Signal ID: 013
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e1aeff857e58a8d57fe07f83ca22c5da,2026-09-01T11:21:35+00:00,2026-09-01T11:31:27.423649+00:00,755,cryptoho0ppersignals
1012230,20134,"🔖 Signal ID: 012
📩 #WIFUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",f412c84ee03a2e8ae3db8a85aaa83326,2026-09-01T11:21:35+00:00,2026-09-01T11:31:27.374242+00:00,755,cryptoho0ppersignals
1012243,20133,"🔖 Signal ID: 011
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",df9941ea8600d7beae2f2666e2b50413,2026-09-01T11:21:34+00:00,2026-09-01T11:31:27.429102+00:00,755,cryptoho0ppersignals
1012241,20132,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ee76b5acaa0f05a6d8934d8c7b0d5ced,2026-09-01T11:21:34+00:00,2026-09-01T11:31:27.428146+00:00,755,cryptoho0ppersignals
1012239,20131,"🔖 Signal ID: 009
📩 #OPUSDT 15M | MACD Cross
📈 Long...t objective and extension toward the final target.",2da6704dea9fec5556c446f62ff4370e,2026-09-01T11:21:33+00:00,2026-09-01T11:31:27.419465+00:00,755,cryptoho0ppersignals
1012236,20130,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",16d7e7e3e6d9071de847b1fbaf7dcab0,2026-09-01T11:21:33+00:00,2026-09-01T11:31:27.409744+00:00,755,cryptoho0ppersignals
1012237,20127,"🚨 #ONG/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10d6a623a502835b9a7076c42c78af4b,2026-09-01T11:20:58+00:00,2026-09-01T11:31:27.408971+00:00,755,cryptoho0ppersignals
1012232,20126,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T11:20:57+00:00,2026-09-01T11:31:27.385226+00:00,755,cryptoho0ppersignals
1012219,20105,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T09:45:39+00:00,2026-09-01T11:31:27.244545+00:00,755,cryptoho0ppersignals
1009117,20103,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T09:30:51+00:00,2026-09-01T09:43:18.019163+00:00,755,cryptoho0ppersignals
1025414,20294,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",4e58f64d13d3ca4a3410fac74a268b73,2026-09-02T00:41:31+00:00,2026-09-02T01:11:03.005024+00:00,755,cryptoho0ppersignals
1025415,20293,"🔖 Signal ID: 005
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",0c09ba756687a33c433559d279525f3b,2026-09-02T00:41:27+00:00,2026-09-02T01:11:03.007002+00:00,755,cryptoho0ppersignals
1025419,20291,"🔖 Signal ID: 003
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",a0e9e41ba5d7c96146f604ad149dde11,2026-09-02T00:41:26+00:00,2026-09-02T01:11:03.027461+00:00,755,cryptoho0ppersignals
1025417,20292,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",9e607e5a3a6e85e3bf7465e1e028bf69,2026-09-02T00:41:26+00:00,2026-09-02T01:11:03.007987+00:00,755,cryptoho0ppersignals
1025418,20290,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",0da8a3405feac1ba83e3c5f036e5992c,2026-09-02T00:41:25+00:00,2026-09-02T01:11:03.006014+00:00,755,cryptoho0ppersignals
1025413,20289,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",34bb10ad2023a1076d2d392a9ff05d69,2026-09-02T00:41:25+00:00,2026-09-02T01:11:03.002182+00:00,755,cryptoho0ppersignals
