id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
683658,30345,"#LTC

BUY BETWEEN   40   -    44

SL.       38
 
T... 62,  70
(3-4x Leverage is recommended for Future)",3a04f406b7cfb49d4f40cd47681c5c4f,2026-08-20T16:00:19+00:00,2026-08-20T16:37:22.763733+00:00,709,spotfuturesignalstrade
663513,30316,"Now taking short btc call

Will close below 68k- 67k zone 

Current sl 69k 

#risky trade",ab10256b4896d810ab218aaa6b8efd8b,2026-08-19T17:15:46+00:00,2026-08-19T17:43:02.611542+00:00,709,spotfuturesignalstrade
663510,30310,"Short BTCUSDT 

@69000

Stop lost 
75000

Takeprofits 
67000
65000
62000
59000",4334ba8f651f41a5e3ce5eb69a93c9a5,2026-08-19T16:18:41+00:00,2026-08-19T17:43:02.579381+00:00,709,spotfuturesignalstrade
661725,30300,"#TREE/USDT


LONG 🟢


Leverage:  20x


Entry Targe....03722
📈 0.03880
📈 0.07842



🔖stop-loss:  0.03282",6ae04382030f9e9b5e97b177f82b5a02,2026-08-19T16:01:25+00:00,2026-08-19T16:14:33.366975+00:00,709,spotfuturesignalstrade
715997,30350,"💰#PEOPLE/USDT  

🔼 LONG

✳️ENTRY - 0.01180 - 0.010...00+

🀄️ LEVERAGE - cross 2x

🔴 STOPLOSS - 0.009600",26ea4c98ac60f0b263c92ca407e351a9,2026-08-21T08:51:37+00:00,2026-08-21T09:20:49.552482+00:00,709,spotfuturesignalstrade
715999,30347,"#GALA/USDT


LONG 🟢


Leverage:  50x


Entry Targe....001683
📈 0.001712
📈 0.001749
🔖stop-loss: 0.001526",c97024de314525090539f70933570cd0,2026-08-21T08:49:56+00:00,2026-08-21T09:20:49.566233+00:00,709,spotfuturesignalstrade
719631,30352,"#SSV/USDT


LONG 🟢


Leverage:  50x


Entry Target....549
📈 2.650
📈 2.732
📈 2.828



🔖stop-loss:  2.312",1b6c114308f747fe65e7715ad024897d,2026-08-21T10:03:17+00:00,2026-08-21T11:19:48.217696+00:00,709,spotfuturesignalstrade
730363,30374,"#BERA/USDT


LONG 🟢


Leverage:  50x


Entry Targe...1778
📈 0.1814
📈 0.1868
📈 0.1922
🔖stop-loss: 0.1612",ccf973b666f0d24ff717deb8aaa1d13a,2026-08-21T14:54:48+00:00,2026-08-21T16:24:31.885616+00:00,709,spotfuturesignalstrade
730361,30370,"SOL/USD BUY  spot 

Entry : $ 91.48

Target1: $  9...
Target2: $ 93.92
Target3: $ 95.85 
 
SL : $ 89.66",88203e8eddbfe4b0cb4f12241b39b898,2026-08-21T14:48:21+00:00,2026-08-21T16:24:31.812068+00:00,709,spotfuturesignalstrade
736930,30393,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 407.0...426.43
4) 434.94

Stop Loss: 381.44

Leverage: 10x",090bcdd780078fd281825e841f581099,2026-08-21T19:00:19+00:00,2026-08-21T20:31:14.902082+00:00,709,spotfuturesignalstrade
736936,30389,"#KMNO/USDT


LONG 🟢


Leverage:  50x


Entry Targe....02334
📈 0.02414
📈 0.02472



🔖stop-loss:  0.02061",77206e13abf288abefb339c594bba4ad,2026-08-21T18:55:33+00:00,2026-08-21T20:31:14.949823+00:00,709,spotfuturesignalstrade
736935,30387,"#BEAT/USDT


LONG 🟢


Leverage:  20x


Entry Targe...1423
📈 0.1509
📈 0.1598
📈 0.1703
🔖stop-loss: 0.1156",4b17c141ddca7226bffd2ae0f7924d37,2026-08-21T18:53:28+00:00,2026-08-21T20:31:14.946013+00:00,709,spotfuturesignalstrade
747767,30398,"Coin #ZEC/USDT

Position: LONG 

Leverage:  Cross ...20 - 800

Targets: 🎯 840, 870, 910

Stop Loss: 780",0b1b754c2dca77bbad240a7a3c5decad,2026-08-22T04:29:11+00:00,2026-08-22T05:26:07.836556+00:00,709,spotfuturesignalstrade
747766,30397,"Coin #TRB/USDT

Position: LONG 

Leverage:  Cross ...

Targets: 🎯 21.10, 21.80, 22.70

Stop Loss: 19.60",dc3216eb3f06400e14890d4b1ed4f6e5,2026-08-22T04:29:06+00:00,2026-08-22T05:26:07.829497+00:00,709,spotfuturesignalstrade
750975,30404,"Coin #TRUMP/USDT

Position: LONG 

Leverage:  Cros...2.86

Targets: 🎯 3.08, 3.24, 3.43

Stop Loss: 2.76",e3afcc0b01acffe5c43829406b7e8735,2026-08-22T06:02:16+00:00,2026-08-22T07:47:20.379740+00:00,709,spotfuturesignalstrade
750974,30403,"#IOST/USDT spot buy 

Entry zone : 0.00058762 - 0....4496
0.00066304
0.00068113

Stop loss :0.000563394",9c6c85b34b816b3d8ee6d7ae495cd64b,2026-08-22T06:01:54+00:00,2026-08-22T07:47:20.373500+00:00,709,spotfuturesignalstrade
750973,30401,"#TRUMP/USDT


LONG 🟢


Leverage:  50x


Entry Targ... 2.220
📈 2.393
📈 2.540
📈 2.770

🔖stop-loss:  1.682",c59f26e00a6dfb1627518e106c56aefb,2026-08-22T06:00:27+00:00,2026-08-22T07:47:20.367458+00:00,709,spotfuturesignalstrade
750971,30399,"#MUBARAK/USDT


LONG 🟢


Leverage:  25x


Entry Ta...📈 0.02370
📈 0.02530
📈 0.02653

🔖stop-loss: 0.02003",62df926c0a91fa7835394f4f2db26ea2,2026-08-22T05:58:40+00:00,2026-08-22T07:47:20.242981+00:00,709,spotfuturesignalstrade
763426,30414,"#CVX/USDT


LONG 🟢


Leverage:  50x


Entry Target...
📈 1.819
📈 1.855
📈 1.908
📈 1.966
🔖stop-loss: 1.666",fd373c089773999f02e0b54019c5ce8e,2026-08-22T14:37:23+00:00,2026-08-22T16:27:37.910023+00:00,709,spotfuturesignalstrade
763421,30413,"✅ Long

Pair: #ETH/USDT

📊 Entry Price: 

1) 2404....
4) 2569.01

Stop Loss: 2253.02

Leverage: 10x-20x",8a17228df415881cc0c609fca8314912,2026-08-22T14:34:39+00:00,2026-08-22T16:27:37.797163+00:00,709,spotfuturesignalstrade
834896,30448,"💎 #Free Signal

✅ Long

Pair: #XRP/USDT

📊 Entry P...97
4) 1.5806

Stop Loss: 1.3861

Leverage: 10x-20x",1532b66488ac89e5db04a47c4e8a535b,2026-08-25T10:01:30+00:00,2026-08-25T12:32:33.268578+00:00,709,spotfuturesignalstrade
