id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
294604,368699,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1963.93 or higher

...T2026_6_1
🔗 #ETHUSDT.P29672035
🌥 Chart TradingView",d541cd3f72941df57cf61bd3cd8e10dd,2026-06-01T13:56:01+00:00,2026-06-03T00:15:50.020455+00:00,338,@AutoProfitTrade
294568,368698,"♻️ Update BINANCE:ETHUSDT.P
Position buy 6.4828630...P : 2015.2057476724
SL : 1798.5

#ID27556878
#LONG",a92bc5be8e8a4fd480be59d6055b6032,2026-06-01T13:55:58+00:00,2026-06-03T00:15:49.576190+00:00,338,@AutoProfitTrade
294593,368697,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.50943295 
#ID27556878
#LONG",3ec28dc2c4254f78d1dafffd7fa15039,2026-06-01T13:55:53+00:00,2026-06-03T00:15:49.919769+00:00,338,@AutoProfitTrade
294589,368693,"♻️ Update BINANCE:ETHUSDT.P
Position buy 5.9734300... : 2018.8312494359
SL : 1817.24

#ID27556878
#LONG",eb904ecd000ff897bdd9570b14362bf9,2026-06-01T07:33:44+00:00,2026-06-03T00:15:49.901399+00:00,338,@AutoProfitTrade
294601,368692,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.50527737 
#ID27556878
#LONG",e05df19c94b67999d4efe56a71471d45,2026-06-01T07:33:43+00:00,2026-06-03T00:15:50.014413+00:00,338,@AutoProfitTrade
294572,368690,"♻️ Update BINANCE:ETHUSDT.P
Position buy 5.4681527...P : 2021.6281143849
SL : 1817.2

#ID27556878
#LONG",a26d8a492877da39f8515ae20de66e25,2026-06-01T06:45:35+00:00,2026-06-03T00:15:49.677043+00:00,338,@AutoProfitTrade
294576,368689,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.50517336 
#ID27556878
#LONG",5391baa3e56a704ba11ac36a93839927,2026-06-01T06:45:34+00:00,2026-06-03T00:15:49.814003+00:00,338,@AutoProfitTrade
294578,368687,"♻️ Update BINANCE:ETHUSDT.P
Position buy 4.9629793... : 2024.9384808834
SL : 1791.72

#ID27556878
#LONG",b7be4b8156cfed937f8b9a42006d7216,2026-06-01T06:04:24+00:00,2026-06-03T00:15:49.823675+00:00,338,@AutoProfitTrade
294598,368686,"♻️ Update BINANCE:ETHUSDT.P
Position buy 4.9629793... : 2024.9384808834
SL : 1791.72

#ID27556878
#LONG",b7be4b8156cfed937f8b9a42006d7216,2026-06-01T06:04:20+00:00,2026-06-03T00:15:49.973333+00:00,338,@AutoProfitTrade
294611,368685,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.50223298 
#ID27556878
#LONG",d4fa16ec272b9c3b5a89f6cfd72fa22e,2026-06-01T06:04:19+00:00,2026-06-03T00:15:50.061069+00:00,338,@AutoProfitTrade
294602,368683,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.50224047 
#ID27556878
#LONG",fcf4fd718f3c693d732d1b3b45226659,2026-06-01T06:04:19+00:00,2026-06-03T00:15:50.017880+00:00,338,@AutoProfitTrade
294606,368681,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.49933699
TP : 1974.87
SL : 2217.09

#ID27556880
#SHORT",2c819632e8bc0b6f67b4bffaa4c46243,2026-06-01T04:30:13+00:00,2026-06-03T00:15:50.027853+00:00,338,@AutoProfitTrade
294591,368678,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.50129836
TP : 1974.87
SL : 2217.09

#ID27556880
#SHORT",ff08d59d67967f1dfd3842c417757443,2026-06-01T04:30:10+00:00,2026-06-03T00:15:49.911672+00:00,338,@AutoProfitTrade
294590,368680,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.49933699
TP : 1974.87
SL : 2217.09

#ID27556880
#SHORT",2c819632e8bc0b6f67b4bffaa4c46243,2026-06-01T04:30:10+00:00,2026-06-03T00:15:49.907005+00:00,338,@AutoProfitTrade
294608,368677,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1994.82 or higher

...T2026_6_1
🔗 #ETHUSDT.P29671470
🌥 Chart TradingView",804877d4fa2c1d63510bc6c6d234f04e,2026-06-01T04:30:02+00:00,2026-06-03T00:15:50.054505+00:00,338,@AutoProfitTrade
294582,368676,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.99803...P : 1993.719022847
SL : 2220.3

#ID27556880
#SHORT",996722dc22955ae3fb39a5a544464fdd,2026-06-01T02:42:49+00:00,2026-06-03T00:15:49.851948+00:00,338,@AutoProfitTrade
294587,368675,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.49653663

#ID27556880
#SHORT",31fc197d33d90a01b52abda4522d382e,2026-06-01T02:42:48+00:00,2026-06-03T00:15:49.895291+00:00,338,@AutoProfitTrade
294574,368673,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.501502
TP : 1974.07
SL : 2220.3

#ID27556880
#SHORT",99d3043519d4677c7f360a96fd9d5683,2026-06-01T02:00:21+00:00,2026-06-03T00:15:49.713331+00:00,338,@AutoProfitTrade
294605,368672,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.501502
TP : 1974.07
SL : 2220.3

#ID27556880
#SHORT",99d3043519d4677c7f360a96fd9d5683,2026-06-01T02:00:17+00:00,2026-06-03T00:15:50.025625+00:00,338,@AutoProfitTrade
294586,368670,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.501502
TP : 1974.07
SL : 2220.3

#ID27556880
#SHORT",5948c3fc1043124c871eb171935fbcab,2026-06-01T02:00:17+00:00,2026-06-03T00:15:49.883133+00:00,338,@AutoProfitTrade
294585,368669,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1994.01 or higher

...T2026_6_1
🔗 #ETHUSDT.P29671320
🌥 Chart TradingView",d5650d02b1fa33e8b954a5585a64f744,2026-06-01T02:00:05+00:00,2026-06-03T00:15:49.880214+00:00,338,@AutoProfitTrade
299379,368911,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.1254512...P : 1785.794852968
SL : 1575.68

#ID27556878
#LONG",838a9cbb1e55a163df97bba6b29e97ff,2026-06-04T14:48:31+00:00,2026-06-05T00:13:19.000117+00:00,338,@AutoProfitTrade
299364,368909,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.56555341 
#ID27556878
#LONG",7020f45465cea1607e5af569b606667c,2026-06-04T14:48:30+00:00,2026-06-05T00:13:18.237885+00:00,338,@AutoProfitTrade
299366,368908,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.84650...: 1748.0761255491
SL : 1940.35

#ID27556880
#SHORT",d0924a4079f064e26f13649f7ea47d65,2026-06-04T14:11:27+00:00,2026-06-05T00:13:18.669289+00:00,338,@AutoProfitTrade
299397,368907,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.55832718

#ID27556880
#SHORT",8d2a36e55742b7c9e24cf0172b613956,2026-06-04T14:11:26+00:00,2026-06-05T00:13:19.103164+00:00,338,@AutoProfitTrade
299376,368905,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.55989787 
TP : 1803.9
SL : 1575.68

#ID27556878
#LONG",cc357e3b2f31f59e5e8c1dc80471799c,2026-06-04T13:40:20+00:00,2026-06-05T00:13:18.969329+00:00,338,@AutoProfitTrade
299417,368903,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.55989787 
TP : 1803.9
SL : 1575.68

#ID27556878
#LONG",cc357e3b2f31f59e5e8c1dc80471799c,2026-06-04T13:40:16+00:00,2026-06-05T00:13:19.199428+00:00,338,@AutoProfitTrade
299412,368902,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.55989787
TP : 1803.9
SL : 1575.68

#ID27556878
#LONG",e355ffcfe1f151ee589183dbda22d0f3,2026-06-04T13:40:15+00:00,2026-06-05T00:13:19.194960+00:00,338,@AutoProfitTrade
