id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
368594,370067,"♻️ Update BINANCE:ETHUSDT.P
Position sell -6.92930... : 1580.836410677
SL : 1741.39

#ID27556880
#SHORT",7e37e4dd35d409a767b24a84f08c24a4,2026-07-01T15:23:26+00:00,2026-07-03T09:07:11.286282+00:00,338,@AutoProfitTrade
368574,370066,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.61865706

#ID27556880
#SHORT",8e5e3c0b4a957a15dc2278f09ef3b247,2026-07-01T15:23:25+00:00,2026-07-03T09:07:11.159560+00:00,338,@AutoProfitTrade
368590,370064,"♻️ Update BINANCE:ETHUSDT.P
Position sell -6.31065...: 1577.1444154597
SL : 1741.31

#ID27556880
#SHORT",ce09b5b6cf6ac286e599433767fd35b5,2026-07-01T14:18:42+00:00,2026-07-03T09:07:11.247180+00:00,338,@AutoProfitTrade
368560,370063,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.6189845

#ID27556880
#SHORT",8d8eae254a425274d29bd3ec0ea13adc,2026-07-01T14:18:41+00:00,2026-07-03T09:07:10.622053+00:00,338,@AutoProfitTrade
368571,370061,"♻️ Update BINANCE:ETHUSDT.P
Position sell -5.69166...: 1573.7996500955
SL : 1738.53

#ID27556880
#SHORT",ae33246dbb3d7f67b6be9a70c2840b1c,2026-07-01T14:14:17+00:00,2026-07-03T09:07:11.091272+00:00,338,@AutoProfitTrade
368568,370060,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.62103589

#ID27556880
#SHORT",c41e1be2b0697bb43f7c227aa0993e25,2026-07-01T14:14:14+00:00,2026-07-03T09:07:11.045931+00:00,338,@AutoProfitTrade
368598,370056,"♻️ Update BINANCE:ETHUSDT.P
Position sell -5.07063...: 1570.2933838094
SL : 1762.35

#ID27556880
#SHORT",d47efef354462b3f0e7520595ec6a0be,2026-07-01T13:53:10+00:00,2026-07-03T09:07:11.310196+00:00,338,@AutoProfitTrade
368567,370055,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.62685125

#ID27556880
#SHORT",ad9b10d35ec779f097efdcabdbbe47c0,2026-07-01T13:53:04+00:00,2026-07-03T09:07:11.015530+00:00,338,@AutoProfitTrade
368566,370053,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.62807758 
TP : 1608.08
SL : 1404.95

#ID27556878
#LONG",1f9ff91a76670f6124e265a5176679fe,2026-07-01T13:50:20+00:00,2026-07-03T09:07:10.999674+00:00,338,@AutoProfitTrade
368576,370052,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.62807758 
TP : 1608.08
SL : 1404.95

#ID27556878
#LONG",1f9ff91a76670f6124e265a5176679fe,2026-07-01T13:50:14+00:00,2026-07-03T09:07:11.166430+00:00,338,@AutoProfitTrade
368561,370050,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.62807758
TP : 1608.08
SL : 1404.95

#ID27556878
#LONG",622221c7a0334a49e6752023d54552f8,2026-07-01T13:50:12+00:00,2026-07-03T09:07:10.716300+00:00,338,@AutoProfitTrade
368559,370049,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1592.16 or lower

➖ ...T2026_7_1
🔗 #ETHUSDT.P29715230
🌥 Chart TradingView",4bf6ffa4ed2e68f1353f9ffea4a25842,2026-07-01T13:50:04+00:00,2026-07-03T09:07:10.614281+00:00,338,@AutoProfitTrade
368564,370046,"♻️ Update BINANCE:ETHUSDT.P
Position sell -4.44378...: 1567.8489639552
SL : 1741.31

#ID27556880
#SHORT",7d97e9b8a0f68d77bd1441145b3cdbd7,2026-07-01T13:46:59+00:00,2026-07-03T09:07:10.968071+00:00,338,@AutoProfitTrade
368582,370045,"♻️ Update BINANCE:ETHUSDT.P
Position sell -4.44378...: 1567.8489639552
SL : 1741.31

#ID27556880
#SHORT",7d97e9b8a0f68d77bd1441145b3cdbd7,2026-07-01T13:46:58+00:00,2026-07-03T09:07:11.191303+00:00,338,@AutoProfitTrade
368563,370042,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.6310302

#ID27556880
#SHORT",0a54309acda465917278f32985b3c5b6,2026-07-01T13:46:36+00:00,2026-07-03T09:07:10.794642+00:00,338,@AutoProfitTrade
368562,370044,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.63136419

#ID27556880
#SHORT",3e1d92e127d14864fd1c34fe439211c7,2026-07-01T13:46:36+00:00,2026-07-03T09:07:10.738129+00:00,338,@AutoProfitTrade
368584,370040,"♻️ Update BINANCE:ETHUSDT.P
Position sell -3.18138588
TP : 1553.33
SL : 1741.39

#ID27556880
#SHORT",bdb1663aec0d900c14bcabc9f5df8c10,2026-07-01T12:00:28+00:00,2026-07-03T09:07:11.192295+00:00,338,@AutoProfitTrade
368580,370039,"♻️ Update BINANCE:ETHUSDT.P
Position sell -3.18138588
TP : 1553.33
SL : 1741.39

#ID27556880
#SHORT",bdb1663aec0d900c14bcabc9f5df8c10,2026-07-01T12:00:21+00:00,2026-07-03T09:07:11.182793+00:00,338,@AutoProfitTrade
368599,370037,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.63734051
TP : 1553.33
SL : 1741.39

#ID27556880
#SHORT",c0bd39e698d82ac9c112d089f7c10b4e,2026-07-01T12:00:19+00:00,2026-07-03T09:07:11.314232+00:00,338,@AutoProfitTrade
368588,370036,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1569.02 or higher

...T2026_7_1
🔗 #ETHUSDT.P29715120
🌥 Chart TradingView",3c957662c16b97e416e678cb75fb5332,2026-07-01T12:00:04+00:00,2026-07-03T09:07:11.221845+00:00,338,@AutoProfitTrade
368605,370035,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.54404537
TP : 1552.51
SL : 1741.31

#ID27556880
#SHORT",e95ed012ef843931a1cc3af0e2137753,2026-07-01T11:57:12+00:00,2026-07-03T09:07:11.387871+00:00,338,@AutoProfitTrade
368604,370034,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.54404537
TP : 1552.51
SL : 1741.31

#ID27556880
#SHORT",e95ed012ef843931a1cc3af0e2137753,2026-07-01T11:57:10+00:00,2026-07-03T09:07:11.377040+00:00,338,@AutoProfitTrade
368602,370032,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.63767783
TP : 1552.51
SL : 1741.31

#ID27556880
#SHORT",6d99f724dd635b6f64732d268b053074,2026-07-01T11:57:08+00:00,2026-07-03T09:07:11.356068+00:00,338,@AutoProfitTrade
