id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
249362,368601,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.49528979 
TP : 2039.21
SL : 1773.47

#ID27556878
#LONG",77a5843dce7d0c3d54be3c672e7f2dbd,2026-05-29T15:15:30+00:00,2026-05-29T18:45:32.566477+00:00,338,@AutoProfitTrade
249377,368600,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.49528979 
TP : 2039.21
SL : 1773.47

#ID27556878
#LONG",77a5843dce7d0c3d54be3c672e7f2dbd,2026-05-29T15:15:21+00:00,2026-05-29T18:45:32.764266+00:00,338,@AutoProfitTrade
249372,368598,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.49528979
TP : 2039.21
SL : 1773.47

#ID27556878
#LONG",651b1e7e550fdf00373cf780564ddb5d,2026-05-29T15:15:20+00:00,2026-05-29T18:45:32.666624+00:00,338,@AutoProfitTrade
249378,368597,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 2019.02 or lower

➖ ...2026_5_29
🔗 #ETHUSDT.P29667795
🌥 Chart TradingView",5bcf2ca5b1a6f09f406db32782ab094e,2026-05-29T15:15:06+00:00,2026-05-29T18:45:32.779421+00:00,338,@AutoProfitTrade
249381,368592,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.9948009...P : 2015.169583259
SL : 1794.25

#ID27556878
#LONG",63158cb2f8287e8b65dcf4e974571604,2026-05-29T12:46:21+00:00,2026-05-29T18:45:32.810732+00:00,338,@AutoProfitTrade
249375,368591,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.5013157 
#ID27556878
#LONG",1df1830073bb5325da215b0dea41517d,2026-05-29T12:46:20+00:00,2026-05-29T18:45:32.680360+00:00,338,@AutoProfitTrade
249374,368589,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.50814538
TP : 1977.42
SL : 2220.5

#ID27556880
#SHORT",bc5f445da707fd9eeb87fb2b0e28b462,2026-05-29T12:41:06+00:00,2026-05-29T18:45:32.671511+00:00,338,@AutoProfitTrade
249398,368588,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.50814538
TP : 1977.42
SL : 2220.5

#ID27556880
#SHORT",bc5f445da707fd9eeb87fb2b0e28b462,2026-05-29T12:41:03+00:00,2026-05-29T18:45:33.111148+00:00,338,@AutoProfitTrade
249396,368586,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.50065335
TP : 1977.42
SL : 2220.5

#ID27556880
#SHORT",2757a5b6ad742b6acfdc60e3facd9d71,2026-05-29T12:41:03+00:00,2026-05-29T18:45:33.103388+00:00,338,@AutoProfitTrade
249384,368585,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1997.39 or higher

...2026_5_29
🔗 #ETHUSDT.P29667640
🌥 Chart TradingView",e60c3166cedee165ce6a4bc2781d2bee,2026-05-29T12:40:59+00:00,2026-05-29T18:45:32.885679+00:00,338,@AutoProfitTrade
249358,368584,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.4934852... : 2018.7568817955
SL : 1794.16

#ID27556878
#LONG",86c18a5f64310242ad218b2eb0997601,2026-05-29T12:40:13+00:00,2026-05-29T18:45:32.488693+00:00,338,@AutoProfitTrade
249399,368583,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.50109685 
#ID27556878
#LONG",a3ae02fbeee501b5ff3342693939cae7,2026-05-29T12:40:12+00:00,2026-05-29T18:45:33.114758+00:00,338,@AutoProfitTrade
249371,368581,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.99238843 
TP : 2035.94
SL : 1794.16

#ID27556878
#LONG",4eaf11235a0abeeaa2351397bae93ced,2026-05-29T06:20:12+00:00,2026-05-29T18:45:32.657010+00:00,338,@AutoProfitTrade
249395,368580,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.99238843 
TP : 2035.94
SL : 1794.16

#ID27556878
#LONG",4eaf11235a0abeeaa2351397bae93ced,2026-05-29T06:20:09+00:00,2026-05-29T18:45:33.098928+00:00,338,@AutoProfitTrade
249380,368578,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.49608588
TP : 2035.94
SL : 1794.16

#ID27556878
#LONG",c52825c23d2ad428c9d6648063f56afc,2026-05-29T06:20:09+00:00,2026-05-29T18:45:32.801046+00:00,338,@AutoProfitTrade
249389,368577,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 2015.78 or lower

➖ ...2026_5_29
🔗 #ETHUSDT.P29667260
🌥 Chart TradingView",fad11e029ae7ea498321da342650d2a8,2026-05-29T06:20:03+00:00,2026-05-29T18:45:32.957510+00:00,338,@AutoProfitTrade
249387,368576,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.49630255 
TP : 2035.05
SL : 1794.25

#ID27556878
#LONG",1534a7bcc3d265e484061c155d539648,2026-05-29T06:16:07+00:00,2026-05-29T18:45:32.921931+00:00,338,@AutoProfitTrade
249401,368573,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.49630255
TP : 2035.05
SL : 1794.25

#ID27556878
#LONG",8cb4e460d5f35b173920a3b8f19c0cbc,2026-05-29T06:16:05+00:00,2026-05-29T18:45:33.121130+00:00,338,@AutoProfitTrade
249386,368575,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.49630255 
TP : 2035.05
SL : 1794.25

#ID27556878
#LONG",1534a7bcc3d265e484061c155d539648,2026-05-29T06:16:05+00:00,2026-05-29T18:45:32.899082+00:00,338,@AutoProfitTrade
249369,368572,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 2014.9 or lower

➖ 💶...2026_5_29
🔗 #ETHUSDT.P29667255
🌥 Chart TradingView",6a12acdbbcb6321b4da3edb0d6b42b7c,2026-05-29T06:15:59+00:00,2026-05-29T18:45:32.651077+00:00,338,@AutoProfitTrade
249385,368569,"♻️ Update BINANCE:ETHUSDT.P
Position buy 6.84432291 
TP : 2026.24
SL : 1765.53

#ID27556878
#LONG",d901da268d0f3f49ec1014763ba42d12,2026-05-28T16:45:16+00:00,2026-05-29T18:45:32.897772+00:00,338,@AutoProfitTrade
249391,368568,"♻️ Update BINANCE:ETHUSDT.P
Position buy 6.84432291 
TP : 2026.24
SL : 1765.53

#ID27556878
#LONG",d901da268d0f3f49ec1014763ba42d12,2026-05-28T16:45:12+00:00,2026-05-29T18:45:32.964119+00:00,338,@AutoProfitTrade
249354,368566,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.49845976
TP : 2026.24
SL : 1765.53

#ID27556878
#LONG",7c49d64405279f7b8c03be0fe6a1fa5f,2026-05-28T16:45:11+00:00,2026-05-29T18:45:32.375181+00:00,338,@AutoProfitTrade
249390,368565,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 2006.18 or lower

➖ ...2026_5_28
🔗 #ETHUSDT.P29666445
🌥 Chart TradingView",d84a78834ba244e0d74a0d477c55839a,2026-05-28T16:45:03+00:00,2026-05-29T18:45:32.956449+00:00,338,@AutoProfitTrade
249393,368564,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.00749... : 1975.767985402
SL : 2195.48

#ID27556880
#SHORT",d9e850414ec75d14e7fba569642b25dc,2026-05-28T14:17:16+00:00,2026-05-29T18:45:33.052632+00:00,338,@AutoProfitTrade
249394,368562,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.50123982

#ID27556880
#SHORT",ba9d3ee458322f719a3c7ea754fe46a6,2026-05-28T14:17:12+00:00,2026-05-29T18:45:33.075090+00:00,338,@AutoProfitTrade
249373,368561,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.50625221
TP : 1955.55
SL : 2195.48

#ID27556880
#SHORT",a4324054f60f651e099756ec107d898a,2026-05-28T13:45:30+00:00,2026-05-29T18:45:32.662264+00:00,338,@AutoProfitTrade
249405,368560,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.50625221
TP : 1955.55
SL : 2195.48

#ID27556880
#SHORT",a4324054f60f651e099756ec107d898a,2026-05-28T13:45:19+00:00,2026-05-29T18:45:33.220746+00:00,338,@AutoProfitTrade
249392,368558,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.50625221
TP : 1955.55
SL : 2195.48

#ID27556880
#SHORT",c6eab3d3aba10764f9af431478d25e81,2026-05-28T13:45:18+00:00,2026-05-29T18:45:33.051178+00:00,338,@AutoProfitTrade
249406,368557,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1975.3 or higher

➖...2026_5_28
🔗 #ETHUSDT.P29666265
🌥 Chart TradingView",051edc86f41a8273c041ce7fccc33f66,2026-05-28T13:45:06+00:00,2026-05-29T18:45:33.239012+00:00,338,@AutoProfitTrade
249407,368556,"♻️ Update BINANCE:ETHUSDT.P
Position buy 6.3458631... : 2057.5201789682
SL : 1844.74

#ID27556878
#LONG",48677653185fb0807469e85152c69b5c,2026-05-28T03:53:40+00:00,2026-05-29T18:45:34.187470+00:00,338,@AutoProfitTrade
249408,368555,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.5050252 
#ID27556878
#LONG",736b8d9c61e287dbdeb65ada323bd50b,2026-05-28T03:53:39+00:00,2026-05-29T18:45:34.188619+00:00,338,@AutoProfitTrade
249411,368553,"♻️ Update BINANCE:ETHUSDT.P
Position buy 5.8408379... : 2063.4164559045
SL : 1846.63

#ID27556878
#LONG",3c0899ee9108bbfa9768e31c08d4eb8d,2026-05-28T03:52:10+00:00,2026-05-29T18:45:35.125683+00:00,338,@AutoProfitTrade
249412,368552,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.50473921 
#ID27556878
#LONG",19f4f1c468562a3680ec262a804b3e01,2026-05-28T03:52:09+00:00,2026-05-29T18:45:35.272413+00:00,338,@AutoProfitTrade
249413,368550,"♻️ Update BINANCE:ETHUSDT.P
Position buy 5.3360987... : 2070.2895416909
SL : 1894.54

#ID27556878
#LONG",496e571319aa0c109b1115e470641063,2026-05-28T03:18:58+00:00,2026-05-29T18:45:35.367532+00:00,338,@AutoProfitTrade
249423,368549,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.50207462 
#ID27556878
#LONG",1b35c52cb1d59f0abf931cd9d8ccafed,2026-05-28T03:18:56+00:00,2026-05-29T18:45:35.729130+00:00,338,@AutoProfitTrade
249434,368545,"♻️ Update BINANCE:ETHUSDT.P
Position buy 4.8340241... : 2078.3738833789
SL : 1844.74

#ID27556878
#LONG",2e78d7b712994783601cc67e2ee0355f,2026-05-27T21:47:20+00:00,2026-05-29T18:45:36.131605+00:00,338,@AutoProfitTrade
249426,368544,"♻️ Update BINANCE:ETHUSDT.P
Position buy 4.8340241... : 2078.3738833789
SL : 1844.74

#ID27556878
#LONG",2e78d7b712994783601cc67e2ee0355f,2026-05-27T21:47:16+00:00,2026-05-29T18:45:35.779830+00:00,338,@AutoProfitTrade
249430,368541,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.49464442 
#ID27556878
#LONG",02fe6d36802e2cba2a3d466e17f18594,2026-05-27T21:47:15+00:00,2026-05-29T18:45:35.992999+00:00,338,@AutoProfitTrade
249420,368543,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.49492469 
#ID27556878
#LONG",9ded67ae9ef90338903356d76a3d4701,2026-05-27T21:47:15+00:00,2026-05-29T18:45:35.711273+00:00,338,@AutoProfitTrade
249416,368539,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.98359672
TP : 2011.4
SL : 2269.16

#ID27556880
#SHORT",875f924e4617249aebcb741d3642c505,2026-05-27T21:45:12+00:00,2026-05-29T18:45:35.683420+00:00,338,@AutoProfitTrade
249428,368538,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.98359672
TP : 2011.4
SL : 2269.16

#ID27556880
#SHORT",875f924e4617249aebcb741d3642c505,2026-05-27T21:45:09+00:00,2026-05-29T18:45:35.840834+00:00,338,@AutoProfitTrade
249424,368536,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.49219381
TP : 2011.4
SL : 2269.16

#ID27556880
#SHORT",c1da1b7ecfee1d819acded07657c2d54,2026-05-27T21:45:08+00:00,2026-05-29T18:45:35.726186+00:00,338,@AutoProfitTrade
249440,368535,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 2031.72 or higher

...2026_5_27
🔗 #ETHUSDT.P29665305
🌥 Chart TradingView",f8fc447c7a4e030dd527be73f5a1d580,2026-05-27T21:45:02+00:00,2026-05-29T18:45:36.196329+00:00,338,@AutoProfitTrade
249419,368534,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.49140291
TP : 2014.64
SL : 2269.49

#ID27556880
#SHORT",924364e5bb63a17451715259a6917f4a,2026-05-27T21:41:07+00:00,2026-05-29T18:45:35.705331+00:00,338,@AutoProfitTrade
249436,368531,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.49140291
TP : 2014.64
SL : 2269.49

#ID27556880
#SHORT",93eb23f8921266cee773f3d964c69179,2026-05-27T21:41:04+00:00,2026-05-29T18:45:36.143972+00:00,338,@AutoProfitTrade
249414,368533,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.49140291
TP : 2014.64
SL : 2269.49

#ID27556880
#SHORT",924364e5bb63a17451715259a6917f4a,2026-05-27T21:41:04+00:00,2026-05-29T18:45:35.654307+00:00,338,@AutoProfitTrade
249435,368530,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 2034.99 or higher

...2026_5_27
🔗 #ETHUSDT.P29665300
🌥 Chart TradingView",9b522c5896fdf14b9843fefdcab4328b,2026-05-27T21:41:01+00:00,2026-05-29T18:45:36.136765+00:00,338,@AutoProfitTrade
249418,368529,"♻️ Update BINANCE:ETHUSDT.P
Position buy 3.8444550... : 2090.6832513019
SL : 1894.54

#ID27556878
#LONG",a61d918a602bfd2c0a4e44f662c977b9,2026-05-27T21:40:54+00:00,2026-05-29T18:45:35.700265+00:00,338,@AutoProfitTrade
249442,368526,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.49203312 
#ID27556878
#LONG",69db3def5c096adc0fb8021e4b00fa29,2026-05-27T21:40:50+00:00,2026-05-29T18:45:36.225283+00:00,338,@AutoProfitTrade
249439,368524,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.89878176
TP : 2033.92
SL : 2285.05

#ID27556880
#SHORT",6c040fee0134324805d71cf1bd47b774,2026-05-27T17:55:11+00:00,2026-05-29T18:45:36.185909+00:00,338,@AutoProfitTrade
249433,368523,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.89878176
TP : 2033.92
SL : 2285.05

#ID27556880
#SHORT",6c040fee0134324805d71cf1bd47b774,2026-05-27T17:55:08+00:00,2026-05-29T18:45:36.128630+00:00,338,@AutoProfitTrade
249438,368521,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.48674591
TP : 2033.92
SL : 2285.05

#ID27556880
#SHORT",a3cdd3613baa4dcdee4b3d9fd96aecdd,2026-05-27T17:55:07+00:00,2026-05-29T18:45:36.155305+00:00,338,@AutoProfitTrade
249444,368520,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 2054.46 or higher

...2026_5_27
🔗 #ETHUSDT.P29665075
🌥 Chart TradingView",4e5e1dae221dbc221fe9b972cc29e087,2026-05-27T17:55:02+00:00,2026-05-29T18:45:36.391937+00:00,338,@AutoProfitTrade
249445,368519,"♻️ Update BINANCE:ETHUSDT.P
Position buy 3.3524218... : 2098.1014638809
SL : 1846.63

#ID27556878
#LONG",eac4ac3c4cd0bca4a3e57e1cfa144abe,2026-05-27T13:37:07+00:00,2026-05-29T18:45:36.648597+00:00,338,@AutoProfitTrade
249443,368518,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.48475153 
#ID27556878
#LONG",cd188a2401a61b919d32185aab737a3a,2026-05-27T13:37:05+00:00,2026-05-29T18:45:36.383801+00:00,338,@AutoProfitTrade
249447,368516,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.41203585
TP : 2048.32
SL : 2303.51

#ID27556880
#SHORT",8610c9e020c62b9d38bcc0168a0fb9b7,2026-05-27T13:26:06+00:00,2026-05-29T18:45:36.887739+00:00,338,@AutoProfitTrade
249452,368514,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.41203585
TP : 2048.32
SL : 2303.51

#ID27556880
#SHORT",8610c9e020c62b9d38bcc0168a0fb9b7,2026-05-27T13:26:04+00:00,2026-05-29T18:45:38.511275+00:00,338,@AutoProfitTrade
249707,368513,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.48332294
TP : 2048.32
SL : 2303.51

#ID27556880
#SHORT",22187f3a1f7bb3cdef6d653f95b90cc0,2026-05-27T13:26:03+00:00,2026-05-29T18:45:55.082217+00:00,338,@AutoProfitTrade
249728,368512,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 2069.01 or higher

...2026_5_27
🔗 #ETHUSDT.P29664805
🌥 Chart TradingView",8e0629ac804e7d0d156db8979ca3e6a9,2026-05-27T13:25:59+00:00,2026-05-29T18:45:55.440080+00:00,338,@AutoProfitTrade
249710,368511,"♻️ Update BINANCE:ETHUSDT.P
Position buy 2.86767036 
TP : 2104.59
SL : 1846.63

#ID27556878
#LONG",5df2144d2a5bf5101057da0931d78f22,2026-05-27T08:02:07+00:00,2026-05-29T18:45:55.144984+00:00,338,@AutoProfitTrade
249733,368510,"♻️ Update BINANCE:ETHUSDT.P
Position buy 2.86767036 
TP : 2104.59
SL : 1846.63

#ID27556878
#LONG",5df2144d2a5bf5101057da0931d78f22,2026-05-27T08:02:05+00:00,2026-05-29T18:45:55.521854+00:00,338,@AutoProfitTrade
249713,368508,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.47990402
TP : 2104.59
SL : 1846.63

#ID27556878
#LONG",cd8475cb559e70f11c6b01f41e00c3dc,2026-05-27T08:02:04+00:00,2026-05-29T18:45:55.198584+00:00,338,@AutoProfitTrade
249717,368507,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 2083.75 or lower

➖ ...2026_5_27
🔗 #ETHUSDT.P29664480
🌥 Chart TradingView",ce1ecb9f52b4216e33bdd2cf15fdaf77,2026-05-27T08:01:59+00:00,2026-05-29T18:45:55.263904+00:00,338,@AutoProfitTrade
249729,368506,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.92871...: 2063.6361631569
SL : 2289.91

#ID27556880
#SHORT",b7d1b7db28dbaa7e586e2da0f3385249,2026-05-27T08:01:21+00:00,2026-05-29T18:45:55.467453+00:00,338,@AutoProfitTrade
249718,368505,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.92871...: 2063.6361631569
SL : 2289.91

#ID27556880
#SHORT",b7d1b7db28dbaa7e586e2da0f3385249,2026-05-27T08:01:18+00:00,2026-05-29T18:45:55.289528+00:00,338,@AutoProfitTrade
249719,368502,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.47978049

#ID27556880
#SHORT",1ffbd300adbb7dd8bee1a6f42461be60,2026-05-27T08:01:16+00:00,2026-05-29T18:45:55.312143+00:00,338,@AutoProfitTrade
249721,368504,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.47977817

#ID27556880
#SHORT",ee65adee6de7b1edfcbfed122ac3d764,2026-05-27T08:01:16+00:00,2026-05-29T18:45:55.307007+00:00,338,@AutoProfitTrade
249708,368500,"♻️ Update BINANCE:ETHUSDT.P
Position buy 2.3877663... : 2104.0442710445
SL : 1844.74

#ID27556878
#LONG",5a06a252f1976ee62ad31d0310de7f07,2026-05-27T04:30:26+00:00,2026-05-29T18:45:55.085679+00:00,338,@AutoProfitTrade
249714,368499,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.4850262 
#ID27556878
#LONG",b184a9ff7069e5930d73db0eea2aad26,2026-05-27T04:30:25+00:00,2026-05-29T18:45:55.260437+00:00,338,@AutoProfitTrade
249709,368497,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.96915425
TP : 2043.01
SL : 2289.91

#ID27556880
#SHORT",09afffc4a7196e0b784a9afe478c83cb,2026-05-27T04:20:16+00:00,2026-05-29T18:45:55.097486+00:00,338,@AutoProfitTrade
249731,368496,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.96915425
TP : 2043.01
SL : 2289.91

#ID27556880
#SHORT",09afffc4a7196e0b784a9afe478c83cb,2026-05-27T04:20:14+00:00,2026-05-29T18:45:55.481086+00:00,338,@AutoProfitTrade
249711,368494,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.4845783
TP : 2043.01
SL : 2289.91

#ID27556880
#SHORT",13d77fd716362e37ec4c909a5b76703c,2026-05-27T04:20:13+00:00,2026-05-29T18:45:55.103486+00:00,338,@AutoProfitTrade
249732,368493,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.48457595
TP : 2043.02
SL : 2289.91

#ID27556880
#SHORT",99f3e99d5eabf0d5d4af6a95e6f5fec2,2026-05-27T04:20:10+00:00,2026-05-29T18:45:55.480318+00:00,338,@AutoProfitTrade
249725,368492,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 2063.65 or higher

...2026_5_27
🔗 #ETHUSDT.P29664260
🌥 Chart TradingView",fdd651b1ffc3cf20cf0ae5545dd905ca,2026-05-27T04:20:08+00:00,2026-05-29T18:45:55.381379+00:00,338,@AutoProfitTrade
249734,368491,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.48457595
TP : 2043.02
SL : 2289.91

#ID27556880
#SHORT",99f3e99d5eabf0d5d4af6a95e6f5fec2,2026-05-27T04:20:06+00:00,2026-05-29T18:45:55.537300+00:00,338,@AutoProfitTrade
249726,368489,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.48457595
TP : 2043.02
SL : 2289.91

#ID27556880
#SHORT",f61c26c1d5ba28e71aa8ff9859963296,2026-05-27T04:20:05+00:00,2026-05-29T18:45:55.433600+00:00,338,@AutoProfitTrade
249724,368488,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 2063.66 or higher

...2026_5_27
🔗 #ETHUSDT.P29664255
🌥 Chart TradingView",9d22e76e836d5ff6ebe50f120435a4d2,2026-05-27T04:19:59+00:00,2026-05-29T18:45:55.377583+00:00,338,@AutoProfitTrade
249722,368487,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.90274014 
TP : 2103.4
SL : 1844.74

#ID27556878
#LONG",87121d4c489bbecc4da1ce2477b1a28a,2026-05-27T00:56:08+00:00,2026-05-29T18:45:55.316233+00:00,338,@AutoProfitTrade
249738,368486,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.90274014 
TP : 2103.4
SL : 1844.74

#ID27556878
#LONG",87121d4c489bbecc4da1ce2477b1a28a,2026-05-27T00:56:05+00:00,2026-05-29T18:45:55.734139+00:00,338,@AutoProfitTrade
249727,368484,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.48017594
TP : 2103.4
SL : 1844.74

#ID27556878
#LONG",d609c08183cc2095e1852189d558c718,2026-05-27T00:56:03+00:00,2026-05-29T18:45:55.429889+00:00,338,@AutoProfitTrade
249737,368483,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 2082.57 or lower

➖ ...2026_5_27
🔗 #ETHUSDT.P29664055
🌥 Chart TradingView",d48636f03256a276e938882a508645f6,2026-05-27T00:55:59+00:00,2026-05-29T18:45:55.673698+00:00,338,@AutoProfitTrade
249736,368482,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.4225642... : 2118.6938146363
SL : 1894.54

#ID27556878
#LONG",fdb1da97b4afcf09ae2ff635b81e3833,2026-05-26T16:53:19+00:00,2026-05-29T18:45:55.615856+00:00,338,@AutoProfitTrade
249735,368481,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.48219246 
#ID27556878
#LONG",6cd0a527240fed1e8274402e49a50b66,2026-05-26T16:53:18+00:00,2026-05-29T18:45:55.549520+00:00,338,@AutoProfitTrade
249743,368477,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.42996663
TP : 2078.4
SL : 2349.6

#ID27556880
#SHORT",44f181d4ffec724853f22a0317ec909e,2026-05-26T15:26:08+00:00,2026-05-29T18:45:56.075531+00:00,338,@AutoProfitTrade
249745,368476,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.42996663
TP : 2078.4
SL : 2349.6

#ID27556880
#SHORT",44f181d4ffec724853f22a0317ec909e,2026-05-26T15:26:04+00:00,2026-05-29T18:45:56.122887+00:00,338,@AutoProfitTrade
249740,368474,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.47632884
TP : 2078.4
SL : 2349.6

#ID27556880
#SHORT",48bf3cd17d1f87e030dbaba54c4f57df,2026-05-26T15:26:03+00:00,2026-05-29T18:45:55.953661+00:00,338,@AutoProfitTrade
