id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1096798,2359,"📌 #SUIUSDT.P BUY

Entry Point:
0.76749-0.76371

Ta...79962
Take profit 5: 0.82986

⚠️ Stop loss: 0.7467",3c681809379b861778514f88751c0448,2026-09-05T04:00:05+00:00,2026-09-05T05:34:23.348694+00:00,821,datasinnercirclesignal
1100324,2368,"📌 #APTUSDT.P BUY

Entry Point:
0.61442-0.60718

Ta...67596
Take profit 5: 0.73388

⚠️ Stop loss: 0.5746",4fa6be8ebceebe4013c047ef01436a41,2026-09-05T06:20:10+00:00,2026-09-05T07:28:35.523159+00:00,821,datasinnercirclesignal
1107193,2382,"📌 #DOGEUSDT.P BUY

Entry Point:
0.086105-0.085775
...8891
Take profit 5: 0.09155

⚠️ Stop loss: 0.08429",0f1112b685973e6055fc9468e72291c6,2026-09-05T09:30:05+00:00,2026-09-05T10:31:40.848882+00:00,821,datasinnercirclesignal
1109495,2392,"📌 #SOLUSDT.P BUY

Entry Point:
102.956-102.644

Ta...5.608
Take profit 5: 108.104

⚠️ Stop loss: 101.24",06f6213bba423644bd46e9762c249783,2026-09-05T12:45:15+00:00,2026-09-05T13:24:26.257686+00:00,821,datasinnercirclesignal
1109499,2388,"📌 #VIRTUALUSDT.P BUY

Entry Point:
0.69421-0.68679...75728
Take profit 5: 0.81664

⚠️ Stop loss: 0.6534",48eb97ab4c88f96e076455cf73ac5a74,2026-09-05T11:45:08+00:00,2026-09-05T13:24:26.283676+00:00,821,datasinnercirclesignal
1109497,2385,"📌 #PENGUUSDT.P BUY

Entry Point:
0.0086682-0.00856...6
Take profit 5: 0.0102918

⚠️ Stop loss: 0.008127",e862c71c99a090c9c49db2e474f1778b,2026-09-05T11:00:07+00:00,2026-09-05T13:24:26.274971+00:00,821,datasinnercirclesignal
1115193,2398,"📌 #FARTCOINUSDT.P BUY

Entry Point:
0.1674-0.1662
...0.1776
Take profit 5: 0.1872

⚠️ Stop loss: 0.1608",25530e6c1face615f446a850894703e5,2026-09-05T15:30:13+00:00,2026-09-05T17:02:07.943924+00:00,821,datasinnercirclesignal
1117474,2415,"📌 #1000PEPEUSDT.P BUY

Entry Point:
0.003675-0.003...
Take profit 5: 0.0043697

⚠️ Stop loss: 0.0034435",6920f312ce3d41f37586292a8b34a73b,2026-09-05T18:15:06+00:00,2026-09-05T18:33:26.298755+00:00,821,datasinnercirclesignal
1117475,2412,"📌 #BCHUSDT.P BUY

Entry Point:
259.04-256.4

Take ... 281.48
Take profit 5: 302.6

⚠️ Stop loss: 244.52",a0a53cf20f892cf77256809ad264c9fa,2026-09-05T18:00:09+00:00,2026-09-05T18:33:26.303721+00:00,821,datasinnercirclesignal
1117469,2408,"📌 #ETHUSDT.P BUY

Entry Point:
2479.15-2472.71

Ta...3.96
Take profit 5: 2585.55

⚠️ Stop loss: 2443.69",dacd5150db7b7b2ca11bd59dea75dd7f,2026-09-05T17:45:03+00:00,2026-09-05T18:33:26.234934+00:00,821,datasinnercirclesignal
1117468,2406,"📌 #AAVEUSDT.P BUY

Entry Point:
132.364-131.636

T...8.552
Take profit 5: 144.376

⚠️ Stop loss: 128.36",33a8fa87fb151224bc2462d3df1aa9bf,2026-09-05T17:30:08+00:00,2026-09-05T18:33:26.227136+00:00,821,datasinnercirclesignal
1120794,2418,"📌 #WLFIUSDT.P BUY

Entry Point:
0.057649-0.057371
...012
Take profit 5: 0.062236

⚠️ Stop loss: 0.05612",2736b8e25566cfbbea31cd3fb74f620b,2026-09-05T19:15:06+00:00,2026-09-05T21:13:23.865111+00:00,821,datasinnercirclesignal
1124959,2432,"📌 #ZROUSDT.P BUY

Entry Point:
1.08754-1.07626

Ta...18342
Take profit 5: 1.27366

⚠️ Stop loss: 1.0255",cb32d29164d99295d4373896049383a4,2026-09-06T01:45:06+00:00,2026-09-06T02:41:18.972614+00:00,821,datasinnercirclesignal
1130796,2442,"📌 #RIVERUSDT.P SELL

Entry Point:
1.296-1.268

Tak... 4: 1.03
Take profit 5: 0.806

⚠️ Stop loss: 1.422",a49dccfae33199bf6d3cc7d3995721e9,2026-09-06T07:15:05+00:00,2026-09-06T08:42:26.004868+00:00,821,datasinnercirclesignal
1133225,2445,"📌 #WLFIUSDT.P SELL

Entry Point:
0.056695-0.056485...0547
Take profit 5: 0.05302

⚠️ Stop loss: 0.05764",ebae03fa2ee2c06217bd01ee7ba24f75,2026-09-06T08:45:08+00:00,2026-09-06T10:38:37.391561+00:00,821,datasinnercirclesignal
1144472,2457,"📌 #PIPPINUSDT.P SELL

Entry Point:
0.019691-0.0194...202
Take profit 5: 0.015106

⚠️ Stop loss: 0.02087",5a7b9e91c7485de85d94affbf3285931,2026-09-06T15:30:09+00:00,2026-09-06T18:16:48.368743+00:00,821,datasinnercirclesignal
1147189,2460,"📌 #MYXUSDT.P SELL

Entry Point:
0.072292-0.071468
...64464
Take profit 5: 0.057872

⚠️ Stop loss: 0.076",0da5076dc8aa7aa8eb421a954c300df9,2026-09-06T19:30:13+00:00,2026-09-06T20:54:21.226254+00:00,821,datasinnercirclesignal
1148996,2463,"📌 #MYXUSDT.P BUY

Entry Point:
0.072107-0.072033

...2736
Take profit 5: 0.073328

⚠️ Stop loss: 0.0717",092f8edf05e6cf13b0ab9dcb5456d7c0,2026-09-06T22:15:03+00:00,2026-09-06T23:46:54.802348+00:00,821,datasinnercirclesignal
1150982,2471,"📌 #MYXUSDT.P BUY

Entry Point:
0.073421-0.073039

...668
Take profit 5: 0.079724

⚠️ Stop loss: 0.07132",bfe7ecef6aab52bef4de82d789b90ed9,2026-09-07T03:00:09+00:00,2026-09-07T03:16:29.794780+00:00,821,datasinnercirclesignal
1150980,2469,"📌 #MYXUSDT.P SELL

Entry Point:
0.071709-0.071491
...638
Take profit 5: 0.067894

⚠️ Stop loss: 0.07269",f59ba8025205e333a906c31eb2d75b3a,2026-09-07T02:00:11+00:00,2026-09-07T03:16:29.788515+00:00,821,datasinnercirclesignal
1151968,2475,"📌 #SAHARAUSDT.P SELL

Entry Point:
0.0092182-0.009...4
Take profit 5: 0.0076012

⚠️ Stop loss: 0.009634",16a825d5a26c6c1ba8a94c3e3ba6ca99,2026-09-07T05:45:03+00:00,2026-09-07T05:55:25.843275+00:00,821,datasinnercirclesignal
1151966,2474,"📌 #1000BONKUSDT.P SELL

Entry Point:
0.0031453-0.0...6
Take profit 5: 0.0010698

⚠️ Stop loss: 0.003679",0a407a2551a3eec9ed5d9b9853b3828b,2026-09-07T04:15:09+00:00,2026-09-07T05:55:25.835361+00:00,821,datasinnercirclesignal
1155448,2478,"📌 #BTCUSDT.P SELL

Entry Point:
79543.29-78934.51
....88
Take profit 5: 68889.64

⚠️ Stop loss: 82282.8",d25e3f18670bffcc3906cf9ea73ff376,2026-09-07T07:45:03+00:00,2026-09-07T08:29:53.892820+00:00,821,datasinnercirclesignal
1159318,2484,"📌 #FARTCOINUSDT.P SELL

Entry Point:
0.17448-0.171...14636
Take profit 5: 0.12268

⚠️ Stop loss: 0.1878",fd541e36c8d396d1990232d4d2466875,2026-09-07T10:15:10+00:00,2026-09-07T10:21:36.360854+00:00,821,datasinnercirclesignal
1159317,2483,"📌 #1000PEPEUSDT.P SELL

Entry Point:
0.0035975-0.0...
Take profit 5: 0.0032332

⚠️ Stop loss: 0.0036912",f1eaa1ea7e72bbf41bac5a17bb11b505,2026-09-07T10:15:06+00:00,2026-09-07T10:21:36.353755+00:00,821,datasinnercirclesignal
1159320,2481,"📌 #PUMPUSDT.P BUY

Entry Point:
0.0041823-0.004103...04
Take profit 5: 0.0054792

⚠️ Stop loss: 0.00375",1e425a411b03961d218fffecee75dcaf,2026-09-07T09:45:11+00:00,2026-09-07T10:21:36.378509+00:00,821,datasinnercirclesignal
1159315,2479,"📌 #BNBUSDT.P SELL

Entry Point:
748.608-741.312

T...9.296
Take profit 5: 620.928

⚠️ Stop loss: 781.44",7cd38342ae5241bc00996a4e32cbd62d,2026-09-07T08:30:08+00:00,2026-09-07T10:21:36.347034+00:00,821,datasinnercirclesignal
1161852,2488,"📌 #1000PEPEUSDT.P BUY

Entry Point:
0.0036082-0.00...
Take profit 5: 0.0037056

⚠️ Stop loss: 0.0035758",fc65d7896dc54299199705ea7b41719e,2026-09-07T11:30:06+00:00,2026-09-07T12:44:12.030822+00:00,821,datasinnercirclesignal
1165558,2508,"📌 #WLFIUSDT.P BUY

Entry Point:
0.057034-0.056786
...142
Take profit 5: 0.061126

⚠️ Stop loss: 0.05567",7061b88846abfbfd21c7505107a04391,2026-09-07T14:45:06+00:00,2026-09-07T14:51:06.455200+00:00,821,datasinnercirclesignal
1165560,2506,"📌 #ENAUSDT.P SELL

Entry Point:
0.169628-0.165352
...006
Take profit 5: 0.094798

⚠️ Stop loss: 0.18887",5237dba4af4f0de36021f13f133a71bc,2026-09-07T14:45:05+00:00,2026-09-07T14:51:06.457444+00:00,821,datasinnercirclesignal
1165563,2502,"📌 #ARBUSDT.P SELL

Entry Point:
0.170623-0.162577
...186
Take profit 5: 0.029818

⚠️ Stop loss: 0.20683",c9133c3e34289f461c7b8e3b4e0395f8,2026-09-07T13:45:12+00:00,2026-09-07T14:51:06.489375+00:00,821,datasinnercirclesignal
1165554,2501,"📌 #FARTCOINUSDT.P BUY

Entry Point:
0.17827-0.1771....18796
Take profit 5: 0.19708

⚠️ Stop loss: 0.172",e05d10728d5402fe80085d789579d2ef,2026-09-07T13:45:11+00:00,2026-09-07T14:51:06.421603+00:00,821,datasinnercirclesignal
1169151,2514,"📌 #AAVEUSDT.P SELL

Entry Point:
131.483-129.557

...13.186
Take profit 5: 97.778

⚠️ Stop loss: 140.15",46d4e654f06da1911daaae70b17bf6a3,2026-09-07T16:00:11+00:00,2026-09-07T16:39:38.383477+00:00,821,datasinnercirclesignal
1169149,2512,"📌 #FARTCOINUSDT.P SELL

Entry Point:
0.17081-0.168...15162
Take profit 5: 0.13546

⚠️ Stop loss: 0.1799",cb77fd07d9e47be73cfe48e9d6142a65,2026-09-07T15:45:13+00:00,2026-09-07T16:39:38.377704+00:00,821,datasinnercirclesignal
1169147,2511,"📌 #WLFIUSDT.P SELL

Entry Point:
0.056525-0.056355...5491
Take profit 5: 0.05355

⚠️ Stop loss: 0.05729",0e2863be367cb804b392a5ad2641706d,2026-09-07T15:45:07+00:00,2026-09-07T16:39:38.285546+00:00,821,datasinnercirclesignal
1172897,2521,"📌 #PENGUUSDT.P SELL

Entry Point:
0.0085575-0.0084...31
Take profit 5: 0.007035

⚠️ Stop loss: 0.008949",aebb88021c82f3e04915339ee8e3148b,2026-09-07T19:00:05+00:00,2026-09-07T19:29:06.524410+00:00,821,datasinnercirclesignal
1172896,2519,"📌 #SAHARAUSDT.P BUY

Entry Point:
0.0094103-0.0093...4
Take profit 5: 0.0105422

⚠️ Stop loss: 0.009033",305e92381c53ccec8dbc38951b439d37,2026-09-07T18:15:03+00:00,2026-09-07T19:29:06.515071+00:00,821,datasinnercirclesignal
1172894,2517,"📌 #SOLUSDT.P SELL

Entry Point:
104.075-103.345

T...4: 97.14
Take profit 5: 91.3

⚠️ Stop loss: 107.36",67f1d910b4bed2eac44490f8b40f1dd3,2026-09-07T16:45:05+00:00,2026-09-07T19:29:06.495572+00:00,821,datasinnercirclesignal
1176599,2526,"📌 #ASTERUSDT.P SELL

Entry Point:
0.77855-0.75885
...0.5914
Take profit 5: 0.4338

⚠️ Stop loss: 0.8672",565f562a850ea8f1e631882abb7d6689,2026-09-07T22:30:10+00:00,2026-09-08T00:03:13.123112+00:00,821,datasinnercirclesignal
1176600,2525,"📌 #MYXUSDT.P SELL

Entry Point:
0.072314-0.071566
...208
Take profit 5: 0.059224

⚠️ Stop loss: 0.07568",e869eeb0b979d0aefc3aeb94f680d951,2026-09-07T22:30:09+00:00,2026-09-08T00:03:13.124126+00:00,821,datasinnercirclesignal
1179532,2535,"📌 #ARBUSDT.P BUY

Entry Point:
0.176032-0.173168

...376
Take profit 5: 0.223288

⚠️ Stop loss: 0.16028",7e04615e93119732960c81dc1b7b7126,2026-09-08T06:00:13+00:00,2026-09-08T06:09:05.649399+00:00,821,datasinnercirclesignal
1179533,2533,"📌 #NEARUSDT.P SELL

Entry Point:
2.2956-2.2504

Ta... 1.8662
Take profit 5: 1.5046

⚠️ Stop loss: 2.499",55b10a98e34766349bf69baddfed4066,2026-09-08T05:00:08+00:00,2026-09-08T06:09:05.660401+00:00,821,datasinnercirclesignal
1179530,2532,"📌 #ETHUSDT.P SELL

Entry Point:
2487.24-2476.4

Ta... 2384.3
Take profit 5: 2297.61

⚠️ Stop loss: 2536",35a15b67d54dd5bfa94240f4f5b0d6d2,2026-09-08T04:45:02+00:00,2026-09-08T06:09:05.632121+00:00,821,datasinnercirclesignal
1179529,2530,"📌 #PIPPINUSDT.P BUY

Entry Point:
0.020058-0.01990...1384
Take profit 5: 0.022632

⚠️ Stop loss: 0.0192",ab4a089a903dfe338cd0551aa3b7cb0e,2026-09-08T04:30:09+00:00,2026-09-08T06:09:05.533139+00:00,821,datasinnercirclesignal
1185671,2540,"📌 #BNBUSDT.P BUY

Entry Point:
760.608-755.632

Ta...2.904
Take profit 5: 842.712

⚠️ Stop loss: 733.24",15ab804833826ee78b634ab7bef88a2f,2026-09-08T08:15:05+00:00,2026-09-08T09:22:16.014662+00:00,821,datasinnercirclesignal
1185670,2538,"📌 #PIPPINUSDT.P SELL

Entry Point:
0.019766-0.0196...892
Take profit 5: 0.018156

⚠️ Stop loss: 0.02018",b4b863f498f105da5d28eed2e905e7f9,2026-09-08T08:00:08+00:00,2026-09-08T09:22:16.013303+00:00,821,datasinnercirclesignal
1188239,2543,"📌 #PIPPINUSDT.P BUY

Entry Point:
0.019818-0.01976...294
Take profit 5: 0.020742

⚠️ Stop loss: 0.01951",43fbb1200bc3c2a35236a3500d600f0f,2026-09-08T10:30:09+00:00,2026-09-08T10:57:55.137255+00:00,821,datasinnercirclesignal
1191862,2550,"📌 #LINKUSDT.P SELL

Entry Point:
12.6159-12.3801

...0.3758
Take profit 5: 8.4894

⚠️ Stop loss: 13.677",41bf570210c58b801a4934d879b8c333,2026-09-08T12:00:11+00:00,2026-09-08T13:25:03.667439+00:00,821,datasinnercirclesignal
1191856,2549,"📌 #PIPPINUSDT.P SELL

Entry Point:
0.019569-0.0194...828
Take profit 5: 0.018204

⚠️ Stop loss: 0.01992",b096abb00186a28e23192bcc713dd24b,2026-09-08T11:15:09+00:00,2026-09-08T13:25:03.624795+00:00,821,datasinnercirclesignal
1191861,2547,"📌 #BCHUSDT.P SELL

Entry Point:
256.472-253.588

T...9.074
Take profit 5: 206.002

⚠️ Stop loss: 269.45",70ddd788ba0325ffde1577d4efbace9c,2026-09-08T11:15:08+00:00,2026-09-08T13:25:03.657025+00:00,821,datasinnercirclesignal
1196524,2569,"📌 #OPUSDT.P SELL

Entry Point:
0.108015-0.106665

...9519
Take profit 5: 0.08439

⚠️ Stop loss: 0.11409",ed9dd1b4527b89dec17023ca7d315e24,2026-09-08T15:00:12+00:00,2026-09-08T15:18:30.526307+00:00,821,datasinnercirclesignal
1196519,2567,"📌 #TAOUSDT.P SELL

Entry Point:
254.53-249.51

Tak...206.84
Take profit 5: 166.68

⚠️ Stop loss: 277.12",0405d329da5f3f61f129d8c7ec133bae,2026-09-08T14:00:04+00:00,2026-09-08T15:18:30.497276+00:00,821,datasinnercirclesignal
1196517,2559,"📌 #DOGEUSDT.P SELL

Entry Point:
0.089078-0.087722...196
Take profit 5: 0.065348

⚠️ Stop loss: 0.09518",e3e5545f105982f2d792bddb3b014c1b,2026-09-08T13:45:04+00:00,2026-09-08T15:18:30.325911+00:00,821,datasinnercirclesignal
1202153,2580,"📌 #RIVERUSDT.P BUY

Entry Point:
1.3044-1.2856

Ta... 1.4642
Take profit 5: 1.6146

⚠️ Stop loss: 1.201",44661d6ccd89e5fa0f038f69d668a456,2026-09-08T16:00:03+00:00,2026-09-08T18:15:15.589821+00:00,821,datasinnercirclesignal
1202150,2578,"📌 #PIPPINUSDT.P BUY

Entry Point:
0.019994-0.01986...082
Take profit 5: 0.022106

⚠️ Stop loss: 0.01929",26bec23dbcb669591ec76016fec0ad75,2026-09-08T15:45:09+00:00,2026-09-08T18:15:15.569277+00:00,821,datasinnercirclesignal
1202152,2577,"📌 #DOGEUSDT.P BUY

Entry Point:
0.090811-0.090289
...248
Take profit 5: 0.099424

⚠️ Stop loss: 0.08794",155c0a33385d3a7a34c3d28bb7ab6e86,2026-09-08T15:45:04+00:00,2026-09-08T18:15:15.583626+00:00,821,datasinnercirclesignal
1202154,2575,"📌 #STRKUSDT.P SELL

Entry Point:
0.030404-0.029936...958
Take profit 5: 0.022214

⚠️ Stop loss: 0.03251",9e6702f5f804e258c5314033726d1076,2026-09-08T15:30:10+00:00,2026-09-08T18:15:15.605439+00:00,821,datasinnercirclesignal
1202149,2573,"📌 #NEARUSDT.P BUY

Entry Point:
2.4315-2.3965

Tak...4: 2.729
Take profit 5: 3.009

⚠️ Stop loss: 2.239",f27436c7b271ed4edbdd0214d3e48885,2026-09-08T15:30:08+00:00,2026-09-08T18:15:15.528862+00:00,821,datasinnercirclesignal
1202144,2571,"📌 #TAOUSDT.P BUY

Entry Point:
260.701-258.739

Ta...7.378
Take profit 5: 293.074

⚠️ Stop loss: 249.91",027bf8f49e27d0367dabf7ef04b67a75,2026-09-08T15:30:04+00:00,2026-09-08T18:15:15.389609+00:00,821,datasinnercirclesignal
1205857,2590,"📌 #PIPPINUSDT.P SELL

Entry Point:
0.019479-0.0193...358
Take profit 5: 0.017414

⚠️ Stop loss: 0.02001",28e50c57c767eb097c7679e2ff21fc77,2026-09-08T19:45:10+00:00,2026-09-08T20:53:08.756960+00:00,821,datasinnercirclesignal
1205855,2588,"📌 #RIVERUSDT.P SELL

Entry Point:
1.2479-1.2361

T... 1.1358
Take profit 5: 1.0414

⚠️ Stop loss: 1.301",98956d1b61aae917e3629dc90901f358,2026-09-08T19:30:04+00:00,2026-09-08T20:53:08.744166+00:00,821,datasinnercirclesignal
1205854,2585,"📌 #LTCUSDT.P SELL

Entry Point:
54.91-53.91

Take ...4: 45.41
Take profit 5: 37.41

⚠️ Stop loss: 59.41",2d981f310075f6d91669612aa0e71716,2026-09-08T18:30:10+00:00,2026-09-08T20:53:08.730928+00:00,821,datasinnercirclesignal
1205852,2584,"📌 #ARBUSDT.P SELL

Entry Point:
0.169616-0.167604
...502
Take profit 5: 0.134406

⚠️ Stop loss: 0.17867",3c8181c625d3cf45056a4ecffc87472e,2026-09-08T18:30:10+00:00,2026-09-08T20:53:08.716302+00:00,821,datasinnercirclesignal
1209494,2595,"📌 #BCHUSDT.P BUY

Entry Point:
259.329-257.851

Ta...71.892
Take profit 5: 283.716

⚠️ Stop loss: 251.2",106a2cc4c245968fce034cf0be91fdd5,2026-09-09T01:00:08+00:00,2026-09-09T01:12:39.856988+00:00,821,datasinnercirclesignal
1210729,2599,"📌 #VIRTUALUSDT.P SELL

Entry Point:
0.7159-0.7065
...0.6266
Take profit 5: 0.5514

⚠️ Stop loss: 0.7582",83de1bb75d92786169175a431609fa15,2026-09-09T01:45:07+00:00,2026-09-09T02:56:47.172200+00:00,821,datasinnercirclesignal
1210728,2597,"📌 #ETHUSDT.P BUY

Entry Point:
2498.83-2488.17

Ta...89.4
Take profit 5: 2674.65

⚠️ Stop loss: 2440.22",9ed74bdca3ca47c0ed90c93558bfde35,2026-09-09T01:15:04+00:00,2026-09-09T02:56:47.162161+00:00,821,datasinnercirclesignal
1211301,2605,"📌 #ZROUSDT.P SELL

Entry Point:
1.11257-1.09643

T...95924
Take profit 5: 0.83012

⚠️ Stop loss: 1.1852",556371c97a45a5ac7936430a12e09da5,2026-09-09T04:00:07+00:00,2026-09-09T04:37:05.612315+00:00,821,datasinnercirclesignal
1211298,2603,"📌 #NEARUSDT.P SELL

Entry Point:
2.2873-2.2567

Ta... 1.9966
Take profit 5: 1.7518

⚠️ Stop loss: 2.425",0fa1a86a93994157d478ae3c5b1225ef,2026-09-09T03:45:10+00:00,2026-09-09T04:37:05.515655+00:00,821,datasinnercirclesignal
1215933,2611,"📌 #NEARUSDT.P BUY

Entry Point:
2.3496-2.3344

Tak... 2.4788
Take profit 5: 2.6004

⚠️ Stop loss: 2.266",4b5faad4c322da133203e6aa0a99e125,2026-09-09T05:45:08+00:00,2026-09-09T07:25:41.473714+00:00,821,datasinnercirclesignal
1215929,2609,"📌 #STRKUSDT.P BUY

Entry Point:
0.031528-0.031252
...874
Take profit 5: 0.036082

⚠️ Stop loss: 0.03001",ac02890e925db226262eb45fb3ca57c8,2026-09-09T05:30:10+00:00,2026-09-09T07:25:41.435910+00:00,821,datasinnercirclesignal
1215928,2607,"📌 #ZROUSDT.P BUY

Entry Point:
1.145-1.1374

Take ...1.2096
Take profit 5: 1.2704

⚠️ Stop loss: 1.1032",37544b7bb31c052014f8e8661af442dc,2026-09-09T05:00:06+00:00,2026-09-09T07:25:41.419717+00:00,821,datasinnercirclesignal
1218081,2617,"📌 #SOLUSDT.P BUY

Entry Point:
104.918-104.322

Ta...9.984
Take profit 5: 114.752

⚠️ Stop loss: 101.64",bb0477c50ba8cbb67128e4d814fbbb65,2026-09-09T07:45:04+00:00,2026-09-09T08:59:02.007116+00:00,821,datasinnercirclesignal
