id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1060993,81626,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",bea59355c63358c1eea5d788c256bde8,2026-09-03T18:45:26+00:00,2026-09-03T20:54:35.170932+00:00,867,ggshot_premium
1070210,81646,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",36717f135d45d3c50fdcf84585c1d430,2026-09-03T23:29:24+00:00,2026-09-03T23:46:07.299295+00:00,867,ggshot_premium
1070208,81645,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",36717f135d45d3c50fdcf84585c1d430,2026-09-03T23:29:23+00:00,2026-09-03T23:46:07.282743+00:00,867,ggshot_premium
1070209,81644,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...pid move to secure initial profits.

@Traders_HIVE",445726cf9b86580e6699d79cbba1002f,2026-09-03T23:29:12+00:00,2026-09-03T23:46:07.290505+00:00,867,ggshot_premium
1070207,81643,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...pid move to secure initial profits.

@Traders_HIVE",445726cf9b86580e6699d79cbba1002f,2026-09-03T23:29:11+00:00,2026-09-03T23:46:07.278089+00:00,867,ggshot_premium
1070203,81638,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",91b169de42f43eb38f4a9e91e5733905,2026-09-03T21:25:41+00:00,2026-09-03T23:46:07.257585+00:00,867,ggshot_premium
1070201,81637,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",91b169de42f43eb38f4a9e91e5733905,2026-09-03T21:25:40+00:00,2026-09-03T23:46:07.199272+00:00,867,ggshot_premium
1071513,81653,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",2233f0d2a6c4d9d7bea59f456bcbbd13,2026-09-04T01:19:20+00:00,2026-09-04T01:19:25.319556+00:00,867,ggshot_premium
1071512,81652,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",2233f0d2a6c4d9d7bea59f456bcbbd13,2026-09-04T01:19:18+00:00,2026-09-04T01:19:25.312178+00:00,867,ggshot_premium
1071509,81651,"🔖 Signal ID: 002
📩 #ICPUSDT 15M | EMA Cross
📈 Long...pid move to secure initial profits.

@Traders_HIVE",d29951ef3424ba754ce8b4d0ca6cea3d,2026-09-04T01:19:14+00:00,2026-09-04T01:19:25.294819+00:00,867,ggshot_premium
1071508,81650,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",81ec2e5102e22429b590675d026f81c1,2026-09-04T01:19:03+00:00,2026-09-04T01:19:25.290763+00:00,867,ggshot_premium
1071511,81649,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",81ec2e5102e22429b590675d026f81c1,2026-09-04T01:19:01+00:00,2026-09-04T01:19:25.305647+00:00,867,ggshot_premium
1077043,81676,"🔖 Signal ID: 012
📩 #IMXUSDT 15M | BB Breakdown
📉 S...xecution toward the nearest target.

@Traders_HIVE",46e5131cda7ce0ce64139e650af1e0aa,2026-09-04T06:33:37+00:00,2026-09-04T07:19:05.202429+00:00,867,ggshot_premium
1077042,81675,"🔖 Signal ID: 011
📩 #WIFUSDT 15M | BB Breakdown
📉 S... extension toward the final target.

@Traders_HIVE",7e9d07f08a09b47bac94c32905714fb2,2026-09-04T06:33:37+00:00,2026-09-04T07:19:05.193841+00:00,867,ggshot_premium
1077032,81678,"🔖 Signal ID: 013
📩 #RENDERUSDT 15M | BB Breakdown
... extension toward the final target.

@Traders_HIVE",6d79ac7897f28a9cd5fa11c65cfbc1e2,2026-09-04T06:33:37+00:00,2026-09-04T07:19:05.095142+00:00,867,ggshot_premium
1077040,81674,"🔖 Signal ID: 011
📩 #WIFUSDT 15M | BB Breakdown
📉 S... extension toward the final target.

@Traders_HIVE",7e9d07f08a09b47bac94c32905714fb2,2026-09-04T06:29:43+00:00,2026-09-04T07:19:05.172261+00:00,867,ggshot_premium
1077038,81673,"🔖 Signal ID: 010
📩 #FLOKIUSDT 15M | BB Breakdown
📉... extension toward the final target.

@Traders_HIVE",f1c2e8997cf4ab11d3fca1eac0287bfb,2026-09-04T06:29:38+00:00,2026-09-04T07:19:05.150732+00:00,867,ggshot_premium
1077033,81672,"🔖 Signal ID: 010
📩 #FLOKIUSDT 15M | BB Breakdown
📉... extension toward the final target.

@Traders_HIVE",f1c2e8997cf4ab11d3fca1eac0287bfb,2026-09-04T06:29:37+00:00,2026-09-04T07:19:05.104230+00:00,867,ggshot_premium
1077024,81671,"🔖 Signal ID: 009
📩 #PEPEUSDT 15M | BB Breakdown
📉 ... extension toward the final target.

@Traders_HIVE",e012521c49a4f90803218b678ce6af2f,2026-09-04T06:29:30+00:00,2026-09-04T07:19:04.885036+00:00,867,ggshot_premium
1077041,81670,"🔖 Signal ID: 008
📩 #GRTUSDT 15M | BB Breakdown
📉 S...pid move to secure initial profits.

@Traders_HIVE",18996c7e64cb89ee198d95e1afbbeb96,2026-09-04T06:29:25+00:00,2026-09-04T07:19:05.186838+00:00,867,ggshot_premium
1077030,81669,"🔖 Signal ID: 008
📩 #GRTUSDT 15M | BB Breakdown
📉 S...pid move to secure initial profits.

@Traders_HIVE",18996c7e64cb89ee198d95e1afbbeb96,2026-09-04T06:29:23+00:00,2026-09-04T07:19:05.070267+00:00,867,ggshot_premium
1077035,81668,"🔖 Signal ID: 007
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",3e51c322ef11bb9fe4c210c9e51c4f6f,2026-09-04T06:29:19+00:00,2026-09-04T07:19:05.120826+00:00,867,ggshot_premium
1077034,81667,"🔖 Signal ID: 007
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",3e51c322ef11bb9fe4c210c9e51c4f6f,2026-09-04T06:29:17+00:00,2026-09-04T07:19:05.115561+00:00,867,ggshot_premium
1077037,81666,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakdown
📉 S... extension toward the final target.

@Traders_HIVE",a77705483a0f8b7e371f64af0f4e20e0,2026-09-04T06:29:10+00:00,2026-09-04T07:19:05.127924+00:00,867,ggshot_premium
1077028,81665,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakdown
📉 S... extension toward the final target.

@Traders_HIVE",a77705483a0f8b7e371f64af0f4e20e0,2026-09-04T06:29:09+00:00,2026-09-04T07:19:05.022418+00:00,867,ggshot_premium
1077039,81664,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...pid move to secure initial profits.

@Traders_HIVE",350343a4f901fc61f5ed096a90a5acac,2026-09-04T06:29:04+00:00,2026-09-04T07:19:05.153221+00:00,867,ggshot_premium
1077027,81663,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...pid move to secure initial profits.

@Traders_HIVE",350343a4f901fc61f5ed096a90a5acac,2026-09-04T06:29:02+00:00,2026-09-04T07:19:05.010579+00:00,867,ggshot_premium
1077023,81662,"🔖 Signal ID: 004
📩 #POLUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",d49fdb294034e6010dca93acf111ef32,2026-09-04T06:28:57+00:00,2026-09-04T07:19:04.807886+00:00,867,ggshot_premium
1077029,81661,"🔖 Signal ID: 004
📩 #POLUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",d49fdb294034e6010dca93acf111ef32,2026-09-04T06:28:56+00:00,2026-09-04T07:19:05.025686+00:00,867,ggshot_premium
1077026,81660,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...xecution toward the nearest target.

@Traders_HIVE",2b3f236e37161e1a3291807d24d1a604,2026-09-04T06:28:51+00:00,2026-09-04T07:19:04.899440+00:00,867,ggshot_premium
1077025,81659,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...xecution toward the nearest target.

@Traders_HIVE",2b3f236e37161e1a3291807d24d1a604,2026-09-04T06:28:49+00:00,2026-09-04T07:19:04.886004+00:00,867,ggshot_premium
1077022,81658,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",37a1799c570fa9596f2c3eb41fe3d90d,2026-09-04T06:28:43+00:00,2026-09-04T07:19:04.725377+00:00,867,ggshot_premium
1077021,81657,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",37a1799c570fa9596f2c3eb41fe3d90d,2026-09-04T06:28:42+00:00,2026-09-04T07:19:04.585439+00:00,867,ggshot_premium
1077020,81656,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor... extension toward the final target.

@Traders_HIVE",d55851b4f4b209dbb5c0ecbd553ff4fd,2026-09-04T06:28:38+00:00,2026-09-04T07:19:04.538149+00:00,867,ggshot_premium
1082747,81684,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",72966f2caa9d21ccfb63190b5430acf5,2026-09-04T11:41:32+00:00,2026-09-04T12:05:56.043308+00:00,867,ggshot_premium
1082751,81683,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",72966f2caa9d21ccfb63190b5430acf5,2026-09-04T11:41:31+00:00,2026-09-04T12:05:56.083672+00:00,867,ggshot_premium
1082748,81682,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | BB Breakout
📈 L...xecution toward the nearest target.

@Traders_HIVE",fed44d549a7121cb408cd6a21ed1b96f,2026-09-04T11:41:26+00:00,2026-09-04T12:05:56.044857+00:00,867,ggshot_premium
1082749,81681,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",385785174588f802d1801cfa83b1b65b,2026-09-04T11:41:16+00:00,2026-09-04T12:05:56.057239+00:00,867,ggshot_premium
1082746,81680,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",385785174588f802d1801cfa83b1b65b,2026-09-04T11:41:15+00:00,2026-09-04T12:05:56.023666+00:00,867,ggshot_premium
1091395,81711,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",39166ebec7f11a4c2b4a1edada57f32d,2026-09-04T18:27:49+00:00,2026-09-04T18:50:29.429578+00:00,867,ggshot_premium
1091396,81710,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",39166ebec7f11a4c2b4a1edada57f32d,2026-09-04T18:27:47+00:00,2026-09-04T18:50:29.430224+00:00,867,ggshot_premium
1093921,81714,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",663b2c58a72bd92bb6cd30af0dc4505f,2026-09-04T20:59:39+00:00,2026-09-04T22:16:42.441799+00:00,867,ggshot_premium
1093920,81713,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",663b2c58a72bd92bb6cd30af0dc4505f,2026-09-04T20:59:36+00:00,2026-09-04T22:16:42.435884+00:00,867,ggshot_premium
1094892,81722,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",52fc19a78c217addad1061d837c5d98a,2026-09-04T23:00:31+00:00,2026-09-05T00:33:52.815883+00:00,867,ggshot_premium
1094890,81721,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",52fc19a78c217addad1061d837c5d98a,2026-09-04T23:00:30+00:00,2026-09-05T00:33:52.809465+00:00,867,ggshot_premium
1094894,81720,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",2e21cea8e413050632745de750679346,2026-09-04T23:00:23+00:00,2026-09-05T00:33:52.818377+00:00,867,ggshot_premium
1094893,81719,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",2e21cea8e413050632745de750679346,2026-09-04T23:00:22+00:00,2026-09-05T00:33:52.816793+00:00,867,ggshot_premium
1094891,81718,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",4ed2b553ca116a3677e6efe8c5784f7f,2026-09-04T23:00:12+00:00,2026-09-05T00:33:52.805302+00:00,867,ggshot_premium
1094889,81717,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",4ed2b553ca116a3677e6efe8c5784f7f,2026-09-04T23:00:11+00:00,2026-09-05T00:33:52.807261+00:00,867,ggshot_premium
1094895,81716,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",9fad804641cd553c62a07b500225ed52,2026-09-04T23:00:05+00:00,2026-09-05T00:33:52.835306+00:00,867,ggshot_premium
1094888,81715,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",9fad804641cd553c62a07b500225ed52,2026-09-04T23:00:04+00:00,2026-09-05T00:33:52.803060+00:00,867,ggshot_premium
1095964,81728,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",e8b308c3c625d54dc6a671b4ccd42916,2026-09-05T00:52:56+00:00,2026-09-05T02:09:55.437138+00:00,867,ggshot_premium
1095958,81727,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",e8b308c3c625d54dc6a671b4ccd42916,2026-09-05T00:52:54+00:00,2026-09-05T02:09:55.414267+00:00,867,ggshot_premium
1095962,81726,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",c7db2f293f6cb9fcce802f454ed025fd,2026-09-05T00:52:49+00:00,2026-09-05T02:09:55.427912+00:00,867,ggshot_premium
1095961,81725,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",c7db2f293f6cb9fcce802f454ed025fd,2026-09-05T00:52:48+00:00,2026-09-05T02:09:55.426077+00:00,867,ggshot_premium
1095957,81724,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",3e10564f3e40ec3080bef2c3092f1948,2026-09-05T00:52:40+00:00,2026-09-05T02:09:55.407803+00:00,867,ggshot_premium
1095956,81723,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",3e10564f3e40ec3080bef2c3092f1948,2026-09-05T00:52:38+00:00,2026-09-05T02:09:55.339963+00:00,867,ggshot_premium
1100256,81744,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📈 ...xecution toward the nearest target.

@Traders_HIVE",121c2844565b98304e7bda6de8c76ac5,2026-09-05T05:32:44+00:00,2026-09-05T07:22:10.883455+00:00,867,ggshot_premium
1100258,81743,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📈 ...xecution toward the nearest target.

@Traders_HIVE",121c2844565b98304e7bda6de8c76ac5,2026-09-05T05:32:43+00:00,2026-09-05T07:22:10.954385+00:00,867,ggshot_premium
1100263,81742,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",044744c468d2105afa33f972b9eea5cb,2026-09-05T05:32:37+00:00,2026-09-05T07:22:11.006828+00:00,867,ggshot_premium
1100266,81741,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",044744c468d2105afa33f972b9eea5cb,2026-09-05T05:32:36+00:00,2026-09-05T07:22:11.028066+00:00,867,ggshot_premium
1100259,81740,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",a58211d9c3399e2988d409903666dfe8,2026-09-05T05:32:28+00:00,2026-09-05T07:22:10.968511+00:00,867,ggshot_premium
1100255,81739,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",a58211d9c3399e2988d409903666dfe8,2026-09-05T05:32:27+00:00,2026-09-05T07:22:10.796489+00:00,867,ggshot_premium
1107173,81760,"🔖 Signal ID: 005
📩 #ENAUSDT 15M | EMA Cross
📉 Shor... extension toward the final target.

@Traders_HIVE",4a98183a261076c764c7ae5fb53bd43a,2026-09-05T09:26:48+00:00,2026-09-05T10:25:51.968534+00:00,867,ggshot_premium
1107176,81759,"🔖 Signal ID: 005
📩 #ENAUSDT 15M | EMA Cross
📉 Shor... extension toward the final target.

@Traders_HIVE",4a98183a261076c764c7ae5fb53bd43a,2026-09-05T09:26:46+00:00,2026-09-05T10:25:51.995216+00:00,867,ggshot_premium
1107172,81758,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | BB Breakout
📈 L...pid move to secure initial profits.

@Traders_HIVE",be398416953997071508f1e44106e245,2026-09-05T09:26:41+00:00,2026-09-05T10:25:51.966572+00:00,867,ggshot_premium
1107175,81757,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | BB Breakout
📈 L...pid move to secure initial profits.

@Traders_HIVE",be398416953997071508f1e44106e245,2026-09-05T09:26:40+00:00,2026-09-05T10:25:51.990602+00:00,867,ggshot_premium
1107168,81756,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",0ced21657ea629ca00439a26f27abc38,2026-09-05T09:26:31+00:00,2026-09-05T10:25:51.906918+00:00,867,ggshot_premium
1107169,81755,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",0ced21657ea629ca00439a26f27abc38,2026-09-05T09:26:30+00:00,2026-09-05T10:25:51.941629+00:00,867,ggshot_premium
1107171,81754,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh... extension toward the final target.

@Traders_HIVE",e645016359a1532e7bb0ef1234fafa3e,2026-09-05T09:26:27+00:00,2026-09-05T10:25:51.945497+00:00,867,ggshot_premium
1107170,81753,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh... extension toward the final target.

@Traders_HIVE",e645016359a1532e7bb0ef1234fafa3e,2026-09-05T09:26:23+00:00,2026-09-05T10:25:51.943070+00:00,867,ggshot_premium
1107167,81752,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | BB Breakout
📈 L...xecution toward the nearest target.

@Traders_HIVE",e98422d952dead388cde7f9ae0c9cc19,2026-09-05T09:26:18+00:00,2026-09-05T10:25:51.742856+00:00,867,ggshot_premium
1109319,81781,"🔖 Signal ID: 009
📩 #KASUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",8145ed904e1f7beccbd28de73f091d43,2026-09-05T13:00:33+00:00,2026-09-05T13:18:28.351390+00:00,867,ggshot_premium
1109316,81780,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | EMA Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",a4c573354b472b39f6d5d8e432d76e53,2026-09-05T13:00:23+00:00,2026-09-05T13:18:28.341680+00:00,867,ggshot_premium
1109318,81779,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | EMA Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",a4c573354b472b39f6d5d8e432d76e53,2026-09-05T13:00:22+00:00,2026-09-05T13:18:28.352777+00:00,867,ggshot_premium
1109317,81778,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",6c10fd9d61b42210f70a5b72f0a4924d,2026-09-05T13:00:17+00:00,2026-09-05T13:18:28.344291+00:00,867,ggshot_premium
1109321,81777,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📈 Long... extension toward the final target.

@Traders_HIVE",6c10fd9d61b42210f70a5b72f0a4924d,2026-09-05T13:00:15+00:00,2026-09-05T13:18:28.379805+00:00,867,ggshot_premium
1109314,81776,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...xecution toward the nearest target.

@Traders_HIVE",9a1c6be78a908a79f5b10f42ed7dc201,2026-09-05T13:00:09+00:00,2026-09-05T13:18:28.324642+00:00,867,ggshot_premium
1109312,81775,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...xecution toward the nearest target.

@Traders_HIVE",9a1c6be78a908a79f5b10f42ed7dc201,2026-09-05T13:00:08+00:00,2026-09-05T13:18:28.301691+00:00,867,ggshot_premium
1109309,81774,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",500aa4baca0b3bd215c0da601529a027,2026-09-05T13:00:01+00:00,2026-09-05T13:18:28.290260+00:00,867,ggshot_premium
1109310,81773,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",500aa4baca0b3bd215c0da601529a027,2026-09-05T13:00:00+00:00,2026-09-05T13:18:28.288129+00:00,867,ggshot_premium
1109306,81772,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",a2ab1c63d5a7203495a342ecf4d687cf,2026-09-05T12:59:54+00:00,2026-09-05T13:18:28.274458+00:00,867,ggshot_premium
1109304,81771,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",a2ab1c63d5a7203495a342ecf4d687cf,2026-09-05T12:59:53+00:00,2026-09-05T13:18:28.264433+00:00,867,ggshot_premium
1109307,81770,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",627084cb58d10a895c3ffa4370168200,2026-09-05T12:59:48+00:00,2026-09-05T13:18:28.282498+00:00,867,ggshot_premium
1109311,81769,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",627084cb58d10a895c3ffa4370168200,2026-09-05T12:59:46+00:00,2026-09-05T13:18:28.289537+00:00,867,ggshot_premium
1109313,81768,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakout
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",c67372e60c47e7c9918f3039aa5085c5,2026-09-05T12:59:41+00:00,2026-09-05T13:18:28.313284+00:00,867,ggshot_premium
1109305,81767,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakout
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",c67372e60c47e7c9918f3039aa5085c5,2026-09-05T12:59:40+00:00,2026-09-05T13:18:28.260940+00:00,867,ggshot_premium
1109308,81766,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📈 Lo... extension toward the final target.

@Traders_HIVE",743385d9e57f7eb20f066f8d0efb9f30,2026-09-05T12:59:35+00:00,2026-09-05T13:18:28.288879+00:00,867,ggshot_premium
1114864,81795,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | BB Breakout
📈 L...pid move to secure initial profits.

@Traders_HIVE",348eace86af4336a87eb44d58cdec3e2,2026-09-05T15:59:52+00:00,2026-09-05T16:15:20.114053+00:00,867,ggshot_premium
1114863,81794,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | BB Breakout
📈 L...pid move to secure initial profits.

@Traders_HIVE",348eace86af4336a87eb44d58cdec3e2,2026-09-05T15:59:51+00:00,2026-09-05T16:15:20.047796+00:00,867,ggshot_premium
1114861,81793,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",6ef0039a52d7ddb1696a3efe9732c789,2026-09-05T15:59:41+00:00,2026-09-05T16:15:20.031230+00:00,867,ggshot_premium
1114862,81792,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",6ef0039a52d7ddb1696a3efe9732c789,2026-09-05T15:59:40+00:00,2026-09-05T16:15:20.033094+00:00,867,ggshot_premium
1114860,81791,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",2acdd87fdce7abb19e8531e87ac06e54,2026-09-05T15:59:34+00:00,2026-09-05T16:15:20.026574+00:00,867,ggshot_premium
1114866,81790,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",2acdd87fdce7abb19e8531e87ac06e54,2026-09-05T15:59:33+00:00,2026-09-05T16:15:20.135404+00:00,867,ggshot_premium
1114865,81789,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo... extension toward the final target.

@Traders_HIVE",99871e5b774de3157197b15724d626ea,2026-09-05T15:59:28+00:00,2026-09-05T16:15:20.129321+00:00,867,ggshot_premium
1118459,81806,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",cbaed5160415dc520e32d4dfd506bc32,2026-09-05T18:12:06+00:00,2026-09-05T19:32:27.279970+00:00,867,ggshot_premium
1118458,81805,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",cbaed5160415dc520e32d4dfd506bc32,2026-09-05T18:12:05+00:00,2026-09-05T19:32:27.275196+00:00,867,ggshot_premium
1118460,81804,"🔖 Signal ID: 002
📩 #APTUSDT 15M | EMA Cross
📈 Long...xecution toward the nearest target.

@Traders_HIVE",87e1e20f4c42d68771e769a24da35813,2026-09-05T18:11:55+00:00,2026-09-05T19:32:27.289157+00:00,867,ggshot_premium
1118456,81803,"🔖 Signal ID: 002
📩 #APTUSDT 15M | EMA Cross
📈 Long...xecution toward the nearest target.

@Traders_HIVE",87e1e20f4c42d68771e769a24da35813,2026-09-05T18:11:54+00:00,2026-09-05T19:32:27.268852+00:00,867,ggshot_premium
1118457,81802,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",b804fec537978c806c9facae698ac7ef,2026-09-05T18:11:49+00:00,2026-09-05T19:32:27.278973+00:00,867,ggshot_premium
