id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
973602,81160,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...xecution toward the nearest target.

@Traders_HIVE",4758fdf6e7267f2137f8abd3edc88da5,2026-08-30T20:07:18+00:00,2026-08-30T21:14:28.389708+00:00,867,ggshot_premium
973599,81159,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...xecution toward the nearest target.

@Traders_HIVE",4758fdf6e7267f2137f8abd3edc88da5,2026-08-30T20:07:17+00:00,2026-08-30T21:14:28.377378+00:00,867,ggshot_premium
973592,81158,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...xecution toward the nearest target.

@Traders_HIVE",c7649edcb5ea3bc1f1ee9b881adaa646,2026-08-30T20:07:12+00:00,2026-08-30T21:14:28.325029+00:00,867,ggshot_premium
973585,81157,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...xecution toward the nearest target.

@Traders_HIVE",c7649edcb5ea3bc1f1ee9b881adaa646,2026-08-30T20:07:11+00:00,2026-08-30T21:14:28.317775+00:00,867,ggshot_premium
973616,81156,"🔖 Signal ID: 004
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",1f10409f7761402dd44b85e7a356f0d6,2026-08-30T20:07:04+00:00,2026-08-30T21:14:28.455371+00:00,867,ggshot_premium
973601,81155,"🔖 Signal ID: 004
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",1f10409f7761402dd44b85e7a356f0d6,2026-08-30T20:07:02+00:00,2026-08-30T21:14:28.385508+00:00,867,ggshot_premium
973597,81154,"🔖 Signal ID: 003
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...xecution toward the nearest target.

@Traders_HIVE",4cbc6723ca833231d4a05facffee8b2b,2026-08-30T20:06:58+00:00,2026-08-30T21:14:28.378145+00:00,867,ggshot_premium
973609,81153,"🔖 Signal ID: 003
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...xecution toward the nearest target.

@Traders_HIVE",4cbc6723ca833231d4a05facffee8b2b,2026-08-30T20:06:56+00:00,2026-08-30T21:14:28.404991+00:00,867,ggshot_premium
973604,81152,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",09c3806e7b01b1ee67c34d04fb8be6d7,2026-08-30T20:06:50+00:00,2026-08-30T21:14:28.392365+00:00,867,ggshot_premium
973586,81151,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",09c3806e7b01b1ee67c34d04fb8be6d7,2026-08-30T20:06:49+00:00,2026-08-30T21:14:28.318404+00:00,867,ggshot_premium
973584,81150,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...xecution toward the nearest target.

@Traders_HIVE",f37d1822eb286c5c45f8bf9104e3fd7f,2026-08-30T20:06:43+00:00,2026-08-30T21:14:28.305026+00:00,867,ggshot_premium
