id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1133264,4189,"Pair: #SUSHI/USDT

Long • (20X)

Entry
0.2415 - 0....t your own risk. Always use proper risk management",ff86911e480449f106fcf54f61ef5b15,2026-09-06T09:55:11+00:00,2026-09-06T10:39:16.892879+00:00,816,alice_cryptopro
1133238,4184,"🛎️ Trade: #DOT/USDT

Direction: 📈 LONG 

🟢 Entry R...52
• Target 6: 0.9850

💠 Leverage : 5x - 10x - 20x",b101f300efab785f092aaad0c63d43aa,2026-09-06T09:55:11+00:00,2026-09-06T10:39:16.584530+00:00,816,alice_cryptopro
1144500,4273,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T16:03:42+00:00,2026-09-06T18:17:29.276155+00:00,816,alice_cryptopro
1144483,4267,"#JUP /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...02550

⚠️Use only 3% - 5% amount of your portfolio",5bbc9ba55e93042084e7f3c86c8ec948,2026-09-06T16:03:41+00:00,2026-09-06T18:17:29.009574+00:00,816,alice_cryptopro
1144478,4271,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...)  0.0717
2)  0.0697
3)  0.0650

⭕Stoploss : 0.077",5fe08c675cad26a1d4f8a27c82e8ecad,2026-09-06T16:03:41+00:00,2026-09-06T18:17:28.665528+00:00,816,alice_cryptopro
1144519,4265,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T16:03:24+00:00,2026-09-06T18:17:29.499319+00:00,816,alice_cryptopro
1144507,4263,"🔴 SHORT

#DOT/USDT

Entry : 

1) 0.974500
2) 1.003...7079

🛑 Stop : 1.035893

Leverage : 10x (isolated)",ce6388d965485951349c7c8b741f8821,2026-09-06T16:03:24+00:00,2026-09-06T18:17:29.400357+00:00,816,alice_cryptopro
1144513,4255,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...4) 102.35
5) 99.15
6) 97.02
7) 🚀🚀🚀 

⛔️ SL:
113.01",2aa5d516109ca93ce88213f66f0dec95,2026-09-06T16:03:23+00:00,2026-09-06T18:17:29.442550+00:00,816,alice_cryptopro
1144510,4261,"➡️ #NAORIS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...0


💥Use only 1%margin of your total portfolio❤️😘😇",4f9a1013f651fec38ff7a816dc72b9f3,2026-09-06T16:03:23+00:00,2026-09-06T18:17:29.426298+00:00,816,alice_cryptopro
1144505,4260,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T16:03:23+00:00,2026-09-06T18:17:29.388453+00:00,816,alice_cryptopro
1144504,4259,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",0ec441ff5b1a0fd209fa23873897785c,2026-09-06T16:03:23+00:00,2026-09-06T18:17:29.377669+00:00,816,alice_cryptopro
1144498,4254,"💰#FLOCK / USDT👑

💎Setup Type: Strong SHORT  🔖Oppor...TP ➝ 0.06500

4️⃣TP ➝ 0.05500

🚫Stop Loss: 0.08000",cff08f97bab5426855d1acdc4177a672,2026-09-06T16:03:23+00:00,2026-09-06T18:17:29.236231+00:00,816,alice_cryptopro
1144491,4252,"📌Pair: FLOCK/USDT
Type: LONG 🟢
✔️Leverage:  (20X_1...92
2) 0.112
3) 0.135
4) 0.175

❌ STOP LOSS: 0.065❌",68cde7a9f908e21d85e86047c6488269,2026-09-06T16:03:22+00:00,2026-09-06T18:17:29.198246+00:00,816,alice_cryptopro
1144509,4248,#FLOCK/USDT SHORT NOW,c7d13ea535b30a0ab0835f8ae341c6d7,2026-09-06T16:02:57+00:00,2026-09-06T18:17:29.420234+00:00,816,alice_cryptopro
1144480,4249,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.07760
TP3: 0.07570

🛑 SL: 0.08550

🔥REACTIONS?",2d183bde95285e1936dcb242958314e5,2026-09-06T16:02:57+00:00,2026-09-06T18:17:28.892895+00:00,816,alice_cryptopro
1144516,4246,"🚨 #FLOCK/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",a2a7bdfdc5d9366705999ba3013537e2,2026-09-06T16:02:29+00:00,2026-09-06T18:17:29.469584+00:00,816,alice_cryptopro
1144497,4247,"🚀 LONG: $METIS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...OFIT

3.39-3.52-3.80

STOP LOSS:  3.14

REACTIONS?",ab8c30b6697f53bcea6db26cf571aaf3,2026-09-06T16:02:29+00:00,2026-09-06T18:17:29.232958+00:00,816,alice_cryptopro
1144487,4245,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T16:02:29+00:00,2026-09-06T18:17:29.098651+00:00,816,alice_cryptopro
1144514,4244,"📇 Setup: XAN/USDT 

LONG Trade 🛫

✔️ Leverage : 75....017700
💰 Target 2 • 0.018300
💰 Target3 • 0.019800",123bf2c7539f5434d26dd848b9913572,2026-09-06T16:02:19+00:00,2026-09-06T18:17:29.455141+00:00,816,alice_cryptopro
1144492,4243,"🚩 SHORT #NAORIS/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0....: 0.03540
TP2: 0.03470
TP3: 0.03350

🛑 SL: 0.03950",68f1b37755cb3223c5223e54b1c5e58f,2026-09-06T16:02:05+00:00,2026-09-06T18:17:29.200798+00:00,816,alice_cryptopro
1144486,4241,"#FLOCK   USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",43443c641ef172766021f439f1d1d9cb,2026-09-06T16:01:27+00:00,2026-09-06T18:17:29.082640+00:00,816,alice_cryptopro
1144484,4240,"⭐️$NAORIS/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....03322

Use only 3% - 5% amount of your portfolio🛍",08c141a36ef3f79f5358275dbe703690,2026-09-06T16:01:27+00:00,2026-09-06T18:17:29.015405+00:00,816,alice_cryptopro
1144482,4238,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....10000000
6) 0.11000000
7) 🚀🚀🚀 

⛔️ SL:
0.06800000",54ebe7dd2c75a94e8003c16a6f5c384e,2026-09-06T16:00:18+00:00,2026-09-06T18:17:29.003107+00:00,816,alice_cryptopro
1144499,4236,"💰#FLOCK / USDT👑

💎Setup Type: Strong LONG  🔖Opport...TP ➝ 0.08700

4️⃣TP ➝ 0.09500

🚫Stop Loss: 0.07000",b1b2ca8ac2058bc80b3138f867b9e4f7,2026-09-06T15:58:09+00:00,2026-09-06T18:17:29.270100+00:00,816,alice_cryptopro
1144489,4235,"ARB/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",70d9769d388016fae7f561a9c52f0dc6,2026-09-06T15:58:09+00:00,2026-09-06T18:17:29.187748+00:00,816,alice_cryptopro
1144476,4233,"📇 Setup: JUP/USDT 

LONG Trade 🛫

✔️ Leverage : 75...t 1 •0.2820
💰 Target 2 • 0.2870
💰 Target3 • 0.2928",30bae56b40bd865651f814fd7873f43d,2026-09-06T15:57:53+00:00,2026-09-06T18:17:28.083201+00:00,816,alice_cryptopro
1155487,4450,"$SHELL LONG & Spot

Entry: 0.02329-0.024

Targets:...
0.047
0.060

Nfa

5x leverage
Full size of margin",d7148ab52a443212b637e77a9557157a,2026-09-07T07:46:55+00:00,2026-09-07T08:30:41.558179+00:00,816,alice_cryptopro
1155480,4435,"COIN: #ARX/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",ff2047f78a389ec5be88ece92c9cd1a3,2026-09-07T07:08:14+00:00,2026-09-07T08:30:41.508771+00:00,816,alice_cryptopro
1155511,4434,Arx long 0.1567 tp 0.1600,6e0fc5534332413cbc7b1ff7028e426f,2026-09-07T07:07:44+00:00,2026-09-07T08:30:41.629535+00:00,816,alice_cryptopro
1155506,4432,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.0604
2)  0.0598
3)  0.0585

⭕Stoploss : 0.0643",b5798629a19067472ce5ea01a4d5482a,2026-09-07T07:07:44+00:00,2026-09-07T08:30:41.621087+00:00,816,alice_cryptopro
1155531,4430,"#ARX/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.160
2)  0.165
3)  0.180

⭕Stoploss : 0.1480",cadcd342ec0abe82a983b399d4139992,2026-09-07T07:07:30+00:00,2026-09-07T08:30:41.846041+00:00,816,alice_cryptopro
1155503,4428,"#WLDUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",a5a7ec170511911b62f8511c28a86021,2026-09-07T07:07:30+00:00,2026-09-07T08:30:41.616441+00:00,816,alice_cryptopro
1155525,4416,"🔰CFG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.133...

1️⃣ 0.137
2️⃣ 0.142
3️⃣ 0.150

⛔ STOPLOSS  0.117",097b3d558870da0f4feaae530a87b69f,2026-09-07T06:35:03+00:00,2026-09-07T08:30:41.724958+00:00,816,alice_cryptopro
1155482,4415,"🟢#UAI/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",e4755f7e16319c90cbe24d484fe8a6b0,2026-09-07T06:35:02+00:00,2026-09-07T08:30:41.513929+00:00,816,alice_cryptopro
1155485,4407,"⚡ #MANTRA/USDT

📤 Long 

💹 Buy: 0.004593 - 0.00440...- 0.004872

🧨 StopLoss: 0.004300 

🔘 Leverage: 20x",780e9f5d3c1872891e77f95f64ac2dce,2026-09-07T06:34:48+00:00,2026-09-07T08:30:41.533388+00:00,816,alice_cryptopro
1155484,4409,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xSHORT)

✅ ENTRY:...

TARGETS:-0.07280/0.068/0.063

❌ STOP LOSS: 0.085",d56af3c0fd39f6fc6030a5b9dfe6d034,2026-09-07T06:34:48+00:00,2026-09-07T08:30:41.530405+00:00,816,alice_cryptopro
1155522,4399,"🐳 TAO/USDT #LONG🐳

✳️ ENTRY :- 273 - 260

💢 LEVERA...0
3 : 320

⛔️ STOP-LOSS :- 252

☝️ Margin Use 2–3%",4741ff420534ca6731678ed8a20397e4,2026-09-07T06:34:22+00:00,2026-09-07T08:30:41.702296+00:00,816,alice_cryptopro
1155508,4400,"#LONG 🟢🔤🔤🔤🔤🔤

#SKHYNIX/USDT

Margin Mode : Isolate...

🟥 SL : 1262.12 - 100%   

📊 LEV : 20X

🇯🇵Premium",4f03f5b812696fc48b78b149365c4065,2026-09-07T06:34:22+00:00,2026-09-07T08:30:41.625678+00:00,816,alice_cryptopro
1155478,4395,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.053910
2) 0.05...0180

🛑 Stop : 0.057306

Leverage : 10x (isolated)",3edc4d1e57ab73288adf6cf05c454d91,2026-09-07T06:34:11+00:00,2026-09-07T08:30:41.479581+00:00,816,alice_cryptopro
1155467,4393,"$ORCA/USDT #SHORT📩

✅ENTRY :-1.59/1.63

Target 1: ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f52e0c089278e431db6f28de7e13d211,2026-09-07T06:33:58+00:00,2026-09-07T08:30:41.261639+00:00,816,alice_cryptopro
1155470,4389,"📊#ASTR/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0067, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",8fdc78e7448f4dec91cef4622d3ef4c9,2026-09-07T06:33:41+00:00,2026-09-07T08:30:41.355702+00:00,816,alice_cryptopro
1155495,4387,"Trade: #CFG/USDT

Direction: 📉 Short 

🟢 Entry Ran...41
• Target 6: 0.1227

💠 Leverage : 5x - 10x - 20x",f5968a9263f402d9efece2d39ec09b8a,2026-09-07T06:33:35+00:00,2026-09-07T08:30:41.587483+00:00,816,alice_cryptopro
1155504,4385,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.31
4) 2.29
5) 2.27
6) 2.24
7) 🚀🚀🚀 

⛔️ SL:
2.55",d2832456b2deb00c17c9f24866d8286c,2026-09-07T06:33:27+00:00,2026-09-07T08:30:41.619500+00:00,816,alice_cryptopro
1155473,4386,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UB /USDT — LONG

...o

📌 Follow the setup and manage your risk wisely.",bcd32cee3a093c7c9dce30826d65e7c2,2026-09-07T06:33:27+00:00,2026-09-07T08:30:41.398897+00:00,816,alice_cryptopro
1155496,4384,"⌛#SUSHI/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

...59 | 0.2479 | 0.2508 | 0.2538

🔕 Stoploss = 0.2321",24c30ff5c6886be1dfcb74b8285b0b42,2026-09-07T06:33:19+00:00,2026-09-07T08:30:41.590589+00:00,816,alice_cryptopro
1155516,4382,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...)  0.0652
2)  0.0662
3)  0.0672

⭕Stoploss : 0.060",af7958f1a4b179d2f1116395a7f00456,2026-09-07T06:33:10+00:00,2026-09-07T08:30:41.668430+00:00,816,alice_cryptopro
1155481,4381,"🟢WOO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0120–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5044c4f355448f4bf06a7fe28ce4b330,2026-09-07T06:33:10+00:00,2026-09-07T08:30:41.509859+00:00,816,alice_cryptopro
1155499,4376,"#UBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50

...Risk Management:
Use only 2%– 3%of your portfolio.",7dcac15aeb43797a7246eadfdabffc6e,2026-09-07T06:33:00+00:00,2026-09-07T08:30:41.601055+00:00,816,alice_cryptopro
1155468,4378,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...00235
2)  0.00255
3)  0.00295

⭕Stoploss : 0.00205",8d879c1ee797daa905960c111de32356,2026-09-07T06:33:00+00:00,2026-09-07T08:30:41.322964+00:00,816,alice_cryptopro
