id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1603365,46792,"moon_16
#moon_16

🔰 #INITUSDT

⏫ BUY : 0.09610-0.0...LOSS: 0.092256

⚠️ DYOR | Trade responsibly.

****",6f419c76eb86205054c43ada26e0df1e,2026-09-24T17:34:31+00:00,2026-09-24T18:49:06.252499+00:00,1129,moon_test1
1603364,46791,"moon_16
#moon_16

🔰 #TRBUSDT
⏫ BUY : 21.450-21.021... 20.59200

⚠️ DYOR | Trade at your own risk.

****",2cf79bd893ef6f7903de68dd22b649bf,2026-09-24T17:29:14+00:00,2026-09-24T18:49:06.232194+00:00,1129,moon_test1
1603363,46790,"moon_16
#moon_16

🔰 #LSKUSDT
⏫ BUY : 0.4020-0.3939...SS: 0.38592

⚠️ DYOR | Do your own research.

****",0c48324605a9537f54ae3ef60cf0176b,2026-09-24T17:26:47+00:00,2026-09-24T18:49:06.226460+00:00,1129,moon_test1
1605008,46800,"moon_16
#moon_16

🔰 #FILUSDT

⏫ BUY : 0.9978-0.977...S: 0.957888

⚠️ DYOR | Do your own research.

****",f3f18be8e19c34344af3f5b09ab36698,2026-09-24T20:25:06+00:00,2026-09-24T20:46:47.473374+00:00,1129,moon_test1
1605007,46799,"moon_16
#moon_16

🔰 #REZUSDT

⏫ BUY : 0.003924-0.0...SS: 0.00376704

⚠️ DYOR | Trade responsibly.

****",3f17adfe7c19863a301c96eb50588364,2026-09-24T20:18:17+00:00,2026-09-24T20:46:47.462270+00:00,1129,moon_test1
1605006,46798,"moon_16
#moon_16

🔰 #LINKUSDT

⏫ BUY : 13.204-12.9...
⚠️ DYOR | Manage your risk before entering.

****",bb20db6734e78a8b2189f57b147850ef,2026-09-24T20:13:47+00:00,2026-09-24T20:46:47.461361+00:00,1129,moon_test1
1605005,46797,"moon_16
#moon_16

🔰 #COMPUSDT

⏫ BUY : 24.12-23.63... 23.15520

⚠️ DYOR | Trade at your own risk.

****",49e0c0af28ab3b7b88adadbdedd5355d,2026-09-24T19:32:42+00:00,2026-09-24T20:46:47.458404+00:00,1129,moon_test1
1607075,46801,"moon_16
#moon_16

🔰 #DASHUSDT

⏫ BUY : 63.47-62.20... 60.93120

⚠️ DYOR | Trade at your own risk.

****",7693af355155a7f88b0b88e7fb9c6db2,2026-09-24T21:39:53+00:00,2026-09-24T22:41:39.833120+00:00,1129,moon_test1
1615209,46802,"moon_16
#moon_16

🚀 HYPE/USDT is priming for an ex...P2 is secured.

⚠️ DYOR | Trade responsibly.

****",878d355323179a772936d25d4953de32,2026-09-25T06:25:41+00:00,2026-09-25T06:59:35.394114+00:00,1129,moon_test1
1637094,46813,"moon_16
#moon_16

🔰 #UNIUSDT

⏫ BUY : 9.593-9.4011...: 9.20928

⚠️ DYOR | Trade at your own risk.

****",984b019e34464d12a4096f597b0a5e17,2026-09-25T17:28:17+00:00,2026-09-25T17:30:11.856897+00:00,1129,moon_test1
1637093,46812,"moon_16
#moon_16

🔰 #BSBUSDT

⏫ BUY : 0.11441-0.11...SS: 0.10983360

⚠️ DYOR | Trade responsibly.

****",88d534e634ec0ba101f4586f0b31e5f5,2026-09-25T17:27:02+00:00,2026-09-25T17:30:11.738541+00:00,1129,moon_test1
1637092,46811,"moon_16
#moon_16

🔰 #IOTAUSDT

⏫ BUY : 0.05062-0.0....04859520

⚠️ DYOR | Trade at your own risk.

****",b90652eb3e730f14b0ab298c5cf653dd,2026-09-25T17:23:57+00:00,2026-09-25T17:30:11.723481+00:00,1129,moon_test1
1637090,46810,"moon_16
#moon_16

🔰 #UBUSDT

⏫ BUY : 0.14970-0.146...LOSS: 0.143712

⚠️ DYOR | Trade responsibly.

****",714e835008f39d7ec361214ef449a8cb,2026-09-25T17:20:32+00:00,2026-09-25T17:30:11.709697+00:00,1129,moon_test1
1637091,46809,"moon_16
#moon_16

🔰 #LSKUSDT

⏫ BUY : 0.3430-0.336...PLOSS: 0.32928

⚠️ DYOR | Trade responsibly.

****",71cf79650dbbe9db807f30b76a726c34,2026-09-25T17:18:02+00:00,2026-09-25T17:30:11.710704+00:00,1129,moon_test1
1637089,46808,"moon_16
#moon_16

🔰 #ACEUSDT

⏫ BUY : 0.19031-0.18...
⚠️ DYOR | Manage your risk before entering.

****",954a89e42baf336ccf73731f5baf63af,2026-09-25T17:17:36+00:00,2026-09-25T17:30:11.606683+00:00,1129,moon_test1
1637088,46807,"moon_16
#moon_16

🔰 #SUIUSDT

⏫ BUY : 1.1186-1.096... 1.073856

⚠️ DYOR | Trade at your own risk.

****",e6cac6ef872daf42d11a2f695a0d9f65,2026-09-25T17:14:25+00:00,2026-09-25T17:30:11.376723+00:00,1129,moon_test1
