id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
599672,14992,"✅ Long

Pair: #IOTA/USDT

📊 Entry Price: 

1) 0.03...) 0.034937

Stop Loss: 0.030639

Leverage: 10x-20x",018f6463fbd62445b7cb8618696e3fdc,2026-08-14T13:57:52+00:00,2026-08-14T14:46:29.600588+00:00,581,Crypto_Taha_Free
599669,14993,"#LONG 🟢🔤🔤🔤🔤🔤

#BTC/USDT

Margin Mode : Isolated 💎
...03

🟥 SL : 61972 - 100%   

📊 LEV : 30X

🇯🇵Premium",d69d04607a67fb2098a99690942a7650,2026-08-14T13:57:52+00:00,2026-08-14T14:46:29.566565+00:00,581,Crypto_Taha_Free
599652,14986,"SOL/USDT My Long Trade Idea 💡

Leverage 100X

Entr...6.500

Stop Loss   75.000

Follow Money Management",30df33e6cc4dbfac22a20ad1efe4e5a4,2026-08-14T13:55:30+00:00,2026-08-14T14:46:29.394737+00:00,581,Crypto_Taha_Free
599650,14983,"✅ Long

Pair: #IOTA/USDT

📊 Entry Price: 

1) 0.03...) 0.034937

Stop Loss: 0.030639

Leverage: 10x-20x",018f6463fbd62445b7cb8618696e3fdc,2026-08-14T13:55:30+00:00,2026-08-14T14:46:29.291009+00:00,581,Crypto_Taha_Free
599647,14984,"🔰 PAIR: DOGE/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...0.06928
🥈 0.06901
🥉 0.06846

❌ Stop Loss: 🔴0.06999",ab0b6109030e2466776ab286d0bdfd9c,2026-08-14T13:55:30+00:00,2026-08-14T14:46:29.186173+00:00,581,Crypto_Taha_Free
599643,14985,"#LONG 🟢🔤🔤🔤🔤🔤

#BTC/USDT

Margin Mode : Isolated 💎
...03

🟥 SL : 61972 - 100%   

📊 LEV : 30X

🇯🇵Premium",d69d04607a67fb2098a99690942a7650,2026-08-14T13:55:30+00:00,2026-08-14T14:46:29.126917+00:00,581,Crypto_Taha_Free
599677,14979,"🔴 SHORT - $AKE

- Entry: 0.0116728
- Entry limit: ...your funds if trading without caution & knowledge.",624d8c732074cc771db5e737aa53413a,2026-08-14T13:55:29+00:00,2026-08-14T14:46:29.634050+00:00,581,Crypto_Taha_Free
599645,14976,"⚡️⚡️ #ACE/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",68f90eea1dae164ad47d4e9b4420f9bf,2026-08-14T13:55:29+00:00,2026-08-14T14:46:29.177055+00:00,581,Crypto_Taha_Free
599638,14982,"#ARPA | SHORT SETUP

💰 Entry: $0.008324

🎯 Target1...t4: $0.00801
🎯 Target5: $0.00789

🛡 STOP: $0.00874",36f81104bc7fbbef436bc45465865ebe,2026-08-14T13:55:29+00:00,2026-08-14T14:46:29.029064+00:00,581,Crypto_Taha_Free
599641,14973,"✅Entry 0.5450 - 0.5350

(🆘LONG APRUSDT 5-20x🆘)

🏹 ... 5  $0.5757
🏹Target 6  $0.5830

🚫Stop loss -0.5186",58d0f0dab0d576858adc0f1a9b1b02c2,2026-08-14T13:55:28+00:00,2026-08-14T14:46:29.107442+00:00,581,Crypto_Taha_Free
602030,15174,"📊 Let’s SHORT #UNI/USDT

💥 Leverage: Cross 20x

✔️...ets: 

1) 3.12
2) 3.09
3) 3.00

🔖 Stop Loss: 3.338",fc3007b8bedf79d4257cfd5352892890,2026-08-14T18:22:27+00:00,2026-08-14T18:23:08.605607+00:00,581,Crypto_Taha_Free
602060,15170,"➡️ #DOLO    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...3


💥Use only 1%margin of your total portfolio❤️😘😇",4d73d976314fe561b35631a5ca2cd056,2026-08-14T18:22:26+00:00,2026-08-14T18:23:08.841705+00:00,581,Crypto_Taha_Free
602033,15172,"🔴 SHORT - $AKE

- Entry: 0.0149622
- Entry limit: ...your funds if trading without caution & knowledge.",557e758f40bf16262594e4f0bf2970e1,2026-08-14T18:22:26+00:00,2026-08-14T18:23:08.628681+00:00,581,Crypto_Taha_Free
602051,15161,"🔰 PAIR: MAGIC/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...:
🥇 0.0413
🥈 0.0419
🥉 0.0433

❌ Stop Loss: 🔴0.0392",134abb90e640eff3a81bf401739ea935,2026-08-14T17:50:29+00:00,2026-08-14T18:23:08.768520+00:00,581,Crypto_Taha_Free
602042,15160,"✅ Long

Pair: #BCH/USDT

📊 Entry Price: 

1) 202.1...74
4) 215.96

Stop Loss: 189.40

Leverage: 10x-20x",4a2599d669193dbb0a9538f8f084ae24,2026-08-14T17:50:29+00:00,2026-08-14T18:23:08.721474+00:00,581,Crypto_Taha_Free
602023,15162,"#VELVET/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 5...Risk Management:
Use only 2%– 3%of your portfolio.",0b3051b4c4906f0d2da324c39c7a8880,2026-08-14T17:50:29+00:00,2026-08-14T18:23:08.501646+00:00,581,Crypto_Taha_Free
602035,15159,"🔴 SHORT

#THETA/USDT

Entry : 

1) 0.1351
2) 0.139...0.1257

🛑 Stop : 0.1436

Leverage : 10x (isolated)",d04c61da67ad9dff20173229fd3ee111,2026-08-14T17:50:28+00:00,2026-08-14T18:23:08.649518+00:00,581,Crypto_Taha_Free
602027,15158,"⚡️⚡️#KITE/USDT⚡️⚡️

Signal Type : Short
Leverage :...0.09496
2) 0.09240
3) 0.09017

Stop Loss : 0.09884",3a3b102ebce97871dfac60f78fbfb9b5,2026-08-14T17:50:28+00:00,2026-08-14T18:23:08.592458+00:00,581,Crypto_Taha_Free
602021,15152,"#EDEN/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 75x...Risk Management:
Use only 2%– 3%of your portfolio.",fd9e30cbd9bd8f688d647b89d58d11e3,2026-08-14T17:50:28+00:00,2026-08-14T18:23:08.491639+00:00,581,Crypto_Taha_Free
602052,15151,"SHORT 

ACE/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",1910f90bc22351e080b8fd52c0f18fbe,2026-08-14T17:50:27+00:00,2026-08-14T18:23:08.771619+00:00,581,Crypto_Taha_Free
602016,15148,"$APR/USDT 🤑 LONG

Leverage : 50x

🆒ENTRY : 0.5470 ...TP3: 0.6000

4️⃣TP4: 0.6300

⛔️ STOP-LOSS : 0.4700",a79d59d3b0123741392eef68caababf4,2026-08-14T17:50:27+00:00,2026-08-14T18:23:08.472865+00:00,581,Crypto_Taha_Free
601996,15092,"🔴 SHORT

#NEO/USDT

Entry zone : 1.755 - 1.704

Ta...592
1.541
1.489

Stop loss :1.82328

Leverage: 10x",d145ecc3aef26effec6dbaf63a640f9f,2026-08-14T17:49:06+00:00,2026-08-14T18:23:07.866559+00:00,581,Crypto_Taha_Free
601995,15093,"COIN: #CROSS/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",54dabf38ee042d5837d143394526ac26,2026-08-14T17:49:06+00:00,2026-08-14T18:23:07.858407+00:00,581,Crypto_Taha_Free
601993,15088,"🟢 LONG $BLESS/USDT 💎

⭐️Leverage: Cross 20X75

✔️E...60 - 0.010800 - 0.011000 - 0.011250

❌SL: 0.009700",efd034d76964735bdc242d47e287aea6,2026-08-14T17:49:06+00:00,2026-08-14T18:23:07.804045+00:00,581,Crypto_Taha_Free
603210,15202,"🟢 Long

#LTC/USDT

Entry : 

1) 43.55
2) 42.24

Ta...) 46.52

🛑 Stop : 40.80

Leverage : 10x (isolated)",fabeae7ca80981939fad115eab0cec4c,2026-08-14T19:46:08+00:00,2026-08-14T20:21:43.567743+00:00,581,Crypto_Taha_Free
603203,15199,"🔰 PAIR: ALGO/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...:
🥇 0.0796
🥈 0.0802
🥉 0.0810

❌ Stop Loss: 🔴0.0782",e22174d2d0f641b566ee9390d4839fc5,2026-08-14T19:46:08+00:00,2026-08-14T20:21:43.538452+00:00,581,Crypto_Taha_Free
603212,15198,"✅ Long

#CRV/USDT

Entry zone : 0.233479 - 0.24070...63446
0.270631

Stop loss :0.223851

Leverage: 10x",594d3df2312c06cb85b39b2a8da68018,2026-08-14T19:46:07+00:00,2026-08-14T20:21:43.592508+00:00,581,Crypto_Taha_Free
603199,15179,"➡️ #CROSS    /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",51f76d363f578c0d324b3c8a4ac85ca0,2026-08-14T18:34:23+00:00,2026-08-14T20:21:43.477512+00:00,581,Crypto_Taha_Free
603193,15178,"$H/USDT 🤑 LONG

Leverage : 50x

🆒ENTRY : 0.11900 -...: 0.13300

4️⃣TP4: 0.14000

⛔️ STOP-LOSS : 0.10900",bebcc41bf453b5a19b473d4d012f097c,2026-08-14T18:34:23+00:00,2026-08-14T20:21:43.373596+00:00,581,Crypto_Taha_Free
603190,15177,"🚨 #GWEI/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",10e4a43e39c0d1f21161544b921fb1c6,2026-08-14T18:34:23+00:00,2026-08-14T20:21:43.130033+00:00,581,Crypto_Taha_Free
608764,15413,"📊 Let’s LONG #FOLKS/USDT

💥 Leverage: Cross 20x - ...gets: 

1) 2.22
2) 2.30
3) 2.45

🔖 Stop Loss: 2.05",3a6d50768356ee9de4bb0d71753c8a85,2026-08-15T08:53:35+00:00,2026-08-15T09:02:31.921525+00:00,581,Crypto_Taha_Free
608745,15414,"COIN: #FOLKS/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",f99df5bd460a2c2466ee61eacf2c303e,2026-08-15T08:53:35+00:00,2026-08-15T09:02:31.829116+00:00,581,Crypto_Taha_Free
608755,15408,"📊 Let’s LONG #FOLKS/USDT

💥 Leverage: Cross 20x - ...gets: 

1) 2.22
2) 2.30
3) 2.45

🔖 Stop Loss: 2.05",3a6d50768356ee9de4bb0d71753c8a85,2026-08-15T08:53:26+00:00,2026-08-15T09:02:31.889306+00:00,581,Crypto_Taha_Free
608574,15286,"LONG

XRP/USDT

MARKET PRICE 

Leverage: 50X

TP: ...5% of capital 

Always use proper risk management.",62de03e9f3e9800dcb43fd5b91367dcf,2026-08-15T08:48:53+00:00,2026-08-15T09:02:14.089767+00:00,581,Crypto_Taha_Free
608573,15285,"LONG

SOL/USDT

MARKET PRICE 

Leverage: 50X

TP: ...5% of capital 

Always use proper risk management.",79c57c45b2f2c79d27eed89d0647b93f,2026-08-15T08:48:52+00:00,2026-08-15T09:02:14.078287+00:00,581,Crypto_Taha_Free
609747,15441,"🚀 SHORT: $JCT/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI... 0.002050
—————

❌ STOP LOSS: 0.002770❌

REACTIONS",eb5c4b261555fdd4ebc95d91ba54ac92,2026-08-15T10:37:38+00:00,2026-08-15T10:56:42.218194+00:00,581,Crypto_Taha_Free
609742,15440,"🪙 Coin: #BMT/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",f6644b83d1ebaaf5009984ffc4714801,2026-08-15T10:37:38+00:00,2026-08-15T10:56:42.173671+00:00,581,Crypto_Taha_Free
609738,15439,"🟢#COW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",15185f0356ea4273a1373b4e112d0e01,2026-08-15T10:37:38+00:00,2026-08-15T10:56:42.153701+00:00,581,Crypto_Taha_Free
609732,15438,"📊 Let’s SHORT #JCT/USDT

💥 Leverage: Cross 20x - 5....00240
2) 0.00223
3) 0.00210

🔖 Stop Loss: 0.00276",e610fd173c39c8e531fd796b8be4fd93,2026-08-15T10:37:38+00:00,2026-08-15T10:56:42.056941+00:00,581,Crypto_Taha_Free
609743,15436,"🔴SHORT $COW/USDT 💎

⭐️Leverage: Cross 20X50

✔️Ent...P: 0.1470 - 0.1430 - 0.1350 - 0.1290

❌SL: 0.01690",6b02f24fd8ce175845c2174b3314ef76,2026-08-15T10:37:37+00:00,2026-08-15T10:56:42.182949+00:00,581,Crypto_Taha_Free
609737,15425,"💰#COW/ USDT👑

💎Setup Type: Strong. LONG 🔖Opportuni...4️⃣TP ➝ 0.1700
5️⃣TP ➝ 0.1900

🚫Stop Loss: 0.01250",0efae18c1f647ee06aee105454cf6d54,2026-08-15T10:37:37+00:00,2026-08-15T10:56:42.152821+00:00,581,Crypto_Taha_Free
609734,15430,"#COW/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...0.13500
TP 0.13000
TP 0.12800

SL 0.18400

LEV 20X",5565b51e56ca0452dccf4372f750e858,2026-08-15T10:37:37+00:00,2026-08-15T10:56:42.082015+00:00,581,Crypto_Taha_Free
609733,15431,"➡️ #COW   /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...77

💥Use only 1%margin of your total portfolio❤️😘😇",ac1b06d57870d82b020e18b4f00d5d69,2026-08-15T10:37:37+00:00,2026-08-15T10:56:42.067985+00:00,581,Crypto_Taha_Free
611517,15505,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 401.6...68
4) 429.07

Stop Loss: 376.29

Leverage: 10x-20x",81100991bef95d462ff66b5c2733c2bd,2026-08-15T14:34:19+00:00,2026-08-15T14:45:03.480796+00:00,581,Crypto_Taha_Free
611523,15504,Btc long 🟢 ker raha hon long term holding ke liye ...che manage kerke long ker raha hon market price se,354963914e12161b101a847f5e4430bb,2026-08-15T14:34:18+00:00,2026-08-15T14:45:03.496946+00:00,581,Crypto_Taha_Free
611519,15492,"BTC/USDT Long  | 

Entry  :  63000 

TP   :  63250 / 63500 / 64000

SL  :  62500 | Risk 3% to 5%",3a013eb0544fe2244cce9eeba318525e,2026-08-15T13:57:07+00:00,2026-08-15T14:45:03.488814+00:00,581,Crypto_Taha_Free
611518,15489,"📊 Let’s LONG #SOPH/USDT

💥 Leverage: Cross 10x - 
...1) 0.0040
2) 0.0044
3) 0.0049

🔖 Stop Loss: 0.0033",e95635a9d04aab25b9c6ff3389ad45d5,2026-08-15T13:57:07+00:00,2026-08-15T14:45:03.485541+00:00,581,Crypto_Taha_Free
611516,15490,"🟢#LISTA/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",44a01f82c7ccbe58a95354754ce00181,2026-08-15T13:57:07+00:00,2026-08-15T14:45:03.478169+00:00,581,Crypto_Taha_Free
611513,15484,"🚨 #VELVET/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr... follow the signal and secure profits at targets.💎",b220da9685e610cceaec8e3f863cd8c8,2026-08-15T13:57:06+00:00,2026-08-15T14:45:03.364476+00:00,581,Crypto_Taha_Free
611539,15473,"#APR /USDT BUY (LONG) 

☄️Leverage : Cross 25x to ....1870

⚠️Use only 3% - 5% amount of your portfolio",3ddb8aa121d49e5edcb181ba8cb4df7a,2026-08-15T13:26:06+00:00,2026-08-15T14:45:03.611372+00:00,581,Crypto_Taha_Free
611536,15474,"✅ Long

#ATOM/USDT

Entry zone : 1.428 - 1.473

Ta...568
1.612
1.656

Stop loss :1.36989

Leverage: 10x",ea9df217e10248ff8c2c5bf6fe219122,2026-08-15T13:26:06+00:00,2026-08-15T14:45:03.583532+00:00,581,Crypto_Taha_Free
611535,15472,"🟢 Long

#XLM/USDT

Entry : 

1) 0.15773
2) 0.15299...16852

🛑 Stop : 0.14779

Leverage : 10x (isolated)",2dd1ea0a5bfa240482850b900243b8b8,2026-08-15T13:26:06+00:00,2026-08-15T14:45:03.582158+00:00,581,Crypto_Taha_Free
611520,15471,"#LONG 🟢🔤🔤🔤🔤🔤

#OP/USDT

Margin Mode : Isolated 💎

...8

🟥 SL : 0.8387 - 100%   

📊 LEV : 30X

🇯🇵Premium",94a91915afd56533f9c033c6d3bd6c38,2026-08-15T13:26:06+00:00,2026-08-15T14:45:03.490026+00:00,581,Crypto_Taha_Free
612541,15574,"🚀 #TUTUSDT LONG SIGNAL 🚀
📍 Entry: 0.03835

🎯 Take ... your risk, and let's catch this move together! 📈🔥",5fc5cb3e2dff12892c227cdf4ca909b3,2026-08-15T16:22:40+00:00,2026-08-15T16:28:34.241954+00:00,581,Crypto_Taha_Free
612538,15571,"🌈PAIR:- PORTAL/USDT
⚡️ Direction : LONG
🛠 Leverage...nt Usage:- 1 - 2%
(According To your Risk Setting)",2e6c48816fce18014a9493bb4bdd7aba,2026-08-15T16:22:40+00:00,2026-08-15T16:28:34.238320+00:00,581,Crypto_Taha_Free
612520,15575,"🔴 SHORT

#RLC/USDT

Entry zone : 0.2971 - 0.2885

...
0.2609
0.2522

Stop loss :0.308695

Leverage: 10x",129e54babab10bad5358bb7298616347,2026-08-15T16:22:40+00:00,2026-08-15T16:28:34.076157+00:00,581,Crypto_Taha_Free
612549,15561,"🚨 #PRL/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",708a91812b8e1a09c81767fa10b66244,2026-08-15T15:54:08+00:00,2026-08-15T16:28:34.287276+00:00,581,Crypto_Taha_Free
612543,15560,"💰#CYS/ USDT👑

💎Setup Type: Strong. SHORT 🔖Opportun...
4️⃣TP ➝ 1.0000
5️⃣TP ➝ 0.5000

🚫Stop Loss: 1.8500",ac76cc680a8a3e1478bce17cca7b65bf,2026-08-15T15:54:08+00:00,2026-08-15T16:28:34.250312+00:00,581,Crypto_Taha_Free
612519,15557,"🔘 Coin : #WAL/USDT 🔘

🟢 LONG

🔺Entry🔻: 0.02555

⭐️... - 0.02863

♦️ StopLoss : 0.02456

🔱 Leverage: 25x",96d363d234153c7bfe49e778433a9fbe,2026-08-15T15:48:07+00:00,2026-08-15T16:28:34.064364+00:00,581,Crypto_Taha_Free
612548,15553,"🔥 #AIO /USDT — PREMIUM LONG SETUP 

⚡️ LEVERAGE: 2....05170

💰 Use ONLY 1–2% of your capital per trade.",185790fafc00194ed0710e82ee86466c,2026-08-15T15:46:41+00:00,2026-08-15T16:28:34.282129+00:00,581,Crypto_Taha_Free
612536,15554,"📍Coin : #MTL/USDT

🟢 LONG 

👉 Entry: 0.1877 - 0.18...t 5: 0.1972
🎯 Target 6: 0.1993

❌ StopLoss: 0.1780",6df8ca9851397b7412d040644effbaec,2026-08-15T15:46:41+00:00,2026-08-15T16:28:34.228074+00:00,581,Crypto_Taha_Free
612537,15544,"🚀 LONG : $HEMI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ....006800-0.007150

STOP LOSS:  0.006030

REACTIONS?",f0221a39561981698488bb0a2ad44c5e,2026-08-15T15:25:13+00:00,2026-08-15T16:28:34.235039+00:00,581,Crypto_Taha_Free
612527,15546,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00302
🥈 0.00307
🥉 0.00319

❌ Stop Loss: 🔴0.00291",ae5516723d48b1dd0bea7ec1f34b2843,2026-08-15T15:25:13+00:00,2026-08-15T16:28:34.184881+00:00,581,Crypto_Taha_Free
612545,15527,"🚀 #OPNUSDT LONG SIGNAL 🚀
📍 Entry: 0.05070

🎯 Take ... your risk, and let's catch this move together! 📈🔥",8bd3ab9e9d30ce9c20bd816ffd8aae66,2026-08-15T15:09:42+00:00,2026-08-15T16:28:34.258421+00:00,581,Crypto_Taha_Free
612535,15524,"#RLC/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 0.2950
TP 0.3040
TP 0.3150

Sl 0.2600

LEV 18X",f62f51ab0c71b780ece2a36ac160fa42,2026-08-15T15:09:42+00:00,2026-08-15T16:28:34.220562+00:00,581,Crypto_Taha_Free
612529,15525,"⌛#WLD/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️...54 | 0.3589 | 0.3628 | 0.3674

🔕 Stoploss = 0.3333",412cb8edb1220075a001e68ece52b833,2026-08-15T15:09:42+00:00,2026-08-15T16:28:34.183518+00:00,581,Crypto_Taha_Free
612507,15526,"#CYS/USDT BUY (LONG) 

☄️Leverage : Cross 25x to 5....6300

⚠️Use only 3% - 5% amount of your portfolio",1de7087ed43be23c8149ee981e8acbb2,2026-08-15T15:09:42+00:00,2026-08-15T16:28:33.650207+00:00,581,Crypto_Taha_Free
612501,15511,"🚀 #COWUSDT Short SIGNAL 🚀
📍 Entry: 0.1510

🎯 Take ... your risk, and let's catch this move together! 📈🔥",0eac85f6b46ae4d2b300fe1b3a975790,2026-08-15T14:45:58+00:00,2026-08-15T16:28:33.310692+00:00,581,Crypto_Taha_Free
613844,15674,"✅ Long

Pair: #ADA/USDT

📊 Entry Price: 

1) 0.177...
4) 0.18943

Stop Loss: 0.16613

Leverage: 10x-20x",43050c734d1c5e26a8acb75f095d1f2a,2026-08-15T18:22:24+00:00,2026-08-15T18:23:03.471898+00:00,581,Crypto_Taha_Free
613847,15671,"✅Entry 0.1470 - 0.1350

(🆘LONG HUSDT 5-20x🆘)

🏹 Ta... 5  $0.1545
🏹Target 6  $0.1560

🚫Stop loss -0.1392",71e105e588f657eacb5306ee8da341d3,2026-08-15T18:22:23+00:00,2026-08-15T18:23:03.492233+00:00,581,Crypto_Taha_Free
613814,15589,"🚀 #WALUSDT Short SIGNAL 🚀
📍 Entry: 0.02495
     Le... your risk, and let's catch this move together! 📈🔥",1fff8fc5dc47a64bebe0417498bd5d02,2026-08-15T17:13:40+00:00,2026-08-15T18:23:02.970851+00:00,581,Crypto_Taha_Free
613826,15584,"🚀 LONG
SYRUP/USDT
ENTRY 0.16046

🚀 0.16866
🚀 0.182...SS 
🚨 STOPLOSS 0.15001
LEVRAGE 10x- 40x

1% WALLET",8574cb38b62aa300e25ed3f0419499b5,2026-08-15T17:13:39+00:00,2026-08-15T18:23:03.090830+00:00,581,Crypto_Taha_Free
615032,15685,"$CYS/USDT 🤑 SHORT

Leverage : 50x

🆒ENTRY : 0.9350...TP3: 0.8300

4️⃣TP4: 0.7700

⛔️ STOP-LOSS : 1.0939",558f52d45d617b032aef8fce5d40a508,2026-08-15T19:52:59+00:00,2026-08-15T20:15:33.476448+00:00,581,Crypto_Taha_Free
615019,15681,"SHORT
B2/USDT

 LIMITED ORDER: 0.6468

Leverage: 1...Risk management is the key to long-term success. 🔑",e47ff554452b0f773989ac03fbdd5e51,2026-08-15T19:21:47+00:00,2026-08-15T20:15:33.420490+00:00,581,Crypto_Taha_Free
615008,15680,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 6.521
🥈 6.571
🥉 6.640

❌ Stop Loss: 🔴6.433",c8aa155b6588940d9f7002d8ec42da47,2026-08-15T19:21:47+00:00,2026-08-15T20:15:33.297298+00:00,581,Crypto_Taha_Free
615009,15677,"$VELVET/USDT 🤑 LONG

Leverage : 50x

🆒ENTRY : 0.86...TP3: 0.9640

4️⃣TP4: 1.0200

⛔️ STOP-LOSS : 0.7660",f10cc29ce0384f0f4c86f4c26a3fac35,2026-08-15T19:13:43+00:00,2026-08-15T20:15:33.311610+00:00,581,Crypto_Taha_Free
615006,15676,"🚨 #HEMI/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",4e1f5bdf8e70f92d454d26a49cf586c2,2026-08-15T19:13:42+00:00,2026-08-15T20:15:32.770640+00:00,581,Crypto_Taha_Free
621757,15754,"📊 #Q/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.028...➤ 0.0205

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",2680baea241d0b84af40f32ab3230e57,2026-08-16T11:01:10+00:00,2026-08-16T11:22:00.016291+00:00,581,Crypto_Taha_Free
621752,15755,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1377
🥈 0.1389
🥉 0.1401

❌ Stop Loss: 🔴0.1354",404579bc76237535f7f26d9f2d56da65,2026-08-16T11:01:10+00:00,2026-08-16T11:21:59.931878+00:00,581,Crypto_Taha_Free
621750,15753,"🔴 SHORT

#ONT/USDT

Entry : 

1) 0.039160
2) 0.040...6450

🛑 Stop : 0.041627

Leverage : 10x (isolated)",86cb0759db96faa6a64848868c281760,2026-08-16T11:01:10+00:00,2026-08-16T11:21:59.917971+00:00,581,Crypto_Taha_Free
621748,15752,"SOL/USDT My Long Trade Idea 💡

Leverage 100X

Entr...6.500

Stop Loss   74.800

Follow Money Management",5749794f19b7ea7acf6696eee89f6c21,2026-08-16T11:01:10+00:00,2026-08-16T11:21:59.909245+00:00,581,Crypto_Taha_Free
